baby daughter is almost 122
been accorded in recent 80
been accorded me without 50
been accorded no special 85
been accorded so little 76
been accorded the credit 84
been accorded the degree 51
been accorded the dubious 47
been accorded the honors 81
been accorded the lowest 63
been accorded the proper 47
been accorded the rights 135
been accorded the signal 61
been accorded the special 85
been accorded the status 4309
been accorded the unique 45
been accorded the widest 40
been accorded to another 84
been accorded to anyone 48
been accorded to france 65
been accorded to public 53
been achieved at little 85
been achieved at various 70
been achieved by adapting 47
been achieved by adopting 283
been achieved by allowing 224
been achieved by almost 61
been achieved by altering 93
been achieved by another 246
been achieved by anyone 249
been achieved by applying 668
been achieved by arranging 59
been achieved by assuming 97
been achieved by august 40
been achieved by avoiding 48
been achieved by better 160
been achieved by blocking 55
been achieved by breeding 43
been achieved by building 441
been achieved by carrying 72
been achieved by chance 170
been achieved by changes 79
been achieved by choosing 62
been achieved by christ 90
been achieved by coupling 191
been achieved by covering 60
been achieved by crossing 50
been achieved by defining 93
been achieved by design 50
been achieved by direct 270
been achieved by dividing 136
been achieved by earlier 260
been achieved by english 172
been achieved by ensuring 53
been achieved by exposing 62
been achieved by focusing 102
been achieved by formal 40
been achieved by former 44
been achieved by french 101
been achieved by further 49
been achieved by german 87
been achieved by grafting 41
been achieved by granting 51
been achieved by greater 61
been achieved by groups 72
been achieved by ignoring 44
been achieved by imposing 117
been achieved by limiting 116
been achieved by locating 46
been achieved by lowering 115
been achieved by matching 43
been achieved by measuring 118
been achieved by merely 111
been achieved by methods 210
been achieved by milder 85
been achieved by modern 303
been achieved by mounting 44
been achieved by nature 63
been achieved by offering 61
been achieved by omitting 41
been achieved by painting 74
been achieved by peoples 74
been achieved by planting 75
been achieved by proper 53
been achieved by public 42
been achieved by purely 72
been achieved by pursuing 86
been achieved by random 48
been achieved by recent 55
been achieved by reducing 646
been achieved by removing 183
been achieved by shifting 72
been achieved by simple 131
been achieved by simply 321
been achieved by someone 70
been achieved by soviet 174
been achieved by special 68
been achieved by spending 49
been achieved by spraying 88
been achieved by starting 61
been achieved by strict 48
been achieved by studying 172
been achieved by training 112
been achieved by various 393
been achieved by virtue 175
been achieved in actual 80
been achieved in adapting 48
been achieved in africa 121
been achieved in almost 151
been achieved in animal 238
been achieved in another 263
been achieved in applying 116
been achieved in brazil 97
been achieved in breeding 258
been achieved in building 276
been achieved in canada 171
been achieved in carrying 59
been achieved in christ 100
been achieved in defining 79
been achieved in devising 45
been achieved in earlier 428
been achieved in eastern 120
been achieved in england 581
been achieved in english 356
been achieved in ensuring 45
been achieved in europe 641
been achieved in existing 42
been achieved in fields 44
been achieved in france 387
been achieved in greece 68
been achieved in higher 42
been achieved in humans 77
been achieved in hungary 146
been achieved in little 51
been achieved in london 70
been achieved in lowering 52
been achieved in measuring 117
been achieved in mexico 158
been achieved in modeling 169
been achieved in modern 270
been achieved in nigeria 71
been achieved in poland 92
been achieved in public 90
been achieved in reality 190
been achieved in recent 2944
been achieved in reducing 655
been achieved in regard 261
been achieved in relating 79
been achieved in removing 75
been achieved in securing 113
been achieved in soviet 200
been achieved in special 95
been achieved in studying 70
been achieved in sweden 137
been achieved in tackling 50
been achieved in taiwan 65
been achieved in therapy 51
been achieved in training 113
been achieved in turkey 45
been achieved in twelve 43
been achieved in twenty 53
been achieved in various 600
been achieved is another 45
been achieved is through 165
been achieved it should 73
been achieved on behalf 73
been achieved or whether 146
been achieved to enable 83
been achieved to ensure 66
been achieved to permit 63
been achieved to reduce 43
been acquired as stated 49
been acquired at prices 47
been acquired at school 106
been acquired at second 76
been acquired at various 127
been acquired by actual 91
been acquired by another 742
been acquired by anyone 77
been acquired by barter 50
been acquired by cession 277
been acquired by chance 64
been acquired by custom 67
been acquired by direct 321
been acquired by dubious 42
been acquired by earlier 40
been acquired by england 115
been acquired by english 45
been acquired by formal 46
been acquired by france 264
been acquired by german 60
been acquired by hearsay 58
been acquired by honest 76
been acquired by larger 242
been acquired by lawful 136
been acquired by methods 92
been acquired by normal 94
been acquired by philip 47
been acquired by prussia 98
been acquired by public 133
been acquired by robert 58
been acquired by sexual 61
been acquired by someone 115
been acquired by special 40
been acquired by studying 60
been acquired by sultan 99
been acquired by training 176
been acquired by various 179
been acquired by virtue 236
been acquired by william 151
been acquired in africa 72
been acquired in another 116
been acquired in earlier 182
been acquired in england 104
been acquired in europe 99
been acquired in france 92
been acquired in london 47
been acquired in recent 416
been acquired in regard 65
been acquired in regions 47
been acquired in school 142
been acquired in various 158
been acquired in virtue 47
been acquired is likely 166
been acquired on behalf 81
been acquired or changed 46
been acquired or created 93
been acquired or learned 145
been acquired or merged 93
been acquired to assist 44
been acquired to enable 134
been acquired to permit 66
been actively in charge 72
been actually at corinth 51
been actually in charge 45
been actually the result 56
been actuated by another 42
been actuated by feelings 180
been actuated by hatred 69
been actuated by higher 56
been actuated by honest 54
been actuated by malice 783
been actuated by nobler 66
been actuated by passion 95
been actuated by public 43
been actuated by purely 106
been actuated by vanity 118
been addicted to drinking 532
been addicted to excess 46
been addicted to gambling 213
been addicted to habits 92
been addicted to heroin 1158
been addicted to opiates 83
been addicted to piracy 100
been addicted to serious 52
been addicted to sexual 40
been addicted to something 59
been addicted to vanity 50
been addressing the issues 60
been adequate to absorb 54
been adequate to assure 41
been adequate to detect 74
been adequate to effect 169
been adequate to enable 93
been adequate to ensure 141
been adequate to handle 106
been adequate to induce 56
been adequate to insure 42
been adequate to offset 65
been adequate to permit 164
been adequate to reduce 45
been adequate to remove 43
been adequate to secure 43
been adequate to supply 182
been adjudged in england 65
been adjudged the winner 70
been adjudged to suffer 108
been adjusted at starting 46
been adjusted by applying 51
been adjusted by dividing 40
been adjusted in recent 45
been adjusted to accord 92
been adjusted to better 108
been adjusted to changes 90
been adjusted to comply 55
been adjusted to enable 44
been adjusted to ensure 202
been adjusted to follow 50
been adjusted to market 120
been adjusted to modern 87
been adjusted to obtain 200
been adjusted to permit 118
been adjusted to reality 42
been adjusted to reduce 77
been adjusted to remove 384
been adjusted to various 42
been admitted as guests 52
been admitted as states 367
been admitted at madrid 41
been admitted by almost 195
been admitted by austria 93
been admitted by france 59
been admitted by modern 78
been admitted by special 142
been admitted by various 40
been admitted by virtue 56
been admitted by william 43
been admitted in another 78
been admitted in england 223
been admitted in france 45
been admitted in public 48
been admitted in recent 136
been admitted in regard 43
been admitted no further 100
been admitted or proved 176
been admitted to almost 45
been admitted to another 291
been admitted to attend 52
been admitted to behold 72
been admitted to canada 232
been admitted to christ 115
been admitted to church 287
been admitted to decide 65
been admitted to defend 69
been admitted to england 45
been admitted to france 45
been admitted to french 79
been admitted to higher 101
been admitted to impeach 70
been admitted to mental 330
been admitted to office 387
been admitted to orders 152
been admitted to oxford 66
been admitted to places 49
been admitted to priest 92
been admitted to prison 65
been admitted to public 184
been admitted to record 735
been admitted to school 355
been admitted to special 154
been admitted to training 117
been admitted to united 43
been admitted to various 168
been advanced as another 114
been advanced as causes 355
been advanced as reasons 256
been advanced at various 242
been advanced by another 71
been advanced by anyone 84
been advanced by authors 93
been advanced by bishop 40
been advanced by courts 51
been advanced by earlier 117
been advanced by edward 62
been advanced by france 49
been advanced by joseph 52
been advanced by learned 42
been advanced by martin 56
been advanced by michael 120
been advanced by modern 176
been advanced by myself 156
been advanced by philip 45
been advanced by recent 105
been advanced by robert 179
been advanced by samuel 40
been advanced by various 896
been advanced by william 167
been advanced in answer 113
been advanced in behalf 238
been advanced in earlier 202
been advanced in england 134
been advanced in europe 60
been advanced in former 46
been advanced in modern 143
been advanced in public 45
been advanced in recent 1634
been advanced in regard 620
been advanced in various 245
been advanced on behalf 583
been advanced to answer 179
been advanced to assist 88
been advanced to defend 85
been advanced to define 63
been advanced to enable 93
been advanced to higher 215
been advanced to reduce 123
been advanced to refute 64
been advances in recent 43
been adverted to already 213
been adverted to before 440
been adverted to earlier 96
been advocating on behalf 55
been advocating the claims 43
been advocating the creation 162
been affected by actions 79
been affected by another 240
been affected by budget 59
been affected by cancer 302
been affected by caries 113
been affected by causes 40
been affected by chance 41
been affected by changed 152
been affected by changes 2258
been affected by dental 57
been affected by direct 63
been affected by disease 384
been affected by earlier 245
been affected by english 240
been affected by erosion 360
been affected by errors 180
been affected by events 471
been affected by existing 47
been affected by family 79
been affected by famine 226
been affected by faulting 196
been affected by flooding 125
been affected by floods 264
been affected by forces 80
been affected by forest 62
been affected by french 236
been affected by gender 75
been affected by german 140
been affected by glacial 106
been affected by global 155
been affected by higher 69
been affected by humans 119
been affected by igneous 92
been affected by injury 46
been affected by larger 42
been affected by leakage 103
been affected by malaria 74
been affected by marine 48
been affected by market 241
been affected by mental 187
been affected by modern 946
been affected by nuclear 54
been affected by partial 44
been affected by policy 89
been affected by public 167
been affected by racism 114
been affected by recent 1232
been affected by section 48
been affected by serious 139
been affected by severe 233
been affected by sexual 113
been affected by shifting 65
been affected by shifts 95
been affected by someone 227
been affected by something 248
been affected by special 183
been affected by stress 138
been affected by trauma 157
been affected by trends 112
been affected by various 665
been affected by violent 59
been affected by weathering 157
been affected by whether 69
been affected in recent 338
been affected in various 257
been affected or changed 369
been affected so deeply 41
been affianced to another 54
been affirmed by courts 48
been affirmed by various 66
been affirmed in england 57
been affirmed in recent 79
been affirmed in various 61
been affirmed or denied 133
been affirmed to differ 84
been afforded by english 40
been afforded by recent 59
been afforded in recent 44
been afforded in regard 67
been afforded the chance 121
been afforded the luxury 296
been afforded the status 75
been afforded to europe 45
been agitated by passion 51
been agitated by various 51
been agitated by violent 96
been agitated in england 88
been agreeable to myself 136
been allotted or agreed 184
been allotted to another 143
been allotted to austria 117
been allotted to france 117
been allotted to poland 44
been allotted to prussia 40
been allotted to second 64
been allotted to someone 44
been allotted to various 256
been ambitious of becoming 49
been ambitious to become 185
been ambitious to obtain 88
been ambushed by indians 135
been amenable to advice 50
been amenable to direct 60
been american in origin 89
been analyzed at various 51
been analyzed by another 50
been analyzed by applying 68
been analyzed by assuming 61
been analyzed by michael 65
been analyzed by modern 79
been analyzed by robert 106
been analyzed by studying 61
been analyzed by various 376
been analyzed by william 88
been analyzed in another 68
been analyzed in detail 7242
been analyzed in earlier 200
been analyzed in enough 155
been analyzed in greater 255
been analyzed in recent 158
been analyzed in regard 66
been analyzed in section 241
been analyzed in various 376
been analyzed to assess 78
been analyzed to derive 45
been analyzed to obtain 160
been animated by feelings 46
been annulled by mutual 49
been anointed by samuel 332
been answered by another 159
been answered by anyone 66
been answered by events 92
been answered by modern 41
been answered by pointing 88
been answered by return 48
been answered by someone 73
been answered by various 81
been answered by wilder 70
been answered in another 159
been answered in detail 273
been answered in earlier 77
been answered in person 80
been answered in recent 61
been answered in various 537
been answered is whether 157
been answered to anyone 59
been anywhere in england 66
been anywhere in europe 134
been appalled by rumors 53
been apparent in earlier 241
been apparent in england 47
been apparent in english 102
been apparent in europe 94
been apparent in france 43
been apparent in recent 437
been apparent in various 68
been apparent to anyone 676
been apparent to nobody 40
been apparent to readers 54
been apparent to someone 66
been apprised by letter 96
been approved by almost 91
been approved by another 85
been approved by anyone 65
been approved by bishop 59
been approved by courts 168
been approved by custom 56
been approved by higher 221
been approved by hitler 134
been approved by london 64
been approved by moscow 87
been approved by public 175
been approved by someone 79
been approved by special 73
been approved by stalin 227
been approved by twenty 57
been approved by various 216
been approved by voters 153
been approved in another 221
been approved in august 63
been approved in canada 126
been approved in detail 44
been approved in england 200
been approved in europe 212
been approved in former 50
been approved in france 70
been approved in london 195
been approved in moscow 55
been approved in recent 109
been approved in various 57
been approved on august 40
been approved on behalf 169
been approved on second 61
been approved or cleared 75
been approved or denied 173
been approved or passed 55
been arrested as adults 58
been arrested at random 47
been arrested at various 144
been arrested by agents 64
been arrested by another 95
been arrested by chance 42
been arrested by french 121
been arrested by german 113
been arrested by israeli 44
been arrested by orders 75
been arrested by police 442
been arrested by something 69
been arrested by soviet 191
been arrested by virtue 137
been arrested in another 163
been arrested in august 348
been arrested in austria 55
been arrested in berlin 321
been arrested in bombay 61
been arrested in boston 176
been arrested in brazil 41
been arrested in canada 114
been arrested in dallas 54
been arrested in dublin 134
been arrested in england 450
been arrested in europe 74
been arrested in france 358
been arrested in havana 48
been arrested in hungary 128
been arrested in lahore 57
been arrested in london 573
been arrested in madrid 64
been arrested in mexico 135
been arrested in moscow 328
been arrested in munich 42
been arrested in poland 96
been arrested in prague 101
been arrested in recent 177
been arrested in various 162
been arrested in vienna 109
been arrested in warsaw 96
been arrested on another 84
been arrested on august 216
been arrested on charge 83
been arrested on felony 59
been arrested on friday 45
been arrested on orders 97
been arrested on serious 62
been arrested on sunday 55
been arrested on various 258
been arrested or exiled 141
been arrested or forced 73
been arrested or jailed 102
been arrested or killed 405
been arrested or picked 55
been arrested or placed 60
been arrested or served 48
been arrested or something 57
been arrested the moment 62
been arrested to answer 43
been arrested to secure 133
been articles of export 45
been ascribed as causes 48
been ascribed by various 207
been ascribed the origin 70
been ascribed to alfred 57
been ascribed to almost 99
been ascribed to another 195
been ascribed to bishop 92
been ascribed to causes 124
been ascribed to chance 60
been ascribed to changes 297
been ascribed to christ 44
been ascribed to daniel 48
been ascribed to direct 199
been ascribed to disease 70
been ascribed to divine 60
been ascribed to english 115
been ascribed to french 94
been ascribed to greater 44
been ascribed to greene 52
been ascribed to hamlet 60
been ascribed to justin 47
been ascribed to lesions 66
been ascribed to nature 47
been ascribed to oxygen 67
been ascribed to partial 44
been ascribed to poison 49
been ascribed to raphael 115
been ascribed to robert 60
been ascribed to samuel 77
been ascribed to trauma 42
been ascribed to various 1540
been ascribed to violent 52
been ascribed to walter 41
been ascribed to william 185
been assailed by another 52
been assailed by doubts 388
been assailed by storms 53
been assailed by various 83
been assailed on various 47
been assaulting the police 52
been assented to without 54
been asserted by authors 60
been asserted by earlier 42
been asserted by english 69
been asserted by modern 64
been asserted by various 304
been asserted in another 44
been asserted in england 113
been asserted in modern 49
been asserted in recent 91
been asserted in regard 82
been asserted in various 108
been asserted on behalf 114
been asserted or denied 41
been asserted to attend 75
been asserted to depend 43
been assessed at around 46
been assessed at various 42
been assessed by counting 47
been assessed by direct 59
been assessed by measuring 362
been assessed by studying 55
been assessed by various 173
been assessed in animal 89
been assessed in another 44
been assessed in detail 305
been assessed in humans 57
been assessed in normal 43
been assessed in recent 65
been assessed in various 217
been assessed is greater 137
been assessed or levied 50
been assessed to income 574
been assigned an active 44
been assigned an atomic 107
been assigned an initial 75
been assigned an office 161
been assigned as causes 557
been assigned as liaison 98
been assigned as pastor 40
been assigned as reasons 88
been assigned at random 1250
been assigned at various 63
been assigned by authors 40
been assigned by common 113
been assigned by divine 57
been assigned by modern 72
been assigned by nature 153
been assigned by proper 125
been assigned by someone 50
been assigned by various 207
been assigned by virtue 51
been assigned in another 174
been assigned in recent 53
been assigned in school 54
been assigned the charge 52
been assigned the duties 182
been assigned the letter 295
been assigned the lowest 119
been assigned the mission 509
been assigned the number 380
been assigned the office 219
been assigned the proper 48
been assigned the rights 85
been assigned the second 94
been assigned the special 135
been assigned the status 310
been assigned the symbol 151
been assigned the values 251
been assigned to active 110
been assigned to advise 55
been assigned to africa 48
been assigned to albania 42
been assigned to almost 86
been assigned to another 2509
been assigned to answer 76
been assigned to anyone 218
been assigned to assess 49
been assigned to assist 955
been assigned to attack 99
been assigned to attend 420
been assigned to austria 304
been assigned to become 47
been assigned to bishop 84
been assigned to canada 41
been assigned to christ 58
been assigned to combat 128
been assigned to defend 452
been assigned to design 142
been assigned to direct 551
been assigned to duties 113
been assigned to earlier 49
been assigned to england 88
been assigned to english 102
been assigned to ensure 70
been assigned to escort 447
been assigned to europe 44
been assigned to existing 91
been assigned to follow 484
been assigned to france 226
been assigned to genera 95
been assigned to greece 66
been assigned to groups 299
been assigned to handle 497
been assigned to higher 110
been assigned to joseph 63
been assigned to locate 65
been assigned to london 79
been assigned to manage 218
been assigned to memory 51
been assigned to mentor 42
been assigned to michael 44
been assigned to moscow 75
been assigned to obtain 57
been assigned to occupy 76
been assigned to patrol 561
been assigned to places 52
been assigned to poland 109
been assigned to police 99
been assigned to public 164
been assigned to record 76
been assigned to regions 65
been assigned to remain 53
been assigned to repair 47
been assigned to report 281
been assigned to return 41
been assigned to review 350
been assigned to robert 79
been assigned to school 95
been assigned to screen 95
been assigned to second 62
been assigned to secure 118
been assigned to shadow 107
been assigned to someone 501
been assigned to something 83
been assigned to soviet 48
been assigned to special 1254
been assigned to supply 40
been assigned to survey 120
been assigned to training 133
been assigned to travel 71
been assigned to various 1664
been assigned to william 136
been assisted at various 63
been assisted by another 156
been assisted by edward 43
been assisted by english 41
been assisted by envoys 69
been assisted by female 51
been assisted by france 52
been assisted by french 47
been assisted by grants 464
been assisted by someone 53
been assisted by various 180
been assisted by william 49
been assisted in effort 59
been assisted in recent 97
been assisted in securing 80
been assisted in various 96
been assisted to escape 106
been attached by various 42
been attached by virtue 57
been attached in recent 114
been attached to almost 62
been attached to another 401
been attached to anyone 60
been attached to france 147
been attached to larger 52
been attached to madame 40
been attached to prince 40
been attached to public 83
been attached to something 206
been attached to various 452
been attached to wooden 79
been attacked as unfair 56
been attacked as violating 95
been attacked at various 73
been attacked by allied 40
been attacked by almost 61
been attacked by another 620
been attacked by anyone 62
been attacked by apache 84
been attacked by blacks 46
been attacked by blight 85
been attacked by borers 59
been attacked by cancer 83
been attacked by caries 235
been attacked by demons 76
been attacked by disease 276
been attacked by english 115
been attacked by erosion 80
been attacked by fellow 83
been attacked by forces 100
been attacked by france 116
been attacked by french 245
been attacked by german 679
been attacked by groups 53
been attacked by hitler 72
been attacked by indians 1558
been attacked by israeli 54
been attacked by italian 45
been attacked by killer 60
been attacked by malaria 68
been attacked by masked 82
been attacked by measles 101
been attacked by mildew 98
been attacked by modern 132
been attacked by muslim 103
been attacked by opinion 831
been attacked by planes 59
been attacked by police 110
been attacked by rebels 76
been attacked by rioters 44
been attacked by russian 82
been attacked by scurvy 98
been attacked by severe 123
been attacked by sharks 218
been attacked by someone 307
been attacked by something 158
been attacked by soviet 230
been attacked by sudden 66
been attacked by swarms 51
been attacked by thieves 161
been attacked by troops 61
been attacked by twelve 52
been attacked by twenty 97
been attacked by various 343
been attacked by violent 94
been attacked by william 70
been attacked by wolves 275
been attacked by yellow 80
been attacked in another 76
been attacked in detail 96
been attacked in england 58
been attacked in france 58
been attacked in london 53
been attacked in public 162
been attacked in recent 422
been attacked in various 242
been attacked on another 57
been attacked on august 59
been attacked on various 284
been attacked or killed 126
been attacked or robbed 54
been attained by another 53
been attained by anyone 76
been attained by applying 50
been attained by covering 41
been attained by earlier 120
been attained by france 42
been attained by methods 74
been attained by modern 90
been attained by nations 41
been attained by public 54
been attained by simple 105
been attained by various 65
been attained in another 111
been attained in earlier 42
been attained in england 138
been attained in europe 109
been attained in france 92
been attained in modern 88
been attained in recent 211
been attained in regard 105
been attained in spinning 97
been attained in various 114
been attained the holder 42
been attained to enable 46
been attempting in recent 86
been attempting to adjust 70
been attempting to answer 367
been attempting to appease 44
been attempting to arrange 124
been attempting to arrive 58
been attempting to assert 73
been attempting to assess 52
been attempting to assist 87
been attempting to attain 83
been attempting to become 118
been attempting to bridge 169
been attempting to combat 54
been attempting to conceal 113
been attempting to convey 190
been attempting to decide 44
been attempting to defend 138
been attempting to define 523
been attempting to depict 68
been attempting to design 60
been attempting to devise 180
been attempting to direct 54
been attempting to effect 164
been attempting to employ 40
been attempting to enlist 40
been attempting to ensure 67
been attempting to escape 295
been attempting to evolve 66
been attempting to expand 197
been attempting to expose 204
been attempting to extend 189
been attempting to follow 246
been attempting to foster 60
been attempting to further 94
been attempting to handle 44
been attempting to ignore 44
been attempting to impose 176
been attempting to induce 95
been attempting to locate 194
been attempting to manage 62
been attempting to master 53
been attempting to measure 133
been attempting to mediate 76
been attempting to modify 53
been attempting to obtain 585
been attempting to pursue 48
been attempting to realize 45
been attempting to recall 42
been attempting to reduce 421
been attempting to reform 122
been attempting to refute 54
been attempting to regain 89
been attempting to relate 63
been attempting to remedy 101
been attempting to remove 143
been attempting to render 43
been attempting to repair 67
been attempting to rescue 129
been attempting to resist 53
been attempting to return 89
been attempting to revise 42
been attempting to revive 130
been attempting to secure 493
been attempting to seduce 115
been attempting to settle 77
been attempting to sketch 130
been attempting to soften 44
been attempting to subdue 57
been attempting to supply 41
been attempting to unfold 49
been attempts at reform 86
been attempts by various 87
been attempts in england 43
been attempts in recent 246
been attempts to answer 87
been attempts to arrive 54
been attempts to assess 186
been attempts to assign 60
been attempts to bridge 70
been attempts to codify 80
been attempts to defend 42
been attempts to define 637
been attempts to derive 180
been attempts to design 121
been attempts to detect 40
been attempts to devise 200
been attempts to divide 73
been attempts to employ 71
