safety i have won for 54
spoken a word for two 52
spoken a word that was 89
spoken a word with him 44
sporting a crew cut and 54
stages a loving and all 247
standing a great way off 85
stands a full head and 40
stands a ruin with its 42
stands a young man who 58
stands a young man with 63
stares a good deal and 70
starting a fire with wet 50
starve a cold are but 57
stated a fact that was 46
states a rule does not 285
states a rule that had 167
states a wife can not 92
stayed a good deal with 46
stayed a great deal with 61
stayed a month with him 60
stayed a week and then 133
stayed a week with her 93
stayed a week with him 65
stayed a week with his 64
stayed a week with them 76
stolen a young fox and 181
stones i lent thee for 40
streams i have sat and 55
street a slab was set 52
strike a blow and die 103
strike a blow and then 48
strike a blow for all 80
strike a blow for god 124
strike a blow for her 245
strike a blow for him 215
strike a blow for his 2228
strike a blow for its 99
strike a blow for one 114
strike a blow for our 351
strike a blow for that 45
strike a blow for them 86
strike a blow for you 104
strike a blow with all 61
strike a blow with his 231
strike a blow with them 51
strike a good deal with 49
strike a note that was 50
strike a peace deal with 40
strike a rock with his 124
strike a tree with his 86
strike a wolf dead with 42
striking a blow for all 47
striking a blow for her 61
striking a blow for his 246
striking a blow for its 99
striking a blow for that 55
striking a blow for them 47
striking a blow with his 134
striking a note that was 42
striking a pose with his 40
striking a rock with his 120
striking a unit area per 69
struck a blow for all 106
struck a blow for her 67
struck a blow for his 352
struck a blow for this 41
struck a blow that was 139
struck a blow with his 463
struck a great way off 44
struck a mine and had 102
struck a mine and was 528
struck a name that was 72
struck a note that had 56
struck a note that has 50
struck a note that was 352
struck a pose with her 72
struck a pose with his 85
struck a pose with one 63
struck a post with his 78
struck a reef and was 138
struck a rock and had 64
struck a rock and she 45
struck a rock and was 335
struck a rock with his 287
struck a sand bar and 58
struck a tree and was 57
struck a tree near him 52
struck a tree with his 141
submit a bill for his 60
submit a plan for its 64
sudden a shot rang out 87
sudden i heard him say 60
suffer a good deal and 41
suffer a good deal for 83
suffer a great deal and 273
suffer a great deal for 228
suffer a great deal with 93
suffer a loss that can 50
suited a young man who 93
suitor i ever met with 52
summon a jury and try 40
supper i went out and 87
supply a need that has 43
supply a tint that has 63
supply a want that has 251
surely a fact that you 53
surely a pity that thou 52
surely a sign that they 66
surely a sine qua non 145
surely a very odd one 68
surely i have met with 55
surely i must get rid 213
surely i need not ask 46
surely i need not fear 43
surely i need not say 74
surely i will die with 78
surely i will heal you 73
surely i will not say 80
surety i have now set 41
sweated a great deal and 43
system a cheap and easy 55
