fad pass 74 far been 44
for from 66 for chap 249
for more 44 for poor 41
for more 468 for into 86
for been 1292 for made 44
for their 44 for have 99
for less 50 for more 474
for have 130 for take 52
for have 533 for care 71
for from 70 for work 50
for have 49 for must 110
for were 231 for will 159
for care 100 for less 399
for more 207 for very 57
for have 71 for save 54
for from 49 for down 44
for ahead 161 for have 45
for best 91 for come 75
for give 144 for help 70
for make 137 for most 50
for want 54 for away 54
for rise 131 for been 8074
for cost 41 for done 42
for left 176 for made 628
for meant 1337 for only 86
for like 293 for their 43
for have 262 for make 231
for away 271 for away 65
for been 94 for been 47
for deaths 95 for their 57
for been 154 for more 72
for been 239 for what 56
for time 187 for deaths 45
for make 60 for take 76
for years 99 for from 52
for been 1856 for meant 71
for have 46 for left 41
for life 63 for what 53
for mere 52 for self 43
for when 53 for more 388
for nothing 59 for been 481
for come 64 for done 86
for have 135 for well 73
for their 53 for more 40
for eyes 43 for there 125
for less 43 for when 88
for food 76 for been 881
for done 72 for lost 107
for mine 40 for well 97
for have 156 for back 270
for there 256 for into 80
for been 162 for what 88
for when 244 for what 60
for when 93 for their 58
for their 63 for their 50
for their 72 for arms 64
for rise 40 for their 58
for some 45 for their 530
for nothing 204 for away 61
for upon 57 for from 82
for drop 63 for heads 68
for time 47 for time 40
for time 70 for time 99
for their 65 for rich 60
for your 84 for more 146
for have 61 for been 3477
for come 61 for died 58
for done 120 for felt 61
for gone 90 for heard 64
for left 116 for lost 83
for made 267 for more 100
for none 48 for nothing 204
for paid 78 for said 129
for seen 201 for their 83
for used 46 for these 125
for their 98 for love 44
for have 218 for find 56
for have 188 for care 129
for been 245 for nothing 53
for were 43 for from 142
for been 73 for throw 64
for been 51 for from 407
for been 293 for have 40
for many 50 for from 61
for most 77 for from 41
for many 75 for three 58
for work 76 for been 616
for have 279 for have 43
for been 45 for from 95
for been 86 for from 44
for been 81 for been 84
for from 61 for been 240
for from 67 for also 57
for have 40 for from 65
for been 70 for ever 53
for been 42 for from 63
for been 161 for from 42
for been 1221 for like 123
for have 59 for from 170
for been 197 for from 111
for from 67 for into 44
for from 261 for from 179
for been 283 for made 66
for from 59 for been 781
for from 55 for from 105
for there 56 for will 53
for many 204 for much 52
for used 48 for must 108
for more 174 for those 56
for when 43 for from 63
for care 244 for been 1438
for come 70 for have 378
for less 50 for more 634
for have 121 for those 70
for form 59 for have 506
for other 44 for work 51
for have 174 for must 182
for were 377 for will 380
for also 69 for also 51
for more 42 for have 94
for take 40 for been 110
for those 72 for have 82
for from 204 for from 94
for been 90 for very 139
for from 223 for from 1793
for from 1063 for into 92
for been 1772 for come 51
for were 76 for also 117
for done 81 for four 95
for from 238 for made 340
for more 110 for part 118
for those 314 for three 41
for used 103 for very 71
for from 81 for from 76
for been 182 for from 91
for been 79 for from 56
for been 95 for from 40
for from 111 for rise 67
for been 3350 for left 84
for made 312 for meant 577
for like 135 for their 42
for have 114 for make 74
for away 51 for forth 440
for many 52 for date 51
for july 48 for june 41
for been 68 for been 41
for from 69 for were 55
for from 46 for been 51
for time 59 for early 43
for been 92 for years 309
for been 209 for been 75
for said 68 for seen 45
for loving 41 for reading 57
for what 57 for what 691
for when 119 for what 378
for kind 44 for will 104
for have 120 for think 50
for been 77 for gone 61
for your 53 for been 79
for done 98 for made 53
for gain 58 for have 49
for great 47 for among 409
for have 51 for been 215
for seen 55 for your 61
for what 89 for when 72
for what 572 for when 585
for whom 73 for among 68
for there 82 for those 69
for your 124 for your 54
for here 54 for such 57
for take 90 for time 66
for make 44 for been 923
for done 65 for left 64
for made 120 for said 58
for seen 186 for have 78
for much 64 fry down 41
fun over 520 fur over 355
