fan tied to his neck 40
few years it has also 217
few years it has been 6166
few years it has come 180
few years it has gone 48
few years it has lost 48
few years it has made 130
few years it may well 57
few years it was able 55
few years it was also 52
few years it was clear 158
few years it was felt 40
few years it was made 43
few years it was only 133
few years it was said 52
few years it was seen 57
few years it was sold 72
few years it was used 133
few years it was very 59
few years no one will 402
few years of each other 4414
few years of her life 9801
few years of his birth 80
few years of his coming 149
few years of his early 172
few years of his life 50579
few years of his rule 783
few years of his stay 226
few years of his term 122
few years of his time 83
few years of his work 94
few years of his young 46
few years of his youth 117
few years of its birth 124
few years of its last 45
few years of its life 2419
few years of its rule 59
few years of our life 335
few years of that date 280
few years of that kind 47
few years of that life 49
few years of that time 327
few years of this date 301
few years of this kind 189
few years of this life 165
few years of this sort 115
few years of this time 202
few years of this type 43
few years of this work 114
few years or for many 45
few years the east india 42
few years the new york 86
few years to get back 134
few years to get into 41
few years to get over 140
few years to get some 42
few years to get their 40
few years to get there 52
few years to get used 86
few years to hear some 47
few years to his life 45
few years to see what 211
few years we had been 80
few years we may find 57
few years we may have 183
few years we may hope 111
fig from the fig tree 587
fit into the new life 184
fit into the new plan 120
fit into the new york 144
fit into the shoe like 119
fit like it had been 134
fit like it was made 132
fit next to each other 242
fit over the top edge 40
fit what we see into 49
fling into the air like 63
fling open the car door 93
fly away at any time 49
fly away on his rosy 44
fly back to her heart 62
fly back to her home 53
fly back to his home 204
fly back to new york 4984
fly down to new york 239
fly from me for ever 91
fly from us and only 51
fly high on wings like 166
fly home to its nest 49
fly home to new york 259
fly into the air like 395
fly into the air when 88
fly over to new york 57
fly thick up and down 46
foes when he had such 84
for acting as they have 73
for acting as you have 71
for acting in bad faith 215
for acting in its full 51
for acting or not acting 294
for acts of bad faith 57
for acts of each other 60
for acts of that kind 41
for acts of this kind 89
for aged in new york 45
for ages he had been 85
for ages he has been 132
for ages it had been 213
for ages it has been 355
for aids at this time 168
for arts as for arms 193
for asking of her what 77
for bank of new york 60
for beating up his wife 116
for beef or for milk 54
for birth or death save 67
for bits of old iron 44
for body or for soul 123
for booth in his rage 47
for boys at all ages 65
for boys at that time 185
for boys at this time 41
for boys in new york 439
for boys in this same 88
for boys of all ages 518
for boys to get into 78
for boys to wear their 48
for bread do not give 60
for bread on one side 51
for bread or for beer 197
for bringing in and taking 48
for bringing in new ideas 46
for bringing in this bill 179
for bringing it all back 235
for bringing it out into 65
for bringing me out here 155
for bringing me this news 83
for bringing my son back 50
for bringing my son home 50
for bringing the act into 175
for bringing the bad news 72
for bringing the bear back 280
for bringing the dead back 68
for bringing the law into 131
for bringing the two into 51
for bringing to bear upon 162
for bringing up earth from 47
for buying or not buying 166
for cars to run over 42
for case ii and case 65
for cash at any time 348
for cash at its book 65
for cash at not less 148
for cash at this time 41
for cash in ten days 345
for cash or any other 42
for cash or for cash 68
for cash or for other 109
for cash to buy food 111
for cash to buy other 46
for cash to pay their 69
for city of new york 194
for coal to key west 87
for coming at this hour 113
for coming at this time 197
for coming in and taking 54
for coming on this trip 163
for coming or going away 75
for coming so near saying 110
for coming to new york 374
for coming to our help 46
for coming to say good 67
for coming to you like 59
for coming up with good 103
for coming up with ideas 301
for coming up with more 46
for coming up with some 104
for coming up with such 426
for coming up with their 70
for coming up with these 46
for coming up with ways 51
for coming up with your 56
for copy of tax form 389
for corn as any part 93
for corn at this time 71
for daring to ask such 85
for daring to bring such 125
for daring to say such 125
for daring to say what 131
for daring to set foot 50
for data of this kind 243
for data of this sort 134
for data of this type 330
for data to and from 51
for data to get from 44
for days he had been 687
for days he has been 40
for days in her room 64
for days in his room 47
for days it had been 101
for days on end along 54
for days on end during 179
for days on end from 108
for days on end into 58
for days on end just 78
for days on end like 85
for days on end only 40
for days on end over 139
for days on end there 200
for days on end were 66
for days on end when 319
for days on end will 84
for days or for years 105
for days to get here 47
for days to get their 49
for days to get there 66
for days up and down 89
for days we had been 62
for debt in new york 120
for debt or any other 77
for debt or for some 47
for deep in her heart 108
for deep in his heart 115
for delia as all other 50
for dirt to get into 47
for dogs of all ages 237
for down to that time 76
for down to this time 59
for dread of his wrath 105
for during the few days 64
for during the few years 59
for during the long years 88
for during the six years 83
for during the ten years 137
for during the two days 65
for during the two years 215
for during the war there 47
for during the war years 186
for during the year ending 46
for duty at any time 589
for duty at new york 44
for duty at that time 76
for duty at this time 104
for duty in any part 63
for duty in new york 109
for duty of any kind 275
for duty or for reading 45
for early in his life 44
for earning my own bread 93
for edith to sit down 41
for edna in his drag 80
for else it had been 50
for ending the war were 128
for even as far back 46
for even as they were 89
for even at that date 90
for even at that early 467
for even at that late 65
for even at that time 693
for even at this date 54
for even at this early 468
for even at this hour 127
for even at this late 158
for even at this time 303
for even if ill luck 43
for even if men went 79
for even if one were 126
for even if she were 140
for even if that were 41
for even if they have 180
for even if they knew 46
for even if they reach 65
for even if they were 670
for even if things fall 48
for even if this were 100
for even if you have 159
for even if you were 166
for even in his early 58
for even in his most 231
for even in his time 70
for even in its most 118
for even in new york 44
for even in our most 113
for even in that case 151
for even in that early 56
for even in this case 210
for even in this life 87
for even me who knew 52
for ever as they have 44
for ever as they were 60
for ever at each lift 41
for ever at her side 81
for ever at his heart 82
for ever at his side 91
for ever at this rate 52
for ever be his holy 113
for ever be his name 132
for ever by her side 152
for ever by his side 65
for ever by that very 102
for ever by they know 56
for ever he has longing 51
for ever if you like 53
for ever if you will 114
for ever in all your 115
for ever in any part 64
for ever in each other 57
for ever in her eyes 54
for ever in her good 105
for ever in her heart 114
for ever in her mind 193
for ever in her mouth 46
for ever in her room 94
for ever in his debt 183
for ever in his eyes 85
for ever in his hand 90
for ever in his heart 351
for ever in his mind 706
for ever in his mouth 249
for ever in his soul 53
for ever in its size 48
for ever in our eyes 220
for ever in our mind 47
for ever in that great 44
for ever in this dark 46
for ever in this dull 41
for ever in this kind 58
for ever in this life 663
for ever on her lips 175
for ever on his hind 40
for ever on his lips 540
for ever on his mind 60
for ever on his once 43
for ever on one side 62
for ever on our lips 51
for ever on this side 113
for ever so few days 51
for ever the two great 54
for ever to all hope 81
for ever to all those 42
for ever to each other 95
for ever to get there 43
for ever to put forth 101
for ever up and down 258
for evil as for good 2065
for evil in his heart 62
for evil it has been 46
for evil of any kind 48
for evil or for good 8746
for faith or for truth 62
for faith to act upon 69
for faith to lay hold 179
for fans of all ages 87
for fees in this kind 73
for fish of any kind 47
for fish of this size 43
for five of his sons 46
for five of them were 51
for five or fix days 55
for five or six cars 47
for five or six days 16834
for five or six feet 451
for five or six more 1059
for five or six other 70
for five or six sous 62
for five or six such 44
for five or six years 26553
for five or ten days 411
for five or ten more 115
for five or ten years 5889
for five to six days 1245
for five to six years 1374
for five to ten days 1416
for five to ten more 54
for five to ten years 4740
for flying to new york 40
for folk of this sort 53
for folk to get lost 52
for food as they went 91
for food as they were 87
for food as you have 54
for food at any time 145
for food at one time 51
for food at that time 122
for food at this time 203
for food if they were 41
for food in any form 54
for food in new york 56
for food in this part 47
for food is not only 131
for food of any kind 386
for food of any sort 58
for food of this kind 48
for food or any other 213
for food or for love 47
for food or for other 204
for food or for sale 136
for food or for seed 60
for food or for some 68
for food or for their 192
for food or for work 50
for food to bring back 171
for four of his five 169
for four of its five 110
for four of them there 151
for four of them were 54
for four or six days 314
for four or six years 599
for four to six days 1176
for four to six years 1297
for four to ten days 189
for four to ten years 164
for free if you have 275
for free if you want 53
for free or for less 173
for free or for sale 59
for free or for very 111
for free or low cost 111
for from it one sees 45
for from it you were 290
for from the day when 143
for from the new land 64
for from the one side 103
for fuel in new york 147
for fuel or for making 40
for fuel to heat their 48
for gain or any other 49
for gain or for loss 73
for game of any kind 56
for gangs of new york 135
for give the dry fool 65
for giving it that name 75
for giving it this name 89
for giving it this turn 63
for giving me his time 72
for giving me one more 63
for giving me this book 78
for giving me this gift 189
for giving me this great 142
for giving me this life 58
for giving me this much 46
for giving me this pain 134
for giving me this time 191
for giving of his time 54
for giving or not giving 94
for giving to his work 94
for giving up all hope 40
for giving up her life 56
for giving up his life 99
for giving up his post 41
for giving up his time 78
for giving up his work 57
for giving up its life 96
for giving up this duty 104
for giving up too much 103
for giving us each other 50
for giving us one word 49
for giving us this great 73
for giving us this time 47
for gold at any time 130
for gold in new york 118
for gold or any other 155
for good as for evil 1504
for good at this time 42
for good in any time 105
for good in her life 76
for good in his life 202
for good in new york 49
for good in this case 55
for good in this life 41
for good in this very 82
for good or bad draw 116
for good or bad ends 332
for good or bad luck 71
for good or bad news 57
for good or bad upon 74
for good or bad will 99
for good or bad years 42
for good or for evil 99545
for good or for harm 1041
for good or ill during 66
for good or ill from 115
for good or ill have 200
for good or ill into 66
for good or ill more 41
for good or ill must 95
for good or ill only 41
for good or ill over 190
for good or ill their 62
for good or ill there 53
for good or ill these 52
for good or ill upon 451
for good or ill were 85
for good or ill when 60
for good or ill will 396
for good to all those 48
for half of all deaths 267
for half of all jobs 40
for half of all those 52
for half of each month 78
for half of each week 66
for half of her life 286
for half of his life 725
for half of his time 125
for half of its length 668
for half of that half 42
for half of that time 337
for half of them were 181
for half of this time 66
for half the day only 60
for half the going rate 49
for half the year from 89
for half the year only 68
for half the year there 83
for half the year your 51
for half to one hour 1063
for harm as for good 83
for harm or for good 65
for hate or for love 473
for have we not been 312
for have we not heard 187
for have we not said 56
for have we not seen 287
for having at any time 46
for having at long last 42
for having at one time 272
for having at this time 57
for having in his youth 48
for having it both ways 220
for having or not having 446
for having so long been 185
for having so long kept 160
for having so long left 49
for health or any other 47
for health or for good 59
for hearing at any time 78
for heating the air used 64
for help as they were 118
for help at any hour 57
for help at any time 687
for help at one time 52
for help at our door 57
for help at that time 97
for help at this time 546
for help if and when 83
for help if they feel 57
for help if they have 115
for help if they need 317
for help if they think 48
for help if they were 180
for help if you feel 140
for help if you find 64
for help if you have 431
for help if you need 2168
for help if you think 74
for help if you want 109
for help if you were 125
for help if you will 43
for help in all their 113
for help in any form 126
for help in any kind 40
for help in her eyes 57
for help in her hour 63
for help in his eyes 58
for help in his great 65
for help in his hour 45
for help in his life 40
for help in his need 71
for help in his time 49
for help in his work 378
for help in our time 51
for help in that hour 41
for help in this case 134
for help in this great 56
for help in this hour 87
for help in this kind 56
for help in this life 123
for help in this task 136
for help in this time 102
for help in this work 137
for help is not only 57
for help of any kind 1508
for help of any sort 311
for help of one kind 181
for help of one sort 65
for help of this kind 353
for help of this sort 54
for help on his cell 45
for help on his radio 96
for help on this book 73
for help to all good 55
for help to get away 143
for help to get back 246
for help to get over 42
for help to get some 41
for help to get their 52
for help to his wife 51
for help to put down 162
for here as they were 84
for here at any rate 40
for here he had been 50
for here he was able 42
for here he was most 41
for here he was safe 44
for here in new york 46
for here is not only 228
for here is one coming 50
for here is that nice 53
for here it has been 93
for here we are dealing 647
for here we are only 363
for here we are told 87
for here we not only 89
for high or low life 51
for high to low dose 61
for hire at any time 46
for hire or for sale 50
for hire to and from 90
for hiring or not hiring 127
for home in two days 53
for home is not home 106
for ideas of any sort 55
for ideas of this kind 81
for ideas of this sort 56
for ideas on how best 65
for india as its goal 47
for india at that time 123
for india at this time 70
for india is not only 88
for india or any other 73
for iron is not good 58
for jews at that time 43
for jews at this time 53
for jews in new york 107
for jews of all ages 85
for jews to get into 68
for jews to own land 42
for jobs in new york 156
for jobs of any kind 82
for jobs of this kind 327
for jobs of this sort 94
for jobs of this type 67
for john to sit down 41
for jude to get into 49
for juno at that time 41
for just as any other 42
for just as near nothing 87
for just as they have 40
for just as they were 401
for just as you have 49
for just at that time 1303
for just at this time 853
for just so long will 146
for kegs of rum their 52
for kids in new york 41
for kids of all ages 6275
for kids to get into 85
for kids to get their 49
for kids to see their 72
for lack of any clear 124
for lack of any good 55
for lack of any kind 63
for lack of any means 267
for lack of any more 880
for lack of any other 8160
for lack of any such 68
for lack of being able 610
for lack of due care 122
for lack of her will 157
for lack of new ideas 101
for lack of that bread 40
for lack of that love 47
for lack of that very 129
for lack of this good 67
for lack of this very 58
for land at that time 45
for land in new york 167
for land or air were 48
for laws of this kind 121
for leading the way into 45
for lease or for sale 247
for leasing to them those 58
for leave to bring such 70
for leave to lay down 109
for leave to lay their 57
for leave to set down 157
for leave to use their 40
for less in his eyes 42
for less or for more 136
for lice in each other 71
for lice in his hair 52
for life as had been 45
for life as they were 57
for life at any cost 90
for life at its best 123
for life at its most 46
for life at one time 48
for life at that time 99
for life if they have 42
for life if they were 102
for life if you will 63
for life in any form 152
for life in any other 47
for life in each other 46
for life in her heart 40
for life in his mouth 52
for life in its many 51
for life in its most 223
for life in new south 105
for life in new york 438
for life in one third 61
for life in our time 51
for life in this case 66
for life in this city 43
for life in this dark 125
for life in this firm 105
for life in this part 77
for life is dear even 182
for life is far more 123
for life is not good 47
for life is not just 48
for life is not only 238
for life is not worth 69
for life of any kind 195
for life of any sort 57
for life of one bold 94
for life of one third 129
for life of that land 92
for life on dry land 416
for life on earth from 45
for life on this side 41
for life or any less 222
for life or any other 312
for life or any term 412
for life or death from 73
for life or death must 46
for life or death over 47
for life or for ever 47
for life or for five 49
for life or for good 62
for life or for many 46
for life or for more 112
for life or for some 529
for life or for such 83
for life or for three 119
for life or for very 50
for life or for years 2999
for life or not less 1081
for life or ten years 70
for life to cut down 101
for life to each other 64
for life to get back 88
for life to get past 52
for life to him whom 40
for life to his wife 99
for life to new south 159
for life to one whom 61
for liking or not liking 248
for living by his wits 44
for living in new york 402
for living so far away 48
for living so far from 77
for living the new life 45
for loop the for loop 313
for loss of any kind 72
for loss of heat from 84
for loss of his wife 839
for loss of one hand 153
for loss of use during 62
for love at this time 48
for love in her heart 48
for love in her life 70
for love in his heart 58
for love in his life 179
for love in its form 52
for love is not love 51
for love is not only 175
for love of any kind 104
for love of each other 224
for love of her whom 56
for love of his lady 167
for love of his wife 236
for love of his work 257
for love of our lord 600
for love of them half 238
for love on our part 53
for love or for hate 147
for loving me and caring 43
for loving me and giving 55
for loving me and taking 46
for loving me that much 42
for loving me too much 44
for mail to and from 80
for mail to get from 41
for making do with what 58
for making it all come 62
for making it all seem 45
for making it all work 112
for making it had been 40
for making it has been 81
for making it was more 142
for making or not making 122
for making the law more 59
for making the leap from 75
for making the long trip 79
for making the new york 81
for making up for lost 334
for making up her mind 216
for making up his mind 445
for many an age made 50
for many at that time 102
for many at this time 162
for many do not have 53
for many do not know 52
for many if not most 4414
for many in his time 169
for many in our time 89
for many it had been 61
for many it has been 389
for many it has come 45
for many it was also 100
for many it was only 164
for many it was their 480
for many of all ages 184
for many of all these 42
for many of her best 142
for many of her early 67
for many of her ideas 62
for many of her most 356
for many of her other 47
for many of her poems 108
for many of his acts 124
for many of his best 667
for many of his early 264
for many of his fans 54
for many of his great 76
for many of his ideas 687
for many of his kind 143
for many of his last 116
for many of his less 45
for many of his more 271
for many of his most 1828
for many of his other 333
for many of his poems 498
for many of his sins 42
for many of his songs 216
for many of his years 47
for many of his young 47
for many of its best 106
for many of its early 169
for many of its ideas 133
for many of its ills 71
for many of its leading 142
for many of its main 44
for many of its more 197
for many of its most 1103
for many of its other 158
for many of its uses 178
for many of its young 74
for many of new york 167
for many of our acts 48
for many of our best 427
for many of our boys 116
for many of our early 78
for many of our great 78
for many of our ideas 155
for many of our idle 83
for many of our ills 164
for many of our leading 52
for many of our more 173
for many of our most 1890
for many of our other 168
for many of our poor 76
for many of our young 335
for many of our youth 133
for many of them also 92
for many of them came 243
for many of them come 91
for many of them died 98
for many of them during 91
for many of them even 124
for many of them feel 40
for many of them fell 60
for many of them felt 74
for many of them from 54
for many of them grow 56
for many of them have 4783
for many of them having 71
for many of them held 87
for many of them hold 52
for many of them knew 135
for many of them know 167
for many of them life 62
for many of them live 241
for many of them made 86
for many of them meant 75
for many of them more 105
for many of them must 160
for many of them only 141
for many of them over 89
for many of them seem 129
for many of them show 74
for many of them such 143
for many of them their 1207
for many of them there 1099
for many of them these 68
for many of them took 50
for many of them went 54
for many of them were 9285
for many of them when 499
for many of them will 583
for many of them work 49
for many of you have 79
for many of you reading 47
for many of you will 110
for mate of that ship 70
for meals or any other 64
for meaning in her life 199
for meaning in his life 1047
for meaning in this life 89
for means to get away 56
for milk in any form 47
for milk in new york 50
for milk or for beef 51
