fad that will go away 79
far cry from the clean 116
far cry from the clear 69
far cry from the cold 311
far cry from the cool 142
far cry from the cozy 61
far cry from the dark 315
far cry from the days 9268
far cry from the deep 56
far cry from the drab 71
far cry from the dream 151
far cry from the dull 49
far cry from the early 3121
far cry from the farm 52
far cry from the fast 57
far cry from the fine 85
far cry from the five 206
far cry from the flat 40
far cry from the four 212
far cry from the free 340
far cry from the full 132
far cry from the girl 73
far cry from the goal 75
far cry from the good 113
far cry from the great 803
far cry from the grim 54
far cry from the half 103
far cry from the hand 117
far cry from the hard 276
far cry from the heady 198
far cry from the heavy 195
far cry from the high 718
far cry from the home 123
far cry from the huge 290
far cry from the ideal 1064
far cry from the ideas 80
far cry from the kind 2091
far cry from the land 45
far cry from the last 142
far cry from the late 285
far cry from the less 42
far cry from the life 532
far cry from the love 69
far cry from the lush 92
far cry from the many 204
far cry from the mass 124
far cry from the meaning 92
far cry from the mere 81
far cry from the mood 42
far cry from the more 1763
far cry from the most 71
far cry from the much 237
far cry from the nazi 87
far cry from the once 100
far cry from the ones 241
far cry from the open 252
far cry from the other 229
far cry from the over 56
far cry from the past 207
far cry from the peace 107
far cry from the poor 50
far cry from the post 89
far cry from the pure 93
far cry from the rest 41
far cry from the rich 127
far cry from the role 231
far cry from the rule 46
far cry from the same 43
far cry from the self 492
far cry from the single 305
far cry from the slow 137
far cry from the soft 59
far cry from the sort 714
far cry from the theory 238
far cry from the three 372
far cry from the time 1488
far cry from the tiny 163
far cry from the tone 119
far cry from the town 100
far cry from the true 123
far cry from the truth 237
far cry from the type 322
far cry from the vast 96
far cry from the very 285
far cry from the view 514
far cry from the warm 68
far cry from the well 338
far cry from the west 46
far cry from the wide 73
far cry from the wild 297
far cry from the work 175
far cry from the years 180
far cry from the young 468
far east side of town 76
far end from the door 137
far for even the most 42
far for love my love 78
far for those to whom 63
far had been in vain 79
far had been no more 97
far had been the only 71
far has been on what 64
far has been the best 55
far has been the case 86
far has been the fact 59
far has been the lack 142
far has been the main 56
far has been the most 414
far has been the only 359
far has been to find 99
far has been to give 138
far has been to help 56
far has been to keep 57
far has been to leave 49
far has been to look 41
far has been to make 342
far has been to reach 49
far has been to show 480
far has been to take 83
far has been to throw 40
far has made it clear 115
far may even the best 176
far may seem to have 52
far not been the case 89
far off down the road 172
far off from the camp 141
far off from the city 173
far off from the goal 45
far off from the great 65
far off from the ideal 50
far off from the land 121
far off from the line 94
far off from the main 176
far off from the mind 135
far off from the other 99
far off from the rest 134
far off from the road 111
far off from the time 129
far off from the town 114
far off from the true 86
far off from the truth 240
far off like an echo 43
far off over the ocean 89
far off upon the deck 114
far off upon the deep 44
far off when he said 89
far off when he will 194
far off when it will 772
far off when the great 49
far off when the last 65
far off when the poor 88
far off when the south 104
far off when we must 40
far off when we will 483
far one from the other 179
far out along the beach 41
far out along the line 41
far out from the axis 59
far out from the bank 142
far out from the base 218
far out from the beach 162
far out from the boat 46
far out from the body 403
far out from the camp 45
far out from the city 675
far out from the deck 139
far out from the edge 115
far out from the face 71
far out from the gulf 156
far out from the land 390
far out from the main 337
far out from the rock 45
far out from the ship 109
far out from the side 154
far out from the town 199
far out from the tree 62
far out from the wall 185
far out into the back 85
far out into the blue 383
far out into the bush 136
far out into the clear 45
far out into the cold 148
far out into the cove 97
far out into the dark 380
far out into the deep 341
far out into the great 246
far out into the gulf 729
far out into the high 83
far out into the lake 4049
far out into the land 68
far out into the main 370
far out into the north 662
far out into the ocean 4238
far out into the open 1663
far out into the pond 120
far out into the pool 67
far out into the realm 50
far out into the road 44
far out into the room 292
far out into the snow 106
far out into the south 252
far out into the surf 305
far out into the vast 59
far out into the void 101
far out into the west 89
far out into the wide 148
far out into the wild 66
far out into the yard 133
far out onto the lake 55
far out over the blue 90
far out over the city 83
far out over the dark 80
far out over the deep 66
far out over the edge 599
far out over the flat 50
far out over the gulf 61
far out over the lake 314
far out over the land 85
far out over the north 200
far out over the ocean 1271
far out over the open 107
far out over the port 535
far out over the rail 283
far out over the side 319
far out over the sill 67
far out over the wide 43
far out upon the deep 112
far out upon the lake 113
far out upon the ocean 645
far out upon the open 93
far out upon the sand 135
far out when he said 74
far she will be able 49
far that even the most 87
far that there is nothing 68
far that there is only 44
far that verb is from 79
far then there is nothing 40
far they have or have 45
far they have to walk 49
far they seem to have 271
far they want to take 43
far they were or were 88
far they were the only 44
far they will be able 462
far this three or four 47
far this time to come 41
far this view is from 50
far too angry to think 50
far too busy in their 40
far too busy to care 63
far too busy to come 106
far too busy to even 144
far too busy to find 47
far too busy to give 321
far too busy to have 316
far too busy to help 73
far too busy to keep 82
far too busy to leave 72
far too busy to look 107
far too busy to make 116
far too busy to stop 72
far too busy to take 407
far too busy to talk 150
far too busy to think 478
far too busy to work 41
far too cold to bathe 48
far too cold to swim 46
far too deep to ford 59
far too deep to wade 48
far too eager to find 64
far too eager to make 43
far too early an hour 40
far too early in life 185
far too early in their 70
far too early to call 83
far too early to come 55
far too early to draw 252
far too early to even 45
far too early to form 41
far too early to give 106
far too early to have 131
far too early to know 319
far too early to make 859
far too early to pass 91
far too early to reach 69
far too early to speak 137
far too early to talk 126
far too early to tell 762
far too early to think 123
far too fast in laws 55
far too fast to stop 49
far too fine to have 52
far too fond of their 44
far too good to give 44
far too good to have 170
far too good to last 119
far too good to lose 91
far too good to miss 164
far too good to pass 71
far too good to throw 57
far too great to give 45
far too great to have 285
far too great to list 96
far too great to make 192
far too great to risk 45
far too heavy to have 78
far too heavy to lift 126
far too heavy to move 148
far too high in view 48
far too high to have 104
far too high to make 116
far too high to reach 54
far too late in life 180
far too late in their 55
far too late to back 143
far too late to call 132
far too late to find 63
far too late to give 77
far too late to have 590
far too late to help 299
far too late to hope 45
far too late to make 474
far too late to save 505
far too late to send 49
far too late to stop 243
far too late to take 141
far too late to tell 97
far too late to think 174
far too late to turn 222
far too late to undo 70
far too lazy to look 46
far too many in fact 41
far too many of such 59
far too many of their 366
far too many of these 1451
far too many of those 614
far too many of whom 117
far too many of your 84
far too many to cite 77
far too many to even 114
far too many to have 85
far too many to keep 49
far too many to list 2362
far too many to make 94
far too many to name 708
far too many to thank 42
far too much at home 131
far too much in fact 56
far too much in love 391
far too much in some 41
far too much in their 178
far too much in your 64
far too much is left 49
far too much is made 190
far too much of life 62
far too much of mere 56
far too much of other 42
far too much of some 70
far too much of such 125
far too much of their 888
far too much of these 160
far too much of those 51
far too much of what 1051
far too much of your 572
far too much on their 191
far too much on these 40
far too much on what 46
far too much on your 84
far too much so upon 62
far too much to cope 45
far too much to even 49
far too much to ever 303
far too much to feel 89
far too much to gain 57
far too much to give 202
far too much to have 269
far too much to heart 237
far too much to hope 242
far too much to hurt 47
far too much to keep 76
far too much to know 165
far too much to learn 91
far too much to leave 105
far too much to live 50
far too much to look 80
far too much to lose 390
far too much to make 183
far too much to risk 129
far too much to stop 42
far too much to suit 57
far too much to take 247
far too much to tell 128
far too much to their 84
far too much to think 330
far too much to those 43
far too much to want 120
far too much to what 40
far too much to wish 89
far too poor to give 46
far too poor to have 74
far too poor to think 46
far too ready to find 41
far too ready to give 65
far too ready to make 116
far too ready to take 230
far too ready to think 70
far too slow in coming 54
far too slow to cope 41
far too slow to have 52
far too slow to keep 92
far too slow to make 54
far too slow to meet 90
far too slow to react 42
far too slow to suit 46
far too soon to draw 49
far too soon to give 47
far too soon to have 61
far too soon to know 138
far too soon to make 117
far too soon to suit 49
far too soon to tell 222
far too soon to think 67
far too used to having 41
far too wary to risk 57
far too well to ever 93
far too well to feel 45
far too well to give 79
far too well to have 231
far too well to make 96
far too well to need 48
far too well to risk 68
far too well to take 43
far too well to think 157
far too well to wish 58
far too wide to have 52
far too wide to jump 46
far too wise to fall 52
far too wise to give 43
far too wise to make 53
far too wise to take 61
far too wise to think 80
far too wise to wish 49
far too young to cope 122
far too young to even 133
far too young to form 86
far too young to give 50
far too young to have 1691
far too young to know 528
far too young to leave 81
far too young to make 156
far too young to play 81
far too young to take 175
far too young to talk 55
far too young to think 390
far too young to vote 46
far way from the days 81
far with some of these 49
far you have to move 66
far you have to ride 118
far you have to walk 89
far you seem to have 148
far you want to move 82
far you want to take 270
far you want to walk 41
far you will be able 199
fat all over the body 287
fat and fire as these 40
fat and full of life 41
fat and need to lose 45
fat and sort of cute 93
fat can also be used 149
fat leg over the other 68
fat man trying to swim 63
fat that came to hand 91
fat that fall in their 46
fat was used to make 151
fat you have in your 54
fat you have on your 87
fat you want to lose 49
fear act upon the same 87
fear and anger as well 127
fear and anger at these 111
fear and anger in their 255
fear and care by such 52
fear and dread in their 99
fear and dread of some 101
fear and dread of such 41
fear and dread of their 95
fear and dread of want 68
fear and dread of what 278
fear and half in anger 92
fear and half in hope 48
fear and hate of these 63
fear and hope in their 112
fear and lack of faith 580
fear and lack of self 367
fear and loss of faith 88
fear and loss of self 208
fear and love of their 51
fear and love the living 44
fear and love the lord 417
fear and more to hope 107
fear and much to gain 473
fear and much to hope 198
fear and nothing to gain 167
fear and nothing to hide 72
fear and nothing to hope 403
fear and nothing to lose 153
fear and obey the lord 49
fear and pain on their 173
fear and turn it into 120
fear and want of faith 63
fear but much to gain 53
fear can keep us from 43
fear each other as much 50
fear for life or limb 50
fear for loss of time 49
fear for those we love 44
fear for years to come 186
fear had been so great 41
fear had come to pass 280
fear had gone as well 68
fear has been the case 183
fear has come to pass 47
fear him have no want 57
fear may come to pass 81
fear may take the form 110
fear nor wish my fate 153
fear not only the loss 82
fear out into the open 325
fear she will be down 103
fear than from the cold 133
fear than from the snow 50
fear that even in your 48
fear that even the best 43
fear that even the most 345
fear that held me back 69
fear that kept me from 275
fear that many of their 136
fear that many of these 375
fear that many of those 413
fear that most of these 106
fear that most of those 97
fear that much of what 291
fear that some of their 544
fear that some of these 596
fear that some of those 312
fear that some of your 191
fear that there is great 121
fear that there is more 228
fear that there is much 220
fear that there is nothing 712
fear that there is only 52
fear that there is some 826
fear that there is very 113
fear that what he said 48
fear that what he says 48
fear that what is said 46
fear that what we have 210
fear that when he came 48
fear that when the body 245
fear that when the soul 378
fear that when the time 181
fear that when we come 41
fear that wind or fowl 72
fear thee will be glad 153
fear they were in from 69
fear they will be able 102
fear they will be held 139
fear they will be hurt 64
fear they will be left 219
fear they will be lost 188
fear they will be seen 176
fear they will be used 58
fear they will be very 103
fear this will be more 40
fear was laid to rest 46
fear was none the less 40
fear yet dread to meet 45
fear you must be very 187
fear you think me very 134
fear you will be angry 89
fear you will be much 142
fear you will be very 133
feat for even the most 47
fed and kept in good 199
fed and made to feel 43
fed for four or five 85
fed for three or four 221
fed off upon the land 48
fed out into an open 53
fed them from the book 49
fed them into the fire 50
fed them into the slot 48
fed them like so many 126
fee for life or years 47
fee for making the loan 70
fee had been as many 81
fee per copy is paid 94
fee that must be paid 519
fee that will be paid 115
fee was paid in cash 56
fee was paid in full 74
few and hard to come 234
few and hard to find 501
few and leave the rest 59
few and more or less 241
few and most of these 56
few and most of those 53
few and only the most 65
few and slow in coming 175
few are able to break 41
few are able to come 48
few are able to find 126
few are able to give 219
few are able to grow 44
few are able to have 53
few are able to keep 210
few are able to live 152
few are able to make 330
few are able to meet 57
few are able to reach 80
few are able to speak 59
few are able to take 191
few are able to tell 251
few are able to think 97
few are able to work 54
few are among the most 158
few are born to rule 45
few are free to come 60
few are left of those 106
few are left to tell 93
few are like to plead 73
few are more or less 352
few are ready to give 50
few are ready to take 63
few are said to have 434
few are there of those 107
few are there to whom 50
few are those to whom 99
few are used as food 43
few are used to pass 41
few being kept by poor 143
few but full of meaning 92
few can hope to reach 267
few got back to their 46
few had tears in their 57
few head left on their 113
few men among us have 50
few men from the other 44
few men have so good 79
few men have so many 43
few men have so much 89
few men have the gift 48
few men have the time 57
few men know it when 82
few men left at home 103
few men live at their 53
few men more or less 172
few men seek to meet 53
few men seem to have 253
few men went to meet 63
few men were at work 140
few men were so well 175
few men whom he knew 62
few men whom we have 48
few men will be able 100
few men will be left 62
few new laws to make 60
few new ones as well 245
few new ones of their 48
few now give so great 44
few per cent at most 361
few per cent in most 40
few per cent of iron 63
few per cent of other 60
few per cent of their 219
few per cent of these 69
few per cent of those 117
few per cent of what 55
few per cent or less 349
few per cent to more 42
few per cent to over 70
few that came to mind 50
few that come to mind 911
few that feel it know 118
few that seem to have 132
few that spring to mind 101
few thin beds of coal 92
few thin beds of gray 47
few things ahead of time 115
few things come to mind 97
few things from my room 52
few things from the past 106
few things from the ship 47
few things just in case 41
few things made by some 41
few things more at heart 48
few things must be said 234
few things over the years 228
few things seem to have 71
few things were the very 104
few things will be more 88
few thin seams of coal 126
few too many of these 46
few too many of those 59
few was made to seem 69
few who came to know 64
few who care to know 65
few who come to mind 153
few who dare to make 51
few who dare to speak 70
few who felt the need 45
few who have no other 42
few who have so much 181
few who have the arts 158
few who have the gift 74
few who have the good 95
few who have the least 43
few who have the means 164
few who have the most 198
few who have the same 75
few who have the time 174
few who kept the faith 54
few who knew me well 62
few who knew the lord 121
few who knew the true 40
few who knew the truth 162
few who know the truth 129
few who leave the arts 106
few who made it into 44
few who make it their 131
few who seek the truth 40
few who seem to have 371
few who seem to think 71
few who take the time 55
few who took the vows 49
few who used to fill 51
few who want to live 41
few who were in arms 73
few who were in open 54
few who were in their 47
few who were the most 94
few who will be able 139
few with whom he came 64
few with whom we have 56
few with whom we wish 47
fit all three of these 95
fit and able to have 59
fit and able to take 171
fit and able to walk 41
fit and able to work 516
fit and full of life 95
fit and nail on some 55
fit and ready to meet 40
fit and ready to play 95
fit and ready to take 253
fit and ready to work 118
fit and safe to live 1553
fit both sets of data 115
fit each other so well 179
fit for dogs to roll 155
fit for even the most 43
fit for nothing at home 94
fit for nothing so much 47
fit for only the most 49
fit for pigs to live 191
fit for such as were 67
fit for what we were 208
fit for work the next 150
fit his body to hers 52
fit his mouth to hers 125
fit one into the other 1223
fit one more thing into 133
fit one over the other 220
fit one time or other 135
fit one upon the other 212
fit out even the third 63
fit them into no theory 56
fit them into the same 169
fit them into the time 42
fit with more or less 119
fit with those of other 221
fit with those of their 96
fit with what he knew 157
fit with what we have 286
fit with what we know 1310
fit with what we were 55
fix her mind on such 40
fix her mind on what 102
fix his eyes on hers 41
fix his eyes on mine 116
fix his eyes on some 150
fix his eyes on those 41
fix his fate in life 200
fix his gaze on some 84
fix his mind on nothing 45
fix his mind on some 122
fix his mind on what 105
fix its meaning as such 53
fix its view on what 48
fix one mode of life 44
fix our eyes on some 118
fix our eyes on those 73
fix our eyes on what 149
fix our gaze on some 43
fix our gaze on what 110
fix our ideas we will 43
fix our view the more 45
fix them upon my mind 142
fix them upon the mind 44
fix them upon the vast 65
fling him over the side 62
fling them into the fire 180
fling them into the lake 78
fling them into the moat 88
flu and will go away 51
fly all along the north 41
fly all over the city 41
fly all over the room 463
fly and leave the nest 54
fly ash from the flue 164
fly far into the north 57
fly for half an hour 97
fly for help to those 196
fly for three or four 56
fly his lamp of fire 263
fly its flag at half 62
fly low over the city 112
fly low over the land 52
fly nor give the least 53
fly off from it when 44
fly off from the axis 127
fly off from the body 81
fly off from the other 44
fly off into the blue 158
fly off into the dark 50
fly off into the void 106
fly off into the wild 207
fly out into the most 287
fly out into the open 257
fly out into the room 207
fly out over the lake 129
fly out over the ocean 277
fly sat upon the axle 464
foes had laid on from 48
foes may have no time 53
foes met over the brim 41
fog and find the fort 124
fog had been so thick 63
fog had come in from 69
fog had come up from 74
fog hung over the city 451
fog hung over the lake 49
fog hung over the land 53
fog hung over the ocean 42
fog hung over the town 83
fog lay over the city 75
fog lay over the land 42
fog was coming in from 41
fog was just as thick 50
for aid from on high 147
for aid from the army 64
for aid from the city 48
for aid from the fund 109
for aid from the great 43
for aid from the other 132
for aid from the same 43
for aid from the west 388
for air from the nose 65
for air into the lungs 47
for all able to work 51
for all acts of their 87
for all ages as well 89
for all ages of ages 67
for all ages of life 65
for all ages on some 82
for all ages to come 1946
for all along the line 143
for all along the road 113
for all areas of health 99
for all areas of life 1201
for all areas of their 67
for all areas of your 172
for all boys in whom 155
for all cash on hand 40
for all days to come 206
for all eyes to gaze 45
for all five of these 312
for all four of their 93
for all four of these 1234
for all four of those 49
for all four of your 49
for all from the threat 54
for all good is from 59
for all have the same 241
for all hell to break 508
for all india to copy 137
for all into the heart 48
for all into the holy 1769
for all into the most 54
for all jews to leave 53
for all kind of work 51
for all life is from 58
for all loss of time 41
for all made up their 60
for all more or less 136
for all must be made 50
for all over the land 48
for all save the most 457
for all save the very 92
for all seem to have 104
for all sets of data 240
for all sets of three 63
for all such as came 106
for all such as come 98
for all such as have 568
for all such as love 99
for all such as rise 46
for all such as were 152
for all such as will 78
for all such of their 49
for all there is some 50
for all these as well 60
for all these he made 50
for all these we have 53
for all those by whom 70
for all those in need 1462
for all those in their 48
for all those in whom 120
for all those of their 94
for all those on whom 77
for all those to come 102
for all those to whom 770
for all those we have 88
for all those we love 67
for all three at once 131
for all three of their 152
for all three of these 4435
for all three of those 232
for all three of your 90
for all three or four 127
for all three to have 43
for all time as having 41
for all time as soon 44
for all time as well 94
for all time be able 80
for all time be holy 47
for all time by means 49
for all time by such 46
for all time by their 104
for all time by what 53
for all time in some 137
for all time in such 65
for all time in their 228
for all time in these 42
for all time in those 49
for all time it will 84
for all time of their 75
for all time of those 80
for all time of what 97
for all time the best 91
for all time the fact 88
for all time the fate 67
for all time the form 52
for all time the full 52
for all time the great 170
for all time the ideal 139
for all time the laws 58
for all time the life 75
for all time the living 48
for all time the main 45
for all time the many 204
for all time the meaning 43
for all time the most 415
for all time the name 137
for all time the need 48
for all time the only 93
for all time the role 56
for all time the same 53
for all time the theory 49
for all time the threat 103
for all time the true 165
for all time the truth 108
for all time the type 117
for all time the very 143
for all time to come 40846
for all time to farm 82
for all time to give 109
for all time to have 109
for all time to keep 41
for all time to make 46
for all time to save 400
for all time to their 51
for all time to those 156
for all time we have 48
for all truth is from 84
for all ways of life 60
for all what he says 59
for all what it means 44
for all when he said 412
for all when he says 81
for all whom the lord 492
for all whom we have 55
for all whom we love 102
for all will be well 206
for all years to come 283
for amy during the fall 78
for and able to work 41
for and among the poor 49
for and came at once 55
for and cost of health 53
for and cost of their 84
for and during so many 100
for and during the full 1989
for and during the life 947
for and during the said 646
for and during the term 20698
for and during the time 2130
for and fail to find 72
for and find the lost 45
for and find the truth 46
for and have the same 155
for and hope to find 61
for and hoping to find 46
for and keep in good 47
for and kept in good 196
for and love of life 41
for and love of truth 48
for and made to feel 65
for and make the most 43
for and mining of gold 125
for and more or less 151
for and nothing to lose 55
for and only if there 53
for and paid in full 60
for and pays the cost 41
for and rising up like 208
for and sent to their 68
for and sold by john 154
for and take the same 58
for and taking the exam 128
for and taking the test 43
for and there is nothing 46
for and upon the said 55
for and upon the same 81
for and used by land 151
for and what he will 121
for and what is good 48
for and what is worth 128
for and what it means 210
for and what it meant 64
for and what it must 65
for and what it will 217
for and what to look 239
for and what we have 151
for and what we must 119
for and what we want 76
for and what we were 70
for and what we will 59
for and when he came 44
for and when to look 67
for and will be able 56
for and will be laid 63
for and will be used 73
for any acid or base 40
for any acts of hers 84
for any army to have 48
for any bill or note 129
for any boat to live 117
for any boat to pass 44
for any body to care 67
for any body to come 48
for any body to have 86
for any body to know 71
for any body to live 47
for any body to wish 41
for any book is wrong 76
for any care to cast 132
for any city or town 734
for any city to have 52
for any clue to what 139
for any code of laws 81
for any copy of such 74
for any debt or duty 253
for any debt or fine 69
for any debt or other 126
for any deed of daring 260
for any evil or vice 42
for any firm to have 48
for any firm to make 41
for any five or more 148
for any fool to size 70
for any form of health 118
for any form of help 40
for any form of land 93
for any form of life 1169
for any form of loss 60
for any form of mass 51
for any form of self 491
for any form of union 97
for any form of wealth 64
for any form of work 177
for any gain or loss 371
for any girl to have 81
for any girl to know 43
for any good it will 84
for any good or evil 55
for any good to come 262
for any harm or loss 78
for any harm to come 235
for any help he will 147
for any help to reach 48
for any hint of what 283
for any hope of cure 43
for any hope of peace 40
for any item of work 117
for any kind of anti 41
for any kind of birth 63
for any kind of boat 58
for any kind of body 105
for any kind of book 92
for any kind of case 147
for any kind of clue 72
for any kind of copy 48
for any kind of crop 128
for any kind of data 296
for any kind of deep 46
for any kind of drug 113
for any kind of duty 304
for any kind of evil 105
for any kind of farm 105
for any kind of fate 85
for any kind of file 43
for any kind of film 60
for any kind of fine 115
for any kind of fish 221
for any kind of food 1388
for any kind of free 48
for any kind of fuel 107
for any kind of gain 43
for any kind of game 218
for any kind of good 323
for any kind of hard 121
for any kind of healing 112
for any kind of health 142
for any kind of hearing 158
for any kind of heavy 105
for any kind of help 822
for any kind of high 149
for any kind of home 93
for any kind of hope 69
for any kind of land 179
for any kind of life 1133
for any kind of live 57
for any kind of living 161
for any kind of loan 75
for any kind of loss 81
for any kind of lost 74
for any kind of love 170
for any kind of mail 196
for any kind of male 118
for any kind of mass 124
for any kind of meaning 100
for any kind of news 299
for any kind of open 62
for any kind of paid 115
for any kind of pain 116
for any kind of peace 101
for any kind of play 106
for any kind of reading 176
for any kind of rent 491
for any kind of road 72
for any kind of roof 43
for any kind of rule 119
for any kind of self 768
for any kind of ship 57
for any kind of shot 44
for any kind of show 155
for any kind of sick 46
for any kind of sign 101
for any kind of skin 65
for any kind of soil 53
for any kind of talk 65
for any kind of task 152
for any kind of test 144
for any kind of text 61
for any kind of theory 50
for any kind of time 42
for any kind of trip 71
for any kind of true 42
for any kind of truth 65
for any kind of union 66
for any kind of user 43
for any kind of wave 224
for any kind of wild 64
for any kind of wood 154
for any kind of work 10266
for any lack of duty 113
for any lack of love 82
for any lack of trying 101
for any lady to have 43
for any length of lime 365
for any length of line 133
for any length of pipe 88
for any length of rime 103
for any length of stay 278
for any length of time 783970
for any length of tine 136
for any length of tune 187
for any length of years 80
for any line of work 138
for any loan or debt 339
for any lord or lady 68
for any loss by fire 108
for any loss of earning 46
for any loss of life 376
for any loss of such 82
for any loss of time 337
for any loss on such 43
for any loss or gain 202
for any loss or harm 40
for any loss or other 55
for any love or hate 76
for any mode of life 44
for any month or part 61
for any more of their 69
for any more of these 215
for any more of those 135
for any more of your 325
for any more or less 218
for any news of their 55
for any other of their 166
for any other of these 68
for any other of those 200
for any other of your 48
for any other on whom 105
for any other to have 106
for any other to take 57
for any pair of axes 77
for any pair of gears 55
for any pair of means 47
for any pair of media 83
for any pair of sets 85
for any pair of such 117
for any pair of these 47
for any pair of years 50
for any part in making 41
for any part of five 193
for any part of great 49
for any part of india 177
for any part of life 123
for any part of said 200
for any part of such 1876
for any part of their 1537
for any part of these 223
for any part of those 72
for any part of what 119
for any part of your 555
for any peace of mind 73
for any plan to work 40
for any plot of land 52
for any rate of flow 70
for any rent or other 132
for any rise or fall 70
for any room in your 101
for any sale or other 155
for any save the most 205
for any save the semi 42
for any ship to come 46
for any ship to have 52
for any ship to leave 67
for any ship to sail 40
for any sign he gave 93
for any sign of fire 59
for any sign of game 77
for any sign of help 70
for any sign of hope 182
for any sign of land 195
for any sign of life 5141
for any sign of living 53
for any sign of more 115
for any sign of other 92
for any sign of pain 131
for any sign of rain 43
for any sign of such 47
for any sign of their 357
for any sign of those 50
for any sign of threat 54
for any sign of what 513
for any size of pipe 61
for any size of wire 59
for any size or type 147
for any sort of clue 52
for any sort of food 73
for any sort of gain 44
for any sort of game 128
for any sort of good 79
for any sort of hard 89
for any sort of help 150
for any sort of life 170
for any sort of mass 42
for any sort of news 83
for any sort of peace 79
for any sort of self 134
for any sort of wave 50
for any sort of work 1005
for any span of time 90
for any such to have 147
for any term of life 135
for any term of time 207
for any term of years 6629
for any term or time 59
for any test of truth 315
for any theory of meaning 178
for any theory of truth 66
for any three of these 69
for any three or four 191
for any three or more 355
for any time be kept 77
for any time in your 45
for any time of life 40
for any time or term 173
for any time to come 88
for any tort or wrong 53
for any town or city 137
for any trial by jury 52
for any twinge of pain 41
for any type of bond 96
for any type of book 50
for any type of care 52
for any type of case 111
for any type of cell 75
for any type of data 559
for any type of drug 131
for any type of file 148
for any type of film 56
for any type of fire 99
for any type of firm 47
for any type of flow 95
for any type of food 393
for any type of fuel 59
for any type of good 56
for any type of health 336
for any type of help 94
for any type of high 47
for any type of home 104
for any type of item 76
for any type of land 209
for any type of life 213
for any type of line 40
for any type of load 325
for any type of loan 162
for any type of loss 55
for any type of media 51
for any type of pain 97
for any type of roof 47
for any type of room 171
for any type of ship 42
for any type of skin 86
for any type of soil 93
for any type of task 42
for any type of test 116
for any type of text 60
for any type of tool 94
for any type of user 58
for any type of wall 109
for any type of wave 360
for any type of work 1736
for any type or size 227
for any unit of time 165
for any walk in life 89
for any walk of life 86
for any want of care 219
for any want of form 87
for any want of good 42
for any wife to have 42
for any wind to blow 82
for any wind to play 168
for any word or deed 173
for any word or idiom 67
for any zest in living 57
for any zone or belt 135
for are more or less 94
for aye must eat sage 57
for bad ends as well 70
for bed when he heard 75
for bed when we heard 42
for being able to break 69
for being able to call 127
for being able to care 66
for being able to cast 89
for being able to come 175
for being able to cope 219
for being able to cure 108
for being able to draw 174
for being able to face 51
for being able to feel 172
for being able to find 477
for being able to form 87
for being able to gain 74
for being able to give 613
for being able to grow 91
for being able to have 446
for being able to help 295
for being able to hold 360
for being able to join 42
for being able to keep 501
for being able to know 98
for being able to learn 221
for being able to leave 148
for being able to lift 47
for being able to live 756
for being able to look 311
for being able to love 222
for being able to make 1462
for being able to meet 200
for being able to move 257
for being able to name 55
for being able to obey 44
for being able to pass 94
for being able to pick 124
for being able to play 327
for being able to pull 93
for being able to reach 155
for being able to react 47
for being able to ride 59
for being able to save 59
for being able to sell 143
for being able to send 64
for being able to show 120
for being able to speak 568
for being able to spot 96
for being able to stay 244
for being able to step 40
for being able to stop 60
for being able to swim 51
for being able to take 803
