far above anything we have 77
few miles below the spot 47
few miles below the town 733
few miles round the town 40
few miles short of their 121
few miles until we came 55
few missing links to have 74
few months after he came 321
few months after he died 327
few months after he left 618
few months after he made 96
few months after he took 581
few months after he went 102
few months after it came 82
few months after it went 49
few months after my birth 185
few months after my last 53
few months after my lord 44
few months after my trip 50
few months after my wife 59
few months after the baby 342
few months after the bill 71
few months after the birth 1842
few months after the book 344
few months after the break 115
few months after the case 80
few months after the city 60
few months after the coming 69
few months after the coup 426
few months after the date 739
few months after the deaths 73
few months after the duel 66
few months after the duke 48
few months after the fact 45
few months after the fall 733
few months after the film 108
few months after the fire 269
few months after the great 294
few months after the gulf 42
few months after the hearing 85
few months after the ides 64
few months after the july 82
few months after the june 113
few months after the land 48
few months after the last 493
few months after the loss 129
few months after the main 59
few months after the move 226
few months after the nazi 200
few months after the news 68
few months after the other 49
few months after the peace 296
few months after the plan 45
few months after the play 56
few months after the pope 40
few months after the raid 57
few months after the riots 118
few months after the sale 202
few months after the show 77
few months after the taking 120
few months after the third 139
few months after the time 361
few months after the town 54
few months after the trial 815
few months after the trip 43
few months after the union 112
few months after the vote 63
few months after the wall 62
few months after the work 96
few months after the young 106
few months after we came 71
few months after we left 175
few months after we were 363
few months getting to know 60
few months later he also 118
few months later he came 299
few months later he died 1266
few months later he even 40
few months later he fell 90
few months later he felt 73
few months later he gave 165
few months later he heard 78
few months later he left 312
few months later he lost 72
few months later he made 369
few months later he paid 81
few months later he said 221
few months later he says 59
few months later he sent 320
few months later he sold 123
few months later he told 331
few months later he took 380
few months later he went 513
few months later he will 68
few months later in early 141
few months later in july 190
few months later in june 153
few months later it came 53
few months later my wife 47
few months later on july 58
few months later on june 54
few months later the army 88
few months later the baby 44
few months later the bank 49
few months later the book 46
few months later the case 61
few months later the city 101
few months later the duke 96
few months later the firm 48
few months later the girl 47
few months later the great 214
few months later the last 90
few months later the lord 44
few months later the most 41
few months later the name 80
few months later the news 94
few months later the other 64
few months later the pope 59
few months later the same 936
few months later the three 152
few months later the town 83
few months later the wife 50
few months later the work 46
few months later the young 181
few months later to find 102
few months later to give 57
few months later to have 49
few months later to join 74
few months later to make 89
few months later to take 130
few months later to tell 72
few months later to work 51
few months later we find 686
few months later we have 46
few months later we heard 128
few months later we went 48
few months later we were 559
few months longer to live 60
few months prove as well 48
few months seems to have 46
few months since the last 50
few months since we were 53
few months under the name 63
few months until the next 59
few months while we were 41
few months would be very 40
few others appear to have 87
few others which he will 86
few paces about the room 44
few pages later he adds 133
few pages later he says 228
few pages later the same 75
few pages later we find 174
few pages later we learn 73
few pairs breed in these 53
few people agree on what 179
few people appear to have 222
few people appear to know 64
few people began to think 63
few people bother to vote 53
few people cared to seek 49
few people claim to have 102
few people could be more 113
few people could be seen 240
few people enjoy the like 61
few people willing to help 43
few people willing to take 79
few people willing to work 41
few people would be able 959
few people would be left 50
few people would be there 43
few phone calls to find 126
few phone calls to make 415
few phone calls to other 73
few phone calls to some 141
few score miles of line 42
few score people of good 44
few sharp words by fine 79
few ships since we left 42
few short hours of life 54
few short hours of rest 82
few short hours or days 40
few short hours or years 41
few short lines of code 54
few short months of their 52
few short months or years 119
few short months we have 73
few short weeks in spring 55
few short weeks it will 53
few short weeks or days 60
few shots fired in anger 65
few small drops of rain 292
few small plots of land 75
few small seeds of poems 88
few stars could be seen 257
few steps about the room 282
few steps above the rest 49
few steps aside by warm 72
few steps below the corn 57
few steps under the deck 130
few stray drops of rain 41
few stray locks of hair 73
few stray wisps of hair 114
few tacks which he made 54
few terms which he uses 91
few times round the room 42
few times until he gets 46
few times while we were 90
few towns ought to have 47
few towns which in some 111
few trading posts in india 50
few trees could be seen 44
few trips later he took 107
few turns about the room 264
few turns round the room 103
few weeks after he came 277
few weeks after he died 147
few weeks after he left 400
few weeks after he lost 42
few weeks after he made 55
few weeks after he took 290
few weeks after he went 114
few weeks after my birth 109
few weeks after my last 47
few weeks after my trip 45
few weeks after the baby 395
few weeks after the bill 43
few weeks after the birth 1489
few weeks after the book 256
few weeks after the break 122
few weeks after the camp 92
few weeks after the coup 403
few weeks after the date 626
few weeks after the drug 91
few weeks after the duel 40
few weeks after the fact 41
few weeks after the fall 576
few weeks after the filing 45
few weeks after the film 99
few weeks after the fire 598
few weeks after the great 206
few weeks after the hearing 71
few weeks after the july 46
few weeks after the june 68
few weeks after the last 591
few weeks after the loss 239
few weeks after the mill 64
few weeks after the move 299
few weeks after the nazi 151
few weeks after the news 176
few weeks after the peace 66
few weeks after the play 71
few weeks after the raid 91
few weeks after the rape 42
few weeks after the riots 90
few weeks after the sale 165
few weeks after the seed 44
few weeks after the show 139
few weeks after the spring 50
few weeks after the term 41
few weeks after the third 41
few weeks after the time 87
few weeks after the trial 367
few weeks after the trip 81
few weeks after the union 43
few weeks after the vote 57
few weeks after the work 61
few weeks after the young 146
few weeks after we came 59
few weeks after we left 164
few weeks after we were 190
few weeks getting to know 95
few weeks later he also 67
few weeks later he came 427
few weeks later he died 700
few weeks later he fell 90
few weeks later he felt 45
few weeks later he flew 42
few weeks later he gave 200
few weeks later he heard 101
few weeks later he left 280
few weeks later he lost 45
few weeks later he made 417
few weeks later he said 289
few weeks later he says 80
few weeks later he sent 360
few weeks later he sold 43
few weeks later he told 402
few weeks later he took 300
few weeks later he went 379
few weeks later he will 51
few weeks later in early 77
few weeks later in july 52
few weeks later in june 62
few weeks later it came 54
few weeks later my wife 120
few weeks later on july 77
few weeks later on june 86
few weeks later the army 104
few weeks later the baby 50
few weeks later the case 42
few weeks later the city 67
few weeks later the duke 91
few weeks later the girl 101
few weeks later the great 87
few weeks later the last 58
few weeks later the name 47
few weeks later the news 241
few weeks later the other 73
few weeks later the plan 59
few weeks later the pope 41
few weeks later the same 862
few weeks later the three 155
few weeks later the young 210
few weeks later to find 204
few weeks later to have 46
few weeks later to join 43
few weeks later to make 94
few weeks later to take 80
few weeks later to tell 94
few weeks later we find 384
few weeks later we heard 130
few weeks later we went 170
few weeks later we were 836
few weeks since the last 48
few weeks since we were 66
few weeks until the snow 67
few weeks which of these 63
few which appear to have 55
few women appear to have 85
few women could be seen 50
few women sobbing in back 41
few women would be able 91
few words about it here 263
few words about it will 143
few words about my work 48
few words about the bank 43
few words about the best 46
few words about the book 513
few words about the case 62
few words about the city 124
few words about the cost 45
few words about the data 41
few words about the early 86
few words about the fact 55
few words about the farm 129
few words about the fate 126
few words about the form 88
few words about the four 93
few words about the good 71
few words about the great 252
few words about the kind 127
few words about the last 234
few words about the late 69
few words about the life 209
few words about the love 84
few words about the main 110
few words about the many 49
few words about the meaning 535
few words about the means 40
few words about the more 259
few words about the most 267
few words about the name 74
few words about the need 141
few words about the next 51
few words about the other 435
few words about the part 45
few words about the past 120
few words about the plan 83
few words about the play 61
few words about the role 492
few words about the term 184
few words about the text 59
few words about the theory 96
few words about the third 229
few words about the three 192
few words about the time 98
few words about the town 79
few words about the type 52
few words about the very 162
few words about the view 49
few words about the ways 47
few words about the word 105
few words about the work 279
few words about the young 51
few words could be heard 47
few words might be said 521
few words shall be said 156
few words which he said 49
few words which he used 56
few words which we have 136
few would claim to have 82
few would stand the test 112
few yards above the road 95
few yards above the spot 66
few yards below the brow 61
few yards below the spot 60
few yards within as many 53
fit within either of these 43
fly sixty miles an hour 43
fly under heaven to come 47
for about eight or nine 2330
for about eight to nine 108
for about twice as many 181
for about twice as much 761
for about twice the time 51
for action based on these 68
for action either on foot 81
for action seems to have 58
for action taken in good 55
for action until the next 107
for action which is felt 43
for adult women as well 62
for after about an hour 68
for amino acids is used 79
for anything exact we must 81
for anything short of your 40
for anything which he says 47
for anything which is done 128
for anything which we have 59
for anything which we know 73
for anything would he have 280
for anything would we have 42
for basic needs as well 50
for basic needs of food 75
for black people as well 83
for black people in south 358
for black people in their 75
for black people to find 41
for black people to gain 64
for black people to have 168
for black people to live 131
for black people to make 52
for black people to move 67
for black people to take 98
for black tongue in dogs 41
for black women as well 179
for black women in their 76
for black women to find 67
for black women to gain 42
for black women to have 79
for blind people to live 95
for blood clots to form 293
for blood seems to have 69
for blood swell so loud 43
for boiling water to make 110
for brief period of time 64
for brief spans of time 48
for brief tours of duty 55
for calls within the same 55
for cases where the data 85
for cases where the load 40
for cases where the ratio 54
for cases where the same 59
for cases where the user 46
for cases where we have 64
for cause shown be made 313
for change based on their 60
for change seems to have 95
for change which we know 80
for change within the health 41
for civil cases by rule 174
for cleaning while the other 56
for clues about the meaning 49
for clues about the past 53
for costs could be made 49
for costs shall be made 138
for costs shall be paid 85
for could anything be more 98
for defeat would be half 173
for denying women the vote 84
for doubt about the fact 114
for doubt about the meaning 85
for doubt about the true 45
for doubt about the truth 77
for dusting pinch of salt 72
for eight acres of land 48
for eight cents an acre 48
for eight cents an hour 100
for eight hides of land 47
for eight hours at least 89
for eight hours at room 58
for eight hours is work 136
for eight hours of work 1580
for eight hours or less 117
for eight hours or more 1905
for eight miles in length 73
for eight miles or more 51
for eight months at least 80
for eight months or more 796
for eight months to come 112
for eight times as many 67
for eight times as much 96
for eight weeks by tens 51
for eight weeks of work 145
for eight weeks or more 724
for either alpha or beta 90
for either cooling or heating 145
for either entry or exit 123
for either girls or boys 250
for either heaven or hell 323
for either light or heavy 128
for either mother or baby 250
for either party to break 68
for either party to gain 50
for either party to give 91
for either party to have 215
for either party to make 185
for either party to move 45
for either party to pass 48
for either party to seek 60
for either party to show 53
for either party to take 157
for either point of view 335
for either right or left 678
for either right or wrong 132
for either voice or data 316
for either walking or riding 44
for either writing or reading 107
for equal hours of work 54
for equal lengths of time 662
for equal rates of flow 47
for every action of life 75
for every action of their 71
for every action we take 77
for every breach of duty 43
for every breach of such 45
for every change by some 41
for every child at birth 45
for every child in need 125
for every child in their 150
for every child in town 98
for every child in your 115
for every child of adam 150
for every child to have 636
for every child to know 79
for every child to learn 238
for every child to make 48
for every child to play 44
for every child to take 48
for every class of work 409
for every craft to fall 43
for every crumb of bread 44
for every crust of bread 111
for every eight or nine 112
for every event in life 198
for every event of life 46
for every facet of life 122
for every facet of their 74
for every facet of your 56
for every fourth or fifth 143
for every frame of film 77
for every frame of video 43
for every glass of wine 73
for every grain of corn 96
for every grain of gold 369
for every grain of pain 88
for every grain of rice 88
for every grain of salt 40
for every grain of sand 379
for every grain of such 69
for every grain of wheat 43
for every group of five 73
for every group of four 88
for every group of three 82
for every guest to walk 78
for every horse or beast 61
for every horse or mare 52
for every horse or mule 55
for every house to have 76
for every issue of home 41
for every level of risk 103
for every level of user 53
for every meter of depth 97
for every morning the cock 44
for every nation to have 94
for every nation to take 111
for every nerve in your 57
for every night at nine 47
for every organ of your 56
for every ounce of food 102
for every ounce of gold 1060
for every people by whom 92
for every period of life 185
for every period of time 219
for every phase of life 285
for every phase of their 93
for every phase of your 61
for every piece of bays 58
for every piece of bread 169
for every piece of cloth 131
for every piece of data 132
for every piece of duck 69
for every piece of four 46
for every piece of gold 113
for every piece of good 54
for every piece of land 249
for every piece of mail 54
for every piece of news 43
for every piece of wood 67
for every piece of work 426
for every point in time 437
for every point of time 91
for every point of view 244
for every pound of beef 114
for every pound of body 1150
for every pound of coal 449
for every pound of fish 60
for every pound of flax 172
for every pound of food 365
for every pound of fuel 357
for every pound of gold 219
for every pound of iron 91
for every pound of milk 116
for every pound of rock 43
for every pound of silk 159
for every pound of steam 324
for every pound of such 158
for every pound of their 112
for every pound of wheat 58
for every pound of wool 369
for every pound of your 70
for every pupil to have 75
for every quart of milk 96
for every reason it will 44
for every reason of health 72
for every score of hogs 53
for every scrap of fact 127
for every scrap of food 346
for every scrap of news 287
for every season of life 146
for every shade of meaning 363
for every sheep or goat 76
for every sheep or lamb 107
for every sheet of such 55
for every slave so sold 55
for every stage of life 775
for every stage of reading 272
for every stage of their 80
for every stage of your 106
for every state as well 43
for every state of life 139
for every state of mind 98
for every state to have 108
for every stick of wood 73
for every touch of true 40
for every tract of land 71
for every value of time 56
for every woman to have 309
for every woman to know 68
for every woman to take 52
for extra hours of work 148
for falling short of some 46
for falling short of such 42
for falling short of their 160
for falling short of what 99
for falling short of your 51
for falling water is less 77
for father peter to have 46
for feeding water to steam 42
for feeling happy at such 42
for fewer hours of work 270
for fewer people to grow 45
for field trips or other 40
for fifty acres of land 319
for fifty cents an acre 1353
for fifty cents an hour 1437
for fifty cents or less 310
for fifty hours or more 81
for fifty miles or more 1042
for fifty times as much 106
for fifty yards or more 622
for files based on their 93
for firms within the same 140
for first grade to third 40
for first place in line 59
for first place in their 169
for first place in your 48
for fixed lengths of time 47
for fixed period of time 155
for fixed terms of four 65
for fixed terms of years 239
for forty acres of land 435
for forty cents an acre 78
for forty cents an hour 202
for forty hours of work 303
for forty hours or more 101
for forty miles or more 328
for fresh punch at five 319
for getting close to your 52
for getting people to come 56
for getting people to give 44
for getting people to leave 44
for getting people to like 56
for getting people to open 78
for getting people to talk 238
for getting people to tell 54
for getting people to think 89
for getting people to work 266
for getting sight of those 53
for getting under the skin 118
for gifts blind the eyes 66
for girls seems to have 61
for girls under the care 43
for given kinds of work 48
for given lengths of time 103
for given period of time 59
for given types of work 105
for grain yield in wheat 85
for growing crops to feed 53
for grown people as well 50
for hands willing to work 52
for hardy deeds of arms 108
for heaven alone to save 128
for helping others in need 56
for helping others in their 59
for helping others to learn 66
for helping others to their 43
for helping people in need 345
for helping people to cope 72
for helping people to find 71
for helping people to help 66
for helping people to learn 70
for helping people to live 59
for helping people to make 40
for helping people to more 153
for helping people to stop 48
for herod wants to kill 293
for hitting below the belt 117
for holding water or other 93
for holding water or wine 40
for honor bound at your 40
for hours about the great 55
for hours above the heads 53
for hours after he left 103
for hours after the fire 71
for hours after the game 49
for hours after the last 68
for hours after the rest 48
for hours until at last 86
for hours until the last 40
for hours until we were 61
for housing within the city 70
for human flesh as food 48
for human folly is very 43
for human hands to have 55
for human skill to make 61
for hunting asked so many 45
for joint action in case 159
for joint action in dealing 40
for joint action to give 81
for joint action to meet 42
for judging which of these 43
for keeping alive the fire 87
for keeping costs in line 56
for keeping greek as part 92
for keeping money on hand 70
for keeping order at home 49
for keeping order in their 63
for keeping people in line 84
for keeping people in their 77
for keeping track of data 80
for keeping track of such 249
for keeping track of their 364
for keeping track of these 306
for keeping track of those 71
for keeping track of time 865
for keeping track of user 43
for keeping track of what 1534
for keeping track of when 69
for keeping track of your 1164
for keeping women at home 54
for keeping women in their 208
for knowing where to find 130
for knowing where to look 69
for known lengths of time 62
for labor seems to have 54
for lands which he held 72
for large birds of prey 65
for large field of view 46
for large firms to have 61
for large parts of their 234
for large ships to come 66
for large ships to pass 108
for large ships to sail 82
for large trees to grow 65
for later times as well 89
for later viewing at home 151
for latin people in their 59
for laura began to play 74
for learning about the life 98
for learning about the other 44
for learning about the past 363
for learning about the self 128
for learning about the ways 43
for learning seems to have 85
for learning which we have 124
for legal title to their 43
for letting italy at last 63
for letting people do what 41
for light while we have 62
for lives based on mere 64
for lloyd george to make 43
for loaning money to those 49
for loans shall be made 90
for local feeling to spring 59
for local needs as well 60
for local people as well 159
for local people to have 108
for local people to learn 48
for local people to make 92
for local people to meet 50
for local people to take 102
for longer hours of work 173
for longer lengths of stay 44
for longer lengths of time 222
for longer period of time 1149
for longer spans of time 89
for longer terms of years 93
for longer tours of duty 109
for looking after me during 47
for looking after me when 53
for looking after my wife 54
for looking after the aged 45
for looking after the baby 71
for looking after the health 203
for looking after the home 104
for looking after the land 70
for looking after the poor 419
for looking after the sick 127
for looking after the well 91
for looking after the work 90
for looking after the young 97
for lower forms of life 218
for maybe eight or nine 42
for mercy could be heard 63
for merry faces at home 46
for might shall be their 56
for miles above the city 66
for miles round the city 92
for miles round the town 146
for mines either of gold 41
for money seems to have 81
for money spent on health 91
for money wages to fall 43
for money wages to rise 120
for money which he left 65
for money which he lent 102
for money which in turn 68
for money would be made 49
for months after he left 72
for months after the birth 124
for months after the drug 119
for months after the fall 43
for months after the great 67
for months after the last 150
for months after the other 40
for months under the most 115
for months under the same 86
for moral norms in three 89
for music seems to have 76
for music would at once 87
for nearly twice as many 268
for nearly twice as much 448
for never could it find 40
for never gazed the moon 178
for never letting me down 90
for never letting me give 48
for never since the days 111
for never would he have 122
for nursing homes or other 41
for oddly grown or even 55
for older people as well 533
for older people at home 57
for older people in care 56
for older people in many 50
for older people in need 94
for older people in their 172
for older people in your 69
for older people is also 54
for older people or those 109
for older people to feel 62
for older people to find 109
for older people to give 56
for older people to have 317
for older people to help 53
for older people to keep 93
for older people to learn 109
for older people to live 292
for older people to make 98
for older people to meet 67
for older people to move 61
for older people to stay 54
for older people to take 112
for older people to work 68
for older quite as much 45
for older women as well 56
for older women to find 45
for older women to have 73
for opium began to gnaw 89
for others based on their 55
for others seems to have 51
for others which we have 51
for others within the same 86
for outer tibet to give 97
for paper money is nothing 68
for people based on their 103
for people falling in love 117
for people known to have 82
for people sharing the same 77
for people speaking the same 47
for people wanting to know 59
for people wanting to learn 89
for people wanting to make 78
for people wanting to take 40
for people wanting to work 86
for people willing to take 90
for people willing to work 158
for people wishing to learn 58
for people wishing to make 58
for people wishing to take 57
for people wishing to work 49
for people within the same 76
for people working at home 50
for people working in health 44
for people working in other 55
for people working in such 45
for people working in these 79
for people working on their 46
for peter seems to have 52
for pitting hands on what 74
for pizza after the game 70
for placing within the reach 59
for plain women to love 58
for plant growth as well 91
for plant growth in many 50
for plant growth in most 83
for plant roots to grow 65
for playing games is over 40
for poetry seems to have 63
for power after the fall 47
for power seems to have 53
for power takes the form 48
for power within the army 45
for power within the ruling 408
for power within the same 40
for power within the union 79
for praying alone in their 75
for proof would be more 53
for putting people at their 182
for putting people in their 47
for putting people to work 149
for quick action in case 52
for raising crops of corn 41
for raising funds to meet 143
for raising money by loan 40
for raising money by many 59
for raising money by means 59
for raising money to help 74
for raising money to meet 183
for raising money to send 41
for raising money to wage 679
for raising water by fire 809
for raising water by means 308
for raising water by steam 224
for raising water or other 48
for really getting to know 89
for reason which we will 56
for rubbing people the wrong 124
for running water to clear 47
for rural people to move 42
for santa claus to come 229
for santa claus to fill 126
for sending grain to rome 61
for sending jesus to save 59
for sending money to those 81
for setting aside the deed 63
for setting aside the great 47
for setting aside the jury 48
for setting aside the said 55
for setting aside the sale 932
for setting aside the will 171
for seven acres of land 40
for seven bucks an hour 91
for seven cents an hour 42
for seven hours of work 66
for seven hours or more 170
for seven months or more 429
for seven times as many 41
for seven weeks or more 59
for sheer beauty of tone 46
for ships sailing to india 43
for ships trading the south 56
for short lengths of time 267
for short period of time 1225
for short spans of time 264
for short terms at high 62
for short terms of three 41
for short terms of years 334
for short tours of duty 151
for sixty acres of land 68
for sixty cents an acre 57
for sixty cents an hour 109
for sixty hours of work 80
for sixty miles or more 288
for skins under the snow 48
for slave labor to work 56
for small angles of heel 173
for small angles of keel 125
for small angles of tilt 79
for small angles the sine 234
for small boats to pass 53
for small firms as well 95
for small firms to grow 56
for small hands to hold 76
for small plots of land 267
for small rates of flow 72
for small ships the time 64
for small wages to make 222
for social action as well 134
for social action in early 59
for social change as well 395
for social change by free 67
for social change in india 108
for social change in many 51
for social change in south 85
for social change in their 146
for social change in these 49
for social change is also 50
for social change to come 42
for social change to take 51
for sound waves to reach 59
for spare parts to keep 87
for state board of health 264
for staying close to home 78
for staying where we were 67
for staying within the union 138
for still others it means 66
for strong drink is gone 45
for strong drink is well 54
for study based on their 90
for study within the reach 40
for talking about the past 361
for talking about the same 52
for talking about the self 96
for talking about the ways 56
for talking every thing over 58
for tasks equal to your 495
for taxis green or blue 44
for teaching music to young 63
for teaching others in turn 49
for terms worthy of your 55
for thinking about the body 147
for thinking about the kind 81
for thinking about the many 59
for thinking about the meaning 542
for thinking about the mind 204
for thinking about the more 111
for thinking about the next 57
for thinking about the past 363
for thinking about the range 49
for thinking about the role 407
for thinking about the same 55
for thinking about the self 429
for thinking about the very 42
for thinking about the ways 266
for thinking about the work 119
for thirty acres of land 74
for thirty cents an acre 90
for thirty cents an hour 403
for thirty hours of work 47
for thirty hours or more 335
for thirty miles at least 45
for thirty miles in length 43
for thirty miles or more 654
for thirty times as much 89
for thirty yards or more 51
for throwing light on some 73
for throwing light on such 82
for tired people to rest 41
for tired ships to dream 48
for trade unions as well 43
for trade unions to have 50
for trade unions to make 50
for trade unions to play 42
for trade unions to take 78
for trade would be more 109
for treating about the union 61
for trips within the city 135
for truths about the past 43
for under either of these 40
for until within the last 42
for users based on their 63
for value within the meaning 317
for varying lengths of stay 114
for varying lengths of time 40789
for varying period of time 61
for varying terms of years 175
for wages equal to those 81
for waiting until the last 221
for water under the same 51
for wealthy people to have 44
for weeks after he died 44
for weeks after the birth 76
for weeks after the drug 85
for weeks after the fire 51
for weeks after the last 78
for weeks after to tell 50
for weeks ceased to look 49
for weeks under the same 165
for where could he find 53
for where could he have 61
for where shall we find 322
for which action we will 45
for which alone he says 54
for which alone the name 55
for which alone we have 215
for which alone we were 119
for which anything is done 87
for which appeal is made 45
for which award is made 68
for which bills of lading 262
for which cause he gave 62
for which cause he sent 40
for which cause my lord 51
for which cause the said 52
for which cause we have 99
for which claim is made 972
for which could be made 66
for which either no rent 50
for which either of these 108
for which either of those 69
for which force is used 131
for which george the third 42
for which henry of perth 45
for which leather is used 135
for which makes the land 43
for which money is held 58
for which money is lent 70
for which money is paid 301
for which money is used 152
for which money or other 57
for which party to vote 59
for which period of time 71
for which period we have 54
for which place he left 53
for which place we have 40
for which place we were 75
for which power is used 83
for which reason he also 177
for which reason he came 49
for which reason he gave 199
for which reason he held 47
for which reason he kept 69
for which reason he left 79
for which reason he made 222
for which reason he must 162
for which reason he next 48
for which reason he said 50
for which reason he says 142
for which reason he sent 127
for which reason he took 155
for which reason he used 83
for which reason he very 41
for which reason he went 89
for which reason he will 133
for which reason it also 54
for which reason it lies 42
for which reason it must 460
for which reason it will 597
for which reason the best 66
for which reason the bird 121
for which reason the body 45
for which reason the city 43
for which reason the good 47
for which reason the great 46
for which reason the jews 62
for which reason the land 59
for which reason the last 49
for which reason the lord 206
for which reason the most 307
for which reason the myths 52
for which reason the name 237
for which reason the only 127
for which reason the other 52
for which reason the poets 64
for which reason the said 137
for which reason the same 136
for which reason the term 156
for which reason the town 127
for which reason the wise 49
for which reason the word 53
for which reason the work 54
for which reason the young 88
for which reason we also 41
for which reason we call 156
for which reason we find 205
for which reason we give 83
for which reason we have 944
for which reason we must 467
for which reason we need 40
for which reason we speak 44
for which reason we think 57
for which reason we took 55
for which reason we were 203
for which reason we will 272
for which search is made 162
for which seems to have 312
for which shall be made 835
for which shall be paid 170
for which steel is used 69
for which takes the form 40
for which testing is done 40
for which title is held 125
for which water is used 437
for which would be made 122
for white people as well 88
for white people to come 74
for white people to find 42
for white people to have 40
for white people to know 47
for white people to live 250
for white people to take 45
for white people to work 62
for white unions to stop 58
for white women as well 302
for white women in their 41
for white women to have 51
for whose beauty we have 106
for whose glory the said 55
for whose honor he pays 597
for whoso comes to seek 93
for woman finds at last 48
for women about to give 70
for women appear to have 93
for women based on their 193
for women could be seen 46
for women equal to those 177
for women seems to have 288
for women since the early 55
for women under the name 69
for women until the last 82
for women within the home 89
for women working at home 295
for words which the heart 42
for working people as well 40
for working people to have 83
for working people to live 63
for working people to take 47
for working people to vote 47
for working women as well 68
for working women to have 50
for writing about the past 156
for writing again so soon 51
for writing seems to have 62
fry could evade the hook 99
fur trade seems to have 47
