named their sons after him 114
never mind what people say 162
never mind what weather you 44
never part more until death 48
never rest from labor and 93
never rise much above its 115
never said much about her 243
never said much about him 123
never said much about his 464
never said much about how 51
never said much about that 159
never said much about them 142
never said much about this 89
never said nothing about going 82
never said nothing about that 204
never says much about his 40
never seen eyes quite that 115
never seen such beauty all 43
never seen such beauty and 67
never soil their hands with 148
never take your whole fee 266
never talk like anything but 40
never threw away anything that 46
never throw away anything that 45
never till last night saw 50
never took more pains than 132
never turn from looking out 102
never used more words than 50
never uses high tints and 52
never want some fruit for 172
never went back after that 157
never will care about any 44
never will love where they 85
niece from fixing about going 57
night fall down again with 89
night free from dreams and 56
night from their wives and 71
night grew very black and 86
night much more often than 95
night sunk into ashes and 56
night there came thronging and 41
night there were dancing and 54
night there were music and 51
night upon heads which they 89
night were more equal than 105
night when most people are 85
night when their mother was 42
noble lord will carry his 82
noble mind rich gifts wax 768
noble rate till about ten 58
noisy talk here about one 51
norms have been fixed for 44
noted many years later that 131
noted some years later that 42
notes have been added and 53
notes have been added for 124
nurse were left alone with 41
nursing home care rather than 116
