gabble like tinkers 525
glance went quickly 92
glance went swiftly 78
glance went towards 60
glance will confirm 52
glance will satisfy 58
glance will suffice 1551
glance will suggest 79
glance will usually 42
glancing along towards 41
glancing angle between 170
glancing angle geometry 230
glancing back briefly 73
glancing back quickly 52
glancing back several 70
glancing back towards 378
glancing back uneasily 51
glancing blow against 365
glancing down between 53
glancing down briefly 47
glancing down quickly 40
glancing down towards 59
glancing from husband 47
glancing into windows 44
glancing like diamonds 52
glancing like flashes 57
glancing like lightning 255
glancing only briefly 248
glancing over several 43
glancing over towards 118
glancing very briefly 46
glands also contain 275
glands also develop 98
glands also enlarge 77
glands also exhibit 61
glands also function 74
glands also increase 76
glands also present 93
glands also produce 561
glands also receive 141
glands also respond 65
glands also secrete 1100
glands also undergo 78
glands during infancy 42
glands during puberty 180
glands during surgery 185
glands from animals 323
glands from control 57
glands from lactating 105
glands from monkeys 83
glands from newborn 58
glands from persons 53
glands from producing 63
glands from radiation 47
glands from secreting 66
glands from several 56
glands grow rapidly 50
glands have appeared 56
glands have certain 44
glands have evolved 110
glands have peculiar 64
glands have revealed 52
glands have several 52
glands have usually 40
glands held together 50
glands help control 135
glands into contact 88
glands into oblivion 43
glands into producing 57
glands much swollen 57
glands open between 60
glands over several 82
glands show similar 42
glands stop producing 68
glands stop secreting 238
glands were assayed 63
glands were beginning 44
glands were blocked 56
glands were counted 124
glands were derived 43
glands were dilated 67
glands were diseased 320
glands were divided 42
glands were engorged 53
glands were equally 42
glands were excised 285
glands were exposed 112
glands were invaded 86
glands were located 95
glands were measured 62
glands were noticed 43
glands were present 1050
glands were quickly 65
glands were rapidly 58
glands were reduced 99
glands were removed 2705
glands were secreting 222
glands were similar 54
glands were smaller 85
glands were stained 109
glands were studied 261
glands were swelled 73
glands were swollen 1880
glands were usually 95
glands were visible 74
glands were weighed 170
glands when excited 53
glands when present 109
glands will develop 46
glands will increase 60
glands will produce 151
glands will require 57
glands will respond 111
glands will secrete 128
glands will usually 157
glands work together 183
glassy blue surface 41
glassy eyes focused 63
glazed baby carrots 204
glazed door flicked 63
glazed eyes blinked 48
glazed eyes focused 324
glazed eyes widened 40
glazed sash windows 278
glazed tile mosaics 63
glazed tile surface 46
glazes over tempera 148
glazes were applied 433
gleamed from between 87
gleamed gold against 83
gleamed like crystal 148
gleamed like diamonds 257
gleamed like flashes 41
gleamed like freshly 41
gleamed like lightning 405
gleamed like mirrors 240
gleamed like obsidian 126
gleamed like patches 56
gleamed like precious 108
gleamed pale against 104
gleaned from african 72
gleaned from analyzing 107
gleaned from ancient 615
gleaned from annuals 194
gleaned from article 45
gleaned from attending 149
gleaned from between 48
gleaned from british 308
gleaned from captain 44
gleaned from careful 368
gleaned from certain 240
gleaned from chapter 181
gleaned from charles 94
gleaned from chinese 190
gleaned from classic 62
gleaned from collier 61
gleaned from colonial 50
gleaned from company 86
gleaned from comparing 166
gleaned from contact 77
gleaned from context 53
gleaned from current 274
gleaned from cursory 46
gleaned from decades 257
gleaned from details 41
gleaned from diverse 133
gleaned from entries 43
gleaned from european 132
gleaned from examining 438
gleaned from experts 120
gleaned from figures 114
gleaned from following 55
gleaned from foreign 521
gleaned from friends 255
gleaned from general 400
gleaned from genetic 55
gleaned from history 560
gleaned from journal 42
gleaned from judicial 47
gleaned from legends 45
gleaned from letters 764
gleaned from library 79
gleaned from listening 285
gleaned from marketing 110
gleaned from material 212
gleaned from medical 189
gleaned from members 155
gleaned from memoirs 123
gleaned from national 137
gleaned from natural 156
gleaned from observing 398
gleaned from official 1362
gleaned from outside 383
gleaned from parents 109
gleaned from patient 110
gleaned from persons 71
gleaned from popular 253
gleaned from previous 731
gleaned from primary 136
gleaned from printed 209
gleaned from private 147
gleaned from records 402
gleaned from related 110
gleaned from reliable 76
gleaned from remarks 102
gleaned from repeated 123
gleaned from reports 583
gleaned from research 2229
gleaned from reviewing 88
gleaned from reviews 97
gleaned from richard 88
gleaned from science 305
gleaned from service 41
gleaned from several 3307
gleaned from similar 123
gleaned from sources 740
gleaned from southern 47
gleaned from spanish 67
gleaned from stories 138
gleaned from student 78
gleaned from studies 1488
gleaned from surveys 268
gleaned from surviving 159
gleaned from teachers 69
gleaned from textual 50
gleaned from western 211
gleaned from writers 152
gleaned from written 270
gleaned some insight 70
gleaned these details 59
gleanings from history 68
gleanings from letters 49
glided along between 156
glided along rapidly 69
glided along smoothly 380
glided along swiftly 79
glided along towards 61
glided among islands 58
glided away quietly 45
glided away rapidly 48
glided away rigidly 46
glided away smoothly 60
glided away swiftly 44
glided away together 46
glided away towards 177
glided back towards 92
glided down between 153
glided down towards 409
glided from between 49
glided from extreme 56
glided into oblivion 169
glided into position 107
glided into remarks 40
glided like shadows 272
glided over several 156
glides along between 128
glides along smoothly 343
glides down smoothly 41
glides down towards 115
glides from country 43
glides from mahomet 52
glides more smoothly 41
glides some trodden 52
glinting like diamonds 102
gloating over suffering 47
gloating over victory 46
global aids program 68
global arms control 2111
global arms embargo 45
global arms exports 257
global arms imports 45
global arms markets 67
global best position 353
global best solution 331
global birth control 67
global body politic 397
global bond markets 454
global case studies 302
global cash economy 76
global city concept 78
global city network 252
global city research 97
global cost function 1107
global data centers 177
global data exchange 238
global data manager 148
global data network 293
global data objects 115
global data segment 140
global data storage 115
global debt markets 90
global debt problem 340
global drug control 141
global drug problem 106
global drug traffic 87
global file systems 60
global film culture 132
global film markets 59
global fish catches 172
global fish harvest 108
global flow control 135
global flow pattern 117
global food company 124
global food economy 613
global food harvest 50
global food markets 335
global food problem 569
global food program 50
global food reserve 68
global food service 84
global food systems 315
global free markets 450
global fund manager 50
global gulf between 52
global health concern 142
global health efforts 81
global health network 60
global health priority 40
global health problem 1109
global health research 733
global health systems 43
global land primary 86
global land surface 671
global least squares 135
global life support 444
global link between 104
global load balancing 518
global lock manager 147
global mass balance 982
global mass culture 1053
global mass markets 61
global mass society 47
global mass tourism 53
global media company 328
global media content 139
global media culture 635
global media economy 92
global media empires 441
global media markets 286
global media network 190
global media outlets 138
global media players 118
global media studies 393
global media systems 232
global media village 85
global mining company 63
global move towards 206
global name service 113
global naming service 208
global news channel 65
global news network 579
global news reporting 45
global news reports 49
global news service 214
global news sources 73
global news stories 42
global node numbering 153
global node numbers 371
global norm against 145
global ocean current 124
global ocean general 103
global ocean observing 439
global ocean primary 60
global ocean surface 370
global open society 364
global push towards 52
global radio network 89
global risk aversion 459
global risk factors 261
global risk society 497
global self concept 78
global side effects 113
global soup kitchen 89
global string variable 193
global term referring 103
global time function 174
global time variable 74
global type complex 259
global user account 194
global wars between 45
global wave function 147
global wind pattern 153
global wind systems 420
global youth culture 1128
globes like withered 46
gloomy arch removed 55
gloomy back streets 73
gloomy deep valleys 62
gloomy eyes pointed 42
gloomy pile affords 72
gloomy pile assumed 41
gloomy pine forests 323
gloomy rock abysses 69
gloomy years against 135
glossing over certain 151
glossing over defects 45
glossing over details 164
glossing over everything 50
glossy hair brushed 54
glossy seed berries 47
glossy silk stockings 66
gloved finger against 264
gloved finger pointed 126
gloved fist against 225
gloved hand against 1464
gloved hand appeared 315
gloved hand between 318
gloved hand briefly 46
gloved hand brushed 151
gloved hand clamped 446
gloved hand clasped 92
gloved hand clutching 182
gloved hand covered 370
gloved hand dropped 43
gloved hand emerged 59
gloved hand grabbed 290
gloved hand grasped 269
gloved hand gripped 229
gloved hand hastily 43
gloved hand lightly 532
gloved hand pointed 84
gloved hand pressed 428
gloved hand quickly 127
gloved hand slammed 44
gloved hand slapped 49
gloved hand slipped 101
gloved hand stroked 42
gloved hand tightly 152
gloved hand touched 588
gloved hand towards 462
gloved hand wrapped 75
gloved palm against 56
gloves also protect 46
gloves during patient 73
gloves during surgery 126
gloves help prevent 43
gloves more tightly 40
gloves upon maidens 44
gloves were allowed 48
gloves were brought 201
gloves were carried 92
gloves were covered 112
gloves were grayish 54
gloves were greyish 50
gloves were hastily 60
gloves were knitted 44
gloves were nowhere 48
gloves were ordered 61
gloves were removed 206
gloves were scented 40
gloves were stained 113
gloves were stuffed 50
gloves were trimmed 47
gloves were unknown 56
gloves were usually 120
gloves were wrapped 66
gloves when assisting 97
gloves when attending 81
gloves when contact 187
gloves when examining 162
gloves when exposed 72
gloves when gardening 1154
gloves when inserting 78
gloves when obtaining 77
gloves when operating 264
gloves when palpating 52
gloves when preparing 578
gloves when providing 122
gloves will prevent 189
gloves will protect 410
gloves will provide 80
glowed from windows 53
glowed like candles 62
glowed like crimson 136
glowed like diamonds 77
glowed like precious 102
glowed like scarlet 132
glowed like stained 180
glowed like torches 62
glowed more strongly 76
glowed more vividly 49
glowed only faintly 55
glowed their welcome 43
glowed when exposed 47
gluten more elastic 46
glutting their vengeance 131
glycol ether solvent 129
glycol ethyl alcohol 53
glycol from ethylene 182
gnashing teeth flashed 46
gnawed away because 44
gneiss from granite 167
gneiss into granite 105
goaded into accepting 120
goaded into answering 69
goaded into attacking 389
goaded into comment 62
goaded into declaring 81
goaded into defending 91
goaded into defiance 47
goaded into diseased 51
goaded into madness 535
goaded into measures 116
goaded into producing 50
goaded into sedition 50
goaded into suicide 89
goaded into violence 308
goalie mike richter 162
gobble down everything 109
gobble like turkeys 119
gobble their muffins 121
gobbling down everything 42
goblet cell density 1274
goblet cell function 138
goblet cell increase 219
goblet cell numbers 666
goblet will vibrate 41
goblin army following 91
goblin threw himself 130
golden bird perched 57
golden bond between 71
golden calf because 70
golden calf debacle 59
golden calf episode 915
golden calf worship 146
golden dawn earliest 42
golden days floated 48
golden days slipped 53
golden days together 62
golden door defines 92
golden eagle appeared 82
golden eagle between 74
golden eagle carried 48
golden eagle carries 50
golden eagle circled 112
golden eagle perched 164
golden eagle swooped 80
golden eagle usually 56
golden eyes appeared 53
golden eyes blinked 85
golden eyes flashed 195
golden eyes focused 55
golden eyes glinted 69
golden eyes narrowing 42
golden eyes searched 61
golden eyes sparkling 49
golden eyes studied 41
golden eyes watched 162
golden eyes widened 180
golden face against 50
golden gleam offered 46
golden glow against 99
golden glow appeared 65
golden glow emanating 67
golden hair against 336
golden hair appeared 151
golden hair arranged 102
golden hair between 162
golden hair braided 255
golden hair brushed 246
golden hair cascading 199
golden hair covered 199
golden hair crowned 92
golden hair dressed 84
golden hair drifted 69
golden hair escaped 105
golden hair floated 234
golden hair gathered 77
golden hair glinted 55
golden hair plaited 112
golden hair rippled 110
golden hair spilled 199
golden hair splayed 42
golden hair streaked 43
golden hair streamed 283
golden hair swirled 60
golden hair touched 58
golden hair tousled 62
golden hair tumbled 311
golden hair twisted 118
golden hair unbound 327
golden hair wrapped 43
golden haze between 70
golden hoop started 52
golden horn pierced 43
golden hues sparkle 53
golden keys present 42
golden link between 598
golden means between 59
golden moon between 56
golden only because 64
golden pine needles 49
golden rams advance 55
golden rays between 54
golden rays emanating 109
golden rays streamed 47
golden rice paddies 43
golden rule against 57
golden rule applied 129
golden rule applies 430
golden rule because 114
golden rule becomes 88
golden rule capital 155
golden rule directs 67
golden rule formula 109
golden rule implies 97
golden rule regarding 75
golden rule remains 76
golden sand between 49
golden star appeared 58
golden thread between 84
golden thread dilates 44
golden tide recedes 60
golden wild flowers 52
golden wine vessels 60
golden years between 198
golden years together 193
golfer doug sanders 45
gonads also produce 132
gonads also secrete 133
gonads into ovaries 72
gonads were present 147
gonads were removed 325
gonads were weighed 65
gonads will develop 153
goodly dost enlarge 67
goodly hill country 57
goodly huge cabinet 271
goodly string forsooth 46
goodly tree covered 59
gorges were blocked 51
goslings just fledged 55
goslings were hatched 120
gospel among mankind 57
gospel bears witness 219
gospel been preached 365
gospel book written 103
gospel ever preached 109
gospel from beginning 80
gospel from village 49
gospel have hitherto 44
gospel hymn writers 71
gospel into america 44
gospel into britain 230
gospel into contact 83
gospel into distant 50
gospel into foreign 44
gospel just because 143
gospel love towards 67
gospel more closely 40
gospel must include 127
gospel only because 51
gospel over against 153
gospel paul preached 788
gospel paul preaches 200
gospel radio program 111
gospel radio stations 199
gospel songs together 40
gospel songs written 111
gospel tent service 46
gospel truth because 72
gospel truth everything 167
gospel unto abraham 2314
gospel were acutely 55
gospel were brought 102
gospel were enabled 71
gospel were preached 155
gospel were utterly 68
gospel were written 74
gospel when preached 65
gospel will prevail 53
gospel will produce 53
gospel will receive 85
gospel will succeed 46
gospel will triumph 48
gossip among friends 153
gossip from friends 65
gossip gets started 54
gossip into history 44
gossip knot huddled 253
gotten ahead because 40
gotten along somehow 46
gotten along together 763
gotten angry because 97
gotten away because 68
gotten away somehow 44
gotten back together 1948
gotten dark outside 846
gotten even halfway 41
gotten even smaller 74
gotten even stranger 42
gotten even stronger 85
gotten five hundred 89
gotten five thousand 115
gotten food poisoning 924
gotten four shillings 74
gotten free tickets 43
gotten from anybody 66
gotten from charles 50
gotten from contact 152
gotten from friends 78
gotten from machine 165
gotten from outside 54
gotten from parents 51
gotten from rodents 70
gotten from several 61
gotten good notices 40
gotten good reports 52
gotten good results 522
gotten good reviews 312
gotten good service 56
gotten great pleasure 56
gotten great results 100
gotten great reviews 108
gotten home somehow 43
gotten hurt because 274
gotten into because 246
gotten into college 262
gotten into contact 82
gotten into everything 311
gotten into general 86
gotten into harvard 217
gotten into medical 148
gotten into perfect 43
gotten into position 797
gotten into scrapes 74
gotten into several 257
gotten into solution 129
gotten into trouble 12961
gotten into vietnam 108
gotten jobs because 47
gotten lost because 111
gotten lost between 91
gotten lost several 85
gotten lost somehow 102
gotten many letters 98
gotten more complex 458
gotten more creative 41
gotten more crowded 98
gotten more excited 88
gotten more intense 210
gotten more pleasure 98
gotten more popular 78
gotten more relaxed 43
gotten more respect 48
gotten more support 95
gotten much smaller 136
gotten much smarter 56
gotten much stronger 359
gotten much support 62
gotten much tougher 58
gotten only halfway 78
gotten over everything 40
gotten over quickly 85
gotten rave reviews 1234
gotten rich because 40
gotten sick because 162
gotten some answers 108
gotten some benefit 48
gotten some control 67
gotten some insight 129
gotten some letters 50
gotten some material 86
gotten some pleasure 40
gotten some respect 57
gotten some results 92
gotten some support 92
gotten their degrees 133
gotten their freedom 56
gotten their liberty 53
gotten their license 49
gotten their message 133
gotten their parents 48
gotten their perfect 46
gotten their signals 101
gotten their stories 82
gotten their support 57
gotten their tickets 49
gotten there because 138
gotten there quicker 49
gotten there quickly 43
gotten there somehow 87
gotten these letters 73
gotten three hundred 143
gotten three letters 52
gotten three thousand 42
gotten three tickets 42
gotten very creative 50
gotten very excited 453
gotten very nervous 54
gotten very popular 49
gotten well started 335
gotten will dwindle 55
gotten your address 43
gotten your license 57
gotten your message 195
gourds were brought 63
gourds were planted 40
govern been imposed 144
govern cell division 101
govern from outside 61
govern good society 44
govern great britain 442
govern great estates 54
govern india according 49
govern many aspects 513
govern most aspects 202
govern north america 49
govern only according 81
govern only because 55
govern other animals 76
govern other aspects 253
govern other natural 58
govern other persons 48
govern other portions 42
govern other species 46
govern other systems 49
govern some aspects 153
govern south vietnam 296
govern such behavior 134
govern such choices 51
govern such diverse 68
govern such election 76
govern such enraged 75
govern such matters 1092
govern such research 62
govern such systems 76
govern their ability 119
govern their affairs 1350
govern their african 45
govern their behavior 3594
govern their choices 189
govern their conduct 3876
govern their country 2440
govern their decision 638
govern their desires 40
govern their destiny 181
govern their dioceses 239
govern their dispute 94
govern their domains 88
govern their efforts 52
govern their emotions 152
govern their estates 100
govern their exchange 61
govern their fellows 138
govern their foreign 112
govern their function 46
govern their general 75
govern their language 74
govern their location 76
govern their marriage 50
govern their members 262
govern their national 60
govern their natural 42
govern their objects 79
govern their opinions 51
govern their outward 44
govern their overall 47
govern their parents 42
govern their passions 1024
govern their position 73
govern their present 182
govern their private 142
govern their reactions 68
govern their relation 78
govern their research 45
govern their schools 195
govern their several 50
govern their society 403
govern their solution 51
govern their success 58
govern their tempers 174
govern their thoughts 278
govern their tyrants 116
govern these aspects 69
govern these choices 101
govern these details 47
govern these effects 77
govern these factors 62
govern these islands 290
govern these matters 896
govern these members 58
govern these objects 45
govern these reactions 54
govern these several 130
govern these systems 136
govern those aspects 73
govern those domains 47
govern those islands 71
govern those matters 49
govern those passions 112
govern those subject 40
govern three hundred 54
govern three millions 40
govern vast numbers 121
govern very largely 41
govern well because 63
govern west germany 46
govern what follows 49
govern what happens 569
govern what loyalty 47
govern your ability 41
govern your affairs 40
govern your behavior 390
govern your choices 110
govern your conduct 648
govern your country 152
govern your decision 400
govern your desires 135
govern your emotions 59
govern your passions 218
govern your society 43
govern your success 43
govern your thoughts 210
grabbing their belongings 43
graced their country 50
graced these columns 41
graces from herself 51
graces were brought 63
graces were granted 55
graces were obliged 54
graces will increase 82
graces will perhaps 53
graded city schools 222
graded doping profile 733
graded down because 118
graded ethyl alcohol 178
graded free schools 81
graded high schools 230
graded into classes 377
graded into degrees 59
graded into several 237
graded only according 44
graded reading lessons 103
graded reading material 838
graded reading schemes 271
grades also contain 69
grades among college 40
grades fall between 70
grades from captain 70
grades from college 184
grades from colonel 101
grades from highest 54
grades from previous 79
grades from primary 194
grades from private 174
grades from several 66
grades from teachers 143
grades have dropped 533
grades have similar 53
grades have slipped 200
grades have usually 56
grades into account 171
grades into coarser 45
grades into granite 87
grades into lighter 99
grades into massive 99
grades into overlying 80
grades into reddish 57
grades into typical 65
grades just because 74
grades just managed 109
grades more quickly 47
grades more rapidly 93
grades must reflect 40
grades only because 62
grades range between 49
grades ranging between 74
grades vary according 59
grades vary between 58
grades were abysmal 47
grades were adopted 62
grades were allowed 155
grades were applied 44
grades were arranged 66
grades were average 690
grades were awarded 224
grades were beginning 113
grades were between 86
grades were brought 83
grades were carried 53
grades were declining 62
grades were defined 141
grades were derived 62
grades were divided 326
grades were dropped 131
grades were entered 275
grades were equally 97
grades were erratic 72
grades were finally 54
grades were gathered 52
grades were grouped 136
grades were highest 78
grades were improving 212
grades were invited 92
grades were largely 86
grades were limited 140
grades were located 75
grades were lowered 113
grades were measured 61
grades were mediocre 907
grades were offered 162
grades were perfect 68
grades were present 51
grades were reduced 374
grades were related 148
grades were released 89
grades were removed 80
grades were revised 66
grades were secured 49
grades were shipped 68
grades were similar 158
grades were strongly 98
grades were studied 123
grades were subject 44
grades were suffering 529
grades were superior 128
grades were together 49
grades were trained 91
grades were usually 320
grades were utterly 128
grades were written 63
grades when teachers 58
grades will contain 56
grades will improve 406
grades will include 53
grades will increase 128
grades will produce 64
grades will provide 102
grades will receive 98
grades will reflect 114
grades will require 147
grades will usually 110
grades work together 69
grafting onto seedlings 43
grafting were carried 43
grafting will usually 86
grafts from animals 136
grafts from cadaver 134
grafts from foreign 54
grafts from related 139
grafts have several 40
grafts made between 137
grafts were applied 518
grafts were capable 45
grafts were carried 126
grafts were covered 76
grafts were excised 96
grafts were exposed 46
grafts were located 49
grafts were planted 62
grafts were rapidly 47
grafts were removed 541
grafts were secured 59
grafts were similar 62
grafts were studied 139
grafts were superior 55
grafts were sutured 93
grafts were usually 84
grafts will develop 49
grafts will survive 104
grafts will usually 66
grains along cleavage 113
grains also contain 429
grains also present 45
grains also provide 150
grains come together 159
grains during harvest 43
grains during storage 340
grains fall between 45
grains fell sharply 70
grains from america 50
grains from ancient 60
grains from farmers 156
grains from flowers 102
grains from foreign 78
grains from insects 73
grains from outside 370
grains from overseas 91
grains from pottery 155
grains from samples 91
grains from several 116
grains from surface 50
grains from surplus 308
grains fuse together 49
grains grow rapidly 106
grains grow together 73
grains have appeared 42
grains have dropped 48
grains have ripened 50
grains have rounded 110
grains have settled 59
grains have similar 135
grains have started 50
grains have swollen 48
grains have usually 42
grains held together 476
grains into account 49
grains into alcohol 79
grains into contact 48
grains into grammes 66
grains into smaller 151
grains into whiskey 40
grains like sorghum 96
grains more closely 128
grains more rapidly 101
grains much smaller 71
grains over refined 82
grains pack together 63
grains range between 92
grains ranging between 81
grains rose steadily 42
grains well diluted 78
grains well rounded 338
grains were aligned 73
grains were allowed 134
grains were applied 94
grains were arranged 71
grains were assumed 93
grains were brought 214
grains were carried 327
grains were counted 1100
grains were covered 106
grains were crossed 51
grains were crushed 144
grains were derived 194
grains were divided 69
grains were dropped 79
grains were ejected 51
grains were equally 47
grains were exposed 290
grains were gathered 119
grains were largely 92
grains were located 249
grains were measured 678
grains were mounted 175
grains were noticed 60
grains were offered 67
grains were planted 379
grains were pounded 68
grains were present 1371
grains were pressed 41
grains were reduced 126
grains were refined 46
grains were released 73
grains were removed 380
grains were rounded 169
grains were sampled 45
grains were shipped 119
grains were similar 61
grains were smaller 155
grains were stained 95
grains were studied 183
grains were threshed 63
grains were trapped 49
grains were usually 183
grains were visible 148
grains were weighed 61
grains when weighed 136
grains will contain 168
grains will decrease 75
grains will develop 91
grains will increase 267
grains will present 62
grains will prevent 40
grains will produce 223
grains will provide 144
grains will require 62
grains will suffice 110
grains will usually 138
grainy film footage 57
grainy video footage 57
granting away customs 64
granting cash credits 179
granting exit permits 210
granting five thousand 210
granting four hundred 44
granting free pardons 64
granting free passage 334
granting free transit 40
granting full amnesty 246
granting full control 54
granting full freedom 221
granting full liberty 478
granting great britain 91
granting india dominion 43
granting leave therefor 61
granting more decision 55
granting more freedom 328
granting more liberal 206
granting more liberty 45
granting more popular 72
granting most favored 203
granting only limited 191
granting only minimal 40
granting past service 83
granting safe conduct 137
granting safe passage 72
granting said license 51
granting sole custody 75
granting some freedom 44
granting some limited 41
granting such consent 229
granting such credits 99
granting such degrees 71
granting such demands 48
granting such dominion 50
granting such exchange 49
granting such freedom 131
granting such letters 252
granting such liberal 133
granting such liberty 65
granting such license 562
granting such patents 159
granting such permits 241
granting such petition 80
granting such request 110
granting such subsidy 82
granting such waivers 76
granting such warrant 363
granting their charter 53
granting their consent 156
granting their demands 674
granting their desires 155
granting their freedom 61
granting their members 47
granting their petition 465
granting their prayers 67
granting their request 1986
granting their support 61
granting these credits 166
granting these degrees 47
granting these demands 247
granting these letters 62
granting these pardons 46
granting these patents 54
granting these pensions 58
granting these permits 127
granting third parties 66
granting three hundred 47
granting three thousand 41
granting wage increase 44
granting west germany 47
granting work permits 612
granting your petition 42
granting your request 858
grants also enabled 41
grants also include 56
grants also provide 118
grants also require 68
grants among several 66
grants been carried 46
grants cash credits 61
grants free passage 44
grants from america 72
grants from britain 282
grants from british 174
grants from canadian 83
grants from central 8318
grants from certain 70
grants from charles 105
grants from colonial 179
grants from columbia 61
grants from congress 1153
grants from cornell 45
grants from european 233
grants from federal 3410
grants from foreign 1010
grants from general 402
grants from germany 66
grants from harvard 100
grants from himself 46
grants from imperial 307
grants from medical 101
grants from members 51
grants from mexican 114
grants from national 2097
grants from natural 102
grants from northern 126
grants from official 128
grants from outside 2603
grants from overseas 481
grants from previous 49
grants from private 5061
grants from regional 70
grants from research 260
grants from revenue 141
grants from richard 118
grants from several 770
grants from sources 135
grants from southern 46
grants from spanish 47
grants from swedish 240
grants from taxation 47
grants from virginia 165
grants from western 300
grants full control 49
grants full freedom 199
grants full liberty 232
grants good fortune 49
grants great britain 66
grants have allowed 93
grants have brought 48
grants have covered 52
grants have enabled 264
grants have expired 73
grants have focused 42
grants have totaled 42
grants have usually 85
grants into account 53
grants made between 569
grants made previous 133
grants made towards 74
grants more closely 42
grants more freedom 334
grants more liberal 40
grants must include 48
grants only limited 380
grants over several 45
grants range between 53
grants ranging between 152
grants safe conduct 126
grants such petition 236
grants their demands 42
grants their desires 123
grants their petition 196
grants their prayers 110
grants their request 812
grants vary according 66
grants were adopted 57
grants were allowed 288
grants were applied 196
grants were arranged 40
grants were awarded 4811
grants were between 46
grants were brought 56
grants were carried 54
grants were chiefly 54
grants were claimed 65
grants were corrupt 66
grants were couched 50
grants were devoted 70
grants were divided 221
grants were doubled 71
grants were dropped 43
grants were enacted 129
grants were entered 72
grants were equally 59
grants were finally 105
grants were granted 55
grants were handled 46
grants were illegal 184
grants were invalid 121
grants were largely 163
grants were liberal 65
grants were limited 1052
grants were located 298
grants were matched 50
grants were measured 54
grants were offered 986
grants were ordered 61
grants were payable 201
grants were rapidly 50
grants were reduced 1017
grants were refused 130
grants were related 68
grants were released 137
grants were renewed 187
grants were resumed 408
grants were revoked 160
grants were secured 288
grants were settled 75
grants were similar 97
grants were smaller 120
grants were started 42
grants were stopped 111
grants were subject 747
grants were usually 887
grants were vacated 76
grants were withheld 88
grants were written 106
grants will increase 98
grants will provide 129
grants will require 48
grants will support 95
grants your petition 127
grants your request 816
grapes also contain 81
grapes during harvest 59
grapes from bramble 44
grapes from growers 150
grapes from outside 261
grapes from several 111
grapes from southern 49
grapes from thistles 688
grapes hanging overhead 83
grapes have arrived 69
grapes have ripened 182
grapes into alcohol 96
grapes into baskets 83
grapes into pharaoh 88
grapes into raisins 269
grapes just beginning 41
grapes sour because 64
grapes their flowers 78
grapes were allowed 65
grapes were beginning 241
grapes were brought 432
grapes were carried 84
grapes were crushed 1009
grapes were decried 42
grapes were gathered 801
grapes were offered 48
grapes were planted 514
grapes were plucked 87
grapes were pressed 606
grapes were ripened 60
grapes were shipped 189
grapes were spoiled 380
grapes were stained 43
grapes were trained 73
grapes were trodden 750
grapes were usually 71
grapes will ferment 48
grapes will produce 107
grapes will require 47
graphs also contain 41
graphs also include 72
graphs also provide 80
graphs also suggest 63
graphs from chapter 49
graphs from figures 74
graphs have certain 57
graphs have digraph 59
graphs have exactly 42
graphs have several 67
graphs have similar 65
graphs like figures 67
graphs look exactly 49
graphs look similar 68
graphs more readable 47
graphs show average 69
graphs show exactly 56
graphs show results 98
graphs show similar 61
graphs show typical 41
graphs were defined 51
graphs were derived 124
graphs were plotted 688
graphs were similar 50
graphs were studied 56
graphs will provide 66
graphs will usually 57
grasping more complex 45
grasping some subject 117
grasping some support 45
grasping their content 117
grasping their daggers 95
grasping their essence 91
grasping their muskets 188
grasping what happens 48
grasps firm between 45
grasps their essence 55
grasps these tangible 50
grassy areas between 169
grassy bank against 55
grassy bank between 83
grassy bank outside 188
grassy bank towards 41
grassy herb fearless 108
grassy hill country 57
grassy hill outside 44
grassy hill towards 43
grassy land between 84
grassy lane between 83
grassy lawn between 54
grassy lawn outside 42
grassy open country 150
grassy paths between 96
grassy plot between 84
grassy road between 45
grassy salt marshes 65
grassy side inwards 124
grassy spot between 63
grassy weed control 62
grated aged cheddar 161
grated from between 147
grated ginger teaspoon 206
grated less harshly 43
grated mild cheddar 1076
grated most harshly 156
grated onion combine 55
grated onion teaspoon 428
grated very harshly 359
grates more harshly 48
grates these evasions 73
gratings were measured 49
gratings were removed 72
gratings were written 123
gratis upon request 438
gravel bars between 90
gravel beds between 139
gravel beds contain 107
gravel from between 107
gravel from germany 62
gravel from shallow 105
gravel held together 103
gravel into sluices 65
gravel just outside 302
gravel kept crunching 112
gravel pack material 1020
gravel paths between 734
gravel paths meandering 47
gravel pits between 109
gravel pits located 128
gravel road because 41
gravel road becomes 132
gravel road between 867
gravel road branching 213
gravel road crosses 424
gravel road extends 52
gravel road flanked 119
gravel road follows 240
gravel road outside 529
gravel road surface 342
gravel road towards 379
gravel walk between 431
gravel walk outside 792
gravel walk towards 114
gravel wearing surface 46
gravel were brought 122
gravel were carried 154
gravel were dredged 43
gravel were exposed 40
gravel were removed 152
gravel will produce 81
gravel will provide 64
gravel will usually 63
graven upon tablets 147
graver cast brought 53
graver mood revived 152
graver part elegant 88
graves also contain 216
graves have revealed 103
graves have yielded 473
graves just outside 248
graves like flowers 63
graves were adorned 94
graves were aligned 121
graves were allowed 49
graves were arranged 381
graves were brought 126
graves were counted 97
graves were covered 1033
graves were crowded 45
graves were damaged 53
graves were emptied 69
graves were erected 88
graves were exhumed 189
graves were exposed 110
graves were finally 47
graves were grouped 122
graves were hastily 48
graves were leveled 51
graves were located 854
graves were omitted 40
graves were planted 73
graves were pointed 89
graves were present 194
graves were removed 257
graves were reopened 65
graves were revealed 56
graves were several 45
graves were shallow 325
graves were similar 45
