oars waiting for our ship 57
over which they had fled 43
over which they had full 127
over which they had gone 58
over which they had held 63
over which they had just 604
over which they had less 127
over which they had lost 146
over which they had made 126
over which they had more 236
over which they had once 171
over which they had only 345
over which they had some 497
over which they had very 203
over which they may have 894
over which they may pass 79
over which they now have 72
over which you and your 78
over which you are flying 90
over which you can have 195
over which you can look 43
over which you may have 321
over while she was gone 244
over while you are away 41
over white fang was sick 82
over windy gap they threw 54
over wires and that were 47
over women was not over 49
ovum finds its way into 181
