table also sets forth 42
taken over much from 88
taken over much more 113
taken over once more 201
taken over only half 40
taken over only those 91
taken over ready made 78
taken over some part 41
taken over some time 122
taken over some years 134
taken over their care 40
taken over their city 54
taken over their heads 202
taken over their home 50
taken over their jobs 80
taken over their land 216
taken over their life 41
taken over their role 100
taken over their work 88
taken over there were 47
taken over three days 70
taken over three years 543
taken over time from 47
taken over vast areas 65
taken over what used 91
taken over what were 55
taken over when their 75
taken over your body 134
taken over your life 815
taken over your mind 86
taken part have been 56
taken post among some 41
taken ready made from 46
taken root among many 72
taken root among some 72
taken root even among 73
taken root there like 76
taken sick away from 111
taken sick from home 72
taken sick leave from 43
taken some care over 52
taken some cues from 61
taken some five years 88
taken some food from 53
taken some four years 96
taken some good fish 46
taken some hold upon 84
taken some ideas from 107
taken some more time 109
taken some other form 234
taken some other means 76
taken some other name 41
taken some other road 137
taken some other time 94
taken some such form 97
taken some such freak 187
taken some such view 44
taken some three years 155
taken some time away 68
taken some time back 54
taken some time during 105
taken some time over 90
taken some very fine 56
taken some very good 59
taken some years back 111
taken such care over 95
taken such deep hold 286
taken such deep root 7436
taken such fast hold 374
taken such firm hold 953
taken such firm root 913
taken such good care 2991
taken such great care 264
taken such heavy toll 57
taken such high rank 56
taken such hold upon 1001
taken such kind care 54
taken such loving care 53
taken such poor care 47
taken such root among 44
taken their arms from 131
taken their best shot 105
taken their breath away 181
taken their case into 94
taken their clue from 57
taken their cues from 561
taken their data from 48
taken their eyes from 214
taken their fate into 249
taken their form from 99
taken their full part 101
taken their full toll 65
taken their guns away 44
taken their heavy toll 200
taken their hint from 55
taken their ideas from 213
taken their land away 51
taken their land from 162
taken their last breath 67
taken their last leave 67
taken their last look 234
taken their last walk 41
taken their leave from 47
taken their life from 50
taken their name from 1508
taken their part came 78
taken their rank among 67
taken their rife from 62
taken their rise from 1524
taken their seats among 45
taken their seats during 42
taken their seats here 48
taken their seats there 296
taken their seats upon 296
taken their seats were 41
taken their seats when 1147
taken their sins upon 204
taken their time over 61
taken their toll among 142
taken their toll even 48
taken their toll from 113
taken their toll here 51
taken their toll over 132
taken their toll upon 170
taken their tone from 528
taken their work from 48
taken there from other 51
taken there have been 119
taken there were only 188
taken these data from 52
taken these ideas from 55
taken these many years 49
taken three full days 52
taken three more years 45
taken time away from 910
taken time from busy 64
taken time from their 462
taken time from work 115
taken time from your 82
taken upon such bill 46
taken upon such oral 48
taken very deep root 352
taken very firm hold 56
taken very firm root 114
taken very good care 2366
taken very great care 235
taken very heavy toll 41
taken very high rank 63
taken very many years 62
taken very much among 86
taken very much from 115
taken very much into 359
taken very much less 49
taken very much more 342
taken very much time 46
taken very young from 52
taken well away from 233
taken well over half 112
taken what must have 67
taken when making such 83
taken when making these 59
taken when moving from 48
taken when there were 161
taken when very young 341
taken when young from 58
taken will have been 148
taken will vary from 88
taken work away from 57
taken young from their 53
taken your best shot 50
taken your breath away 441
taken your eyes from 44
taken your hand away 48
taken your sins upon 47
taken your wife away 45
takes away free will 165
takes away from life 129
takes away from love 46
takes away from many 120
takes away from more 48
takes away from other 249
takes away from reading 40
takes away from some 128
takes away from such 161
takes away from their 946
takes away from these 142
takes away from those 258
takes away from time 317
takes away from what 715
takes away from work 82
takes away from your 781
takes away harm from 54
takes away hope from 119
takes away jobs from 83
takes away life from 60
takes away more from 70
takes away much from 319
takes away nothing from 572
takes away only those 55
takes away their breath 173
takes away their free 67
takes away their life 43
takes away their self 118
takes away their sins 84
takes away time from 229
takes away very much 42
takes away your breath 262
takes away your coat 396
takes away your life 136
takes away your self 89
takes away your sins 57
takes away your soul 76
takes body size into 51
takes down your name 57
takes even less time 278
takes even more time 1773
takes even more work 65
takes firm hold upon 45
takes five days from 66
takes five years from 66
takes food away from 77
takes food only once 71
takes form from their 44
takes four days from 40
takes four years from 52
takes from five days 40
takes from four days 46
takes from these five 93
takes from these last 58
takes from three days 59
takes great care over 245
takes great care when 64
takes have been made 66
takes high rank among 1033
takes hold only when 51
takes into view only 121
takes jobs away from 280
takes just over five 44
takes just over four 63
takes just over half 111
takes just over three 138
takes land away from 74
takes less time from 41
takes less time when 118
takes life away from 70
takes many many years 52
takes many more years 171
takes many years from 53
takes more away from 59
takes more corn from 103
takes more room from 200
takes more time away 46
takes more time when 125
takes much away from 70
takes much hard work 110
takes much less room 63
takes much less time 7875
takes much less work 103
takes much more care 77
takes much more from 64
takes much more into 40
takes much more time 7495
takes much more work 211
takes nothing away from 4234
takes nothing from their 145
takes only five days 112
takes only five years 58
takes only four days 115
takes only four years 63
takes only more time 71
takes only three days 312
takes only three years 109
takes only your skin 92
takes over five years 57
takes over four years 205
takes over from here 142
takes over from kant 52
takes over from mark 107
takes over from other 50
takes over from there 1736
takes over from what 99
takes over from your 40
takes over once more 300
takes over only when 112
takes over their care 49
takes over their life 82
takes over three years 66
takes over when there 90
takes over your body 178
takes over your life 1410
takes over your mind 124
takes rail once more 92
takes rank among those 43
takes some food from 54
takes some form other 44
takes some hard work 84
takes some more time 125
takes some other form 244
takes some such form 340
takes some time away 40
takes some time even 86
takes some time from 44
takes some time when 50
takes such deep hold 40
takes such deep root 114
takes such firm hold 62
takes such good care 1283
takes such great care 65
takes such heavy toll 59
takes such hold upon 57
takes their breath away 303
takes their life away 50
takes their life from 54
takes their life upon 49
takes their name from 46
takes those beads like 44
takes three days from 86
takes three full days 86
takes three years from 109
takes three years more 413
takes time away from 4442
takes time even when 70
takes time from more 51
takes time from other 88
takes time from their 65
takes time from your 50
takes toys away from 47
takes very deep root 40
takes very good care 2178
takes very great care 124
takes very hard work 46
takes very high rank 211
takes very much from 68
takes very much less 239
takes very much more 180
takes very much time 61
takes very well here 170
takes well over half 48
takes will vary from 136
takes work away from 121
takes your breath away 11121
takes your good time 107
takes your life away 47
takes your mind away 182
takes your very breath 82
tales came from india 42
tales come from pale 51
tales coming down from 46
tales fall into three 50
tales find their best 69
tales have also been 216
tales have been lost 79
tales have been made 227
tales have been spun 101
tales have been told 2710
tales have been used 114
tales have come down 793
tales have come from 92
tales have lost their 63
tales have owed their 43
tales like these were 54
tales must have been 468
tales need have been 46
tales were also told 93
tales were much more 99
tales were told ages 74
tales were told from 44
tales were told over 141
talking from your heart 56
talking into their cell 131
talking like some kind 52
talking much these days 90
talking must have been 105
talking over their heads 578
talking over their past 211
talking over their wine 166
talking over their work 73
talking till late into 46
talking till very late 42
talking very much like 113
talking when miss pole 55
talking your soul into 60
talks among north korea 47
talks have also been 106
talks have been held 1938
talks have been made 85
talks have been taking 60
talks have been used 41
talks have been very 70
talks like poor poll 151
talks much must talk 145
talks must have been 139
talks over their heads 57
talks very much like 548
talks went very well 52
talks were also held 256
talks were even more 43
talks were held among 62
talks were held during 145
talks were held from 160
talks were held over 109
tanks came into view 165
tanks from syria into 42
tanks have also been 403
tanks have been able 53
tanks have been made 220
tanks have been seen 53
tanks have been used 781
tanks have been very 42
tanks have come into 49
tanks left over from 74
tanks must have been 225
tanks were also used 111
tanks were bearing down 97
tanks were coming down 173
tanks were coming from 72
tanks were firing into 73
tanks were made from 44
tanks were making their 52
tanks were moving along 86
tanks were moving into 114
tanks were seen moving 50
tanks were sent into 135
taped over their eyes 47
tapes have also been 159
tapes have been made 259
tapes have been used 396
tapes must have been 47
tapes were also used 72
tapes were made from 47
tapping into your body 46
tares have been sown 157
tares were sown among 40
tarry here three days 187
tarry there none other 82
tarry there three days 46
tasks also have been 43
tasks away from home 47
tasks away from their 41
tasks down into their 95
tasks during these years 71
tasks fall into four 68
tasks fall into three 99
tasks have also been 677
tasks have been done 405
tasks have been laid 46
tasks have been left 99
tasks have been made 230
tasks have been more 172
tasks have been used 1648
tasks have been very 69
tasks have been well 183
tasks left over from 114
tasks like those used 79
tasks must have been 320
tasks must take into 52
tasks ranging from those 59
tasks take less time 51
tasks take more time 80
tasks were also used 76
tasks were even more 44
tasks were laid down 114
tasks were laid upon 69
tasks were made more 275
tasks were much more 282
tasks were very much 41
tasks will also have 44
tasks will have been 227
tasks will meet their 75
tasks will vary from 116
taste best when eaten 154
taste buds have been 961
taste buds must have 45
taste buds will have 43
taste buds will thank 85
taste from your mouth 100
taste have also been 205
taste have been here 48
taste have been made 150
taste have been more 42
taste have been much 184
taste left over from 52
taste like nothing else 139
taste much more like 47
taste must have been 940
taste runs from thick 41
taste very good when 176
taste very much like 1585
taste were very well 56
taste will hold true 62
tasting joys like these 55
tasting very much like 198
tawny dust rose from 73
tawny hair away from 43
taxes also have been 61
taxes come into play 217
taxes during these years 53
taxes during those years 54
taxes during three years 53
taxes ever have been 680
taxes fall into three 57
taxes from prior years 54
taxes have also been 688
taxes have been duly 71
taxes have been held 226
taxes have been high 42
taxes have been kept 63
taxes have been laid 417
taxes have been left 44
taxes have been less 51
taxes have been made 298
taxes have been more 234
taxes have been most 41
taxes have been much 49
taxes have been paid 8649
taxes have been rising 178
taxes have been used 786
taxes have been very 124
taxes have come into 58
taxes have ever been 108
taxes having been paid 142
taxes laid upon their 60
taxes left were those 50
taxes must come down 108
taxes must come from 171
taxes must file form 98
taxes must have been 546
taxes over five years 125
taxes over three years 169
taxes paid during life 95
taxes paid during such 123
taxes paid have been 52
taxes took their toll 41
taxes upon such land 84
taxes were also paid 102
taxes were also used 49
taxes were done away 99
taxes were duly paid 193
taxes were even more 40
taxes were ever paid 45
taxes were laid upon 732
taxes were made more 72
taxes were much less 46
taxes were much more 94
taxes were paid during 127
taxes were paid from 168
taxes were paid into 240
taxes were paid only 113
taxes were paid over 49
taxes were paid upon 131
taxes were paid when 56
taxes were very heavy 221
taxes were very high 270
taxes were wrung from 74
taxes will also have 71
taxes will come from 48
taxes will fall upon 102
taxes will have been 216
taxes will vary from 58
teaching aids have been 574
teaching aids were used 49
teaching away from home 186
teaching came forth from 44
teaching days were over 372
teaching during many years 419
teaching during these years 262
teaching fall like rain 169
teaching have also been 286
teaching have been made 462
teaching have been more 55
teaching have been most 40
teaching have been used 186
teaching have been very 42
teaching have come from 57
teaching jobs were hard 89
teaching must come from 214
teaching must have been 2786
teaching must take into 474
teaching only what will 40
teaching over many years 141
teaching reading have been 266
teaching their life work 301
teaching their young ideas 48
teaching their young ones 108
teaching their young sons 104
teaching there have been 157
teaching were more able 41
teaching were much more 44
teaching will come from 131
teaching will have been 371
teaching will mend these 84
teacup will only hold 61
teased their hair into 62
teddy bears have been 123
teddy bears have their 168
teddy bears were made 46
teens were much more 50
telling good from evil 176
telling have been laid 153
telling must have been 126
telling what will come 196
telling what will turn 56
telling will have left 56
telling your body what 119
telling your boss what 55
telling your wife what 107
tells amid sobs what 48
tells upon their health 43
tells what went wrong 57
tells your body what 213
tells your body when 50
tempo must have been 42
tempt fate once more 119
tenor must have been 70
tenor were also made 94
tense hush fell over 62
tents came into view 157
tents have also been 44
tents have been used 150
tents must have been 101
tents over their heads 60
tents rich hues have 69
tents soon fell into 49
tents throw back their 51
tents were also used 44
tents were coming down 137
tents were made from 92
tents were some three 75
tents were torn down 232
tents were torn from 64
terms also have been 90
terms also have their 57
terms also will have 56
terms come into play 428
terms during these years 85
terms fall into three 99
terms from some other 117
terms from those used 745
terms from three years 62
terms gain their meaning 56
terms have also been 1670
terms have been able 40
terms have been ably 45
terms have been bent 58
terms have been held 141
terms have been kept 360
terms have been left 281
terms have been lost 91
terms have been made 705
terms have been more 563
terms have been most 179
terms have been much 243
terms have been seen 41
terms have been used 22027
terms have been very 295
terms have been well 122
terms have come down 144
terms have come from 137
terms have come into 947
terms have ever been 74
terms have from time 40
terms have just been 72
terms have lost much 114
terms have lost their 280
terms have made their 58
terms have meaning only 475
terms have much more 41
terms have only been 72
terms have some meaning 50
terms have their meaning 105
terms have their uses 85
terms having been used 58
terms having ever been 44
terms here used must 99
terms laid down were 64
terms left over from 68
terms like these have 40
terms like these were 61
terms like those used 264
terms lose their meaning 111
terms more like those 76
terms much like those 1223
terms must also have 60
terms must come from 79
terms must have been 1050
terms must have some 59
terms must take into 52
terms only when there 48
terms over five years 72
terms over three years 67
terms ranging from five 467
terms ranging from four 630
terms ranging from life 59
terms ranging from nine 56
terms ranging from three 1689
terms take their meaning 75
terms there have been 213
terms there were more 52
terms there were only 40
terms there were three 54
terms these have been 45
terms used have been 275
terms used here have 241
terms used here were 47
terms used here will 77
terms used vary from 63
terms very like those 323
terms very much like 755
terms very much more 53
terms were also made 46
terms were also used 717
terms were even more 448
terms were ever used 40
terms were laid down 640
terms were left open 77
terms were made even 50
terms were made more 286
terms were made part 44
terms were much less 160
terms were much more 573
terms were nothing more 43
terms were once more 47
terms were once used 51
terms were only used 44
terms were used during 44
terms were used more 348
terms were used only 126
terms were used such 44
terms were used very 44
terms were used when 149
terms were very good 40
terms were very hard 74
terms were very high 104
terms were very much 114
terms will also have 63
terms will also help 44
terms will come into 75
terms will give rise 153
terms will have been 192
terms will vary from 130
terry cloth robe from 197
terry cloth robe hanging 49
terry cloth robe over 215
testing data have been 84
testing data sets were 107
testing have also been 492
testing have been done 209
testing have been made 302
testing have been used 758
testing have been well 111
testing have gone into 87
testing kits have been 49
testing must have been 171
testing must take into 206
testing over many years 57
testing time came when 132
testing time will come 265
testing will also help 115
testing will have been 251
tests also have been 340
tests also have some 59
tests also have their 57
tests also were made 101
tests also were used 75
tests came back from 82
tests come back from 57
tests come into play 164
tests fall into four 82
tests fall into three 213
tests have also been 5051
tests have also come 46
tests have been able 177
tests have been also 76
tests have been done 2968
tests have been held 170
tests have been laid 174
tests have been less 261
tests have been made 16903
tests have been more 487
tests have been most 266
tests have been much 229
tests have been only 63
tests have been part 41
tests have been seen 74
tests have been those 92
tests have been used 13521
tests have been very 763
tests have been well 479
tests have come back 245
tests have come from 42
tests have come into 179
tests have done much 155
tests have even been 70
tests have ever been 307
tests have just been 58
tests have many uses 41
tests have only been 201
tests have their uses 96
tests have very high 52
tests having been made 293
tests kept coming back 47
tests like those used 97
tests made from time 51
tests made have been 62
tests made some years 84
tests made upon these 41
tests must have been 419
tests must take into 133
tests only when there 124
tests over many years 85
tests range from very 47
tests take less time 40
tests take more time 49
tests there have been 220
tests used have been 248
tests used were those 92
tests were also done 348
tests were also made 1675
tests were also used 962
tests were among those 43
tests were done away 78
tests were done during 110
tests were done only 169
tests were done over 127
tests were even more 136
tests were laid down 143
tests were made along 96
tests were made also 90
tests were made during 590
tests were made from 460
tests were made more 171
tests were made only 192
tests were made over 590
tests were made prior 41
tests were made there 48
tests were made upon 846
tests were made were 173
tests were made when 187
tests were much less 93
tests were much more 348
tests were once used 52
tests were used during 91
tests were used from 47
tests were used more 128
tests were used only 133
tests were used when 175
tests were very good 43
tests were very much 44
tests will also give 52
tests will also have 57
tests will also help 136
tests will also show 99
tests will come back 54
tests will come from 52
tests will give some 63
tests will have been 751
tests will help your 56
tests will show what 52
tests will vary from 79
tests work best when 61
texts also have been 68
texts away from their 45
texts back into their 65
texts come into play 88
texts date only from 42
texts fall into three 105
texts from holy writ 505
texts from other areas 105
texts have also been 804
texts have been able 43
texts have been kept 65
texts have been left 109
texts have been lost 481
texts have been made 519
texts have been more 311
texts have been most 41
texts have been much 116
texts have been seen 62
texts have been used 1133
texts have been very 56
texts have been well 133
texts have come down 1321
texts have come from 82
texts have come into 53
texts have even been 44
texts have ever been 70
texts have lost their 58
texts have only been 51
texts move away from 47
texts must have been 886
texts must take into 58
texts torn from their 79
texts used were those 52
texts were also used 147
texts were even more 105
texts were much more 167
texts were very much 54
texts will also have 41
texts will have been 96
thanks from those whom 51
thanks must have been 78
thanks were sent from 71
thatch must have been 100
thatch must lose some 133
thatch over their heads 45
theater during these years 72
theater must have been 252
theirs have blue eyes 312
theirs have ever been 41
theirs must have been 895
themes come into play 69
themes fall into three 47
themes have also been 447
themes have been dealt 113
themes have been left 40
themes have been made 87
themes have been more 80
themes have been part 41
themes have been used 382
themes have been well 90
themes have lost their 45
themes have only been 47
themes into their work 137
themes must have been 177
themes were also used 72
themes were even more 103
themes were much more 73
themes were very much 114
thence along said line 1973
thence along said road 1047
thence back into your 73
thence down said north 51
thence into lake erie 124
thence into some other 58
thence look down upon 198
thence made good their 205
thence make good your 50
thence must have been 124
thence must wait upon 142
thence north along said 3015
thence once more into 123
thence over great part 167
thence south along said 2607
thence west along said 3015
thereof during such time 151
thereof from taking care 44
thereof giving such bail 44
thereof have also been 58
thereof have been duly 398
thereof have been held 148
thereof have been laid 194
thereof have been lost 67
thereof have been made 608
thereof have been paid 460
thereof have been sent 110
thereof have been sold 56
thereof have been used 523
thereof have other land 45
thereof have their wool 121
thereof having been duly 97
thereof having been lost 2253
thereof having been made 231
thereof having been paid 70
thereof must have been 347
thereof must wash their 178
thereof paid into some 109
thereof till such time 107
thereof will fall into 66
thereof will give rise 49
thereon have been duly 75
thereon have been made 170
thereon have been paid 1788
thereon having been paid 119
thereon must have been 40
thereon will pass away 42
theses have also been 67
thesis have also been 141
thesis have been made 86
thesis have been used 43
thesis have come from 41
thesis into book form 125
thesis must have been 166
thesis will have been 167
thieve much gold from 79
thighs came into view 44
thighs must have been 105
thinking along these same 182
thinking along those same 301
thinking along those very 50
thinking along very much 49
thinking back over their 134
thinking back over these 51
thinking back over those 112
thinking back over what 241
thinking back over your 130
thinking come into play 61
thinking during these years 404
thinking during those years 163
thinking five years ahead 42
thinking from early dawn 218
thinking have also been 288
thinking have been done 41
thinking have been made 286
thinking have been used 125
thinking have been well 41
thinking have come from 127
thinking have gone into 57
thinking into their work 85
thinking left over from 54
thinking means nothing else 66
thinking mind must have 48
thinking more into line 45
thinking must have been 1708
thinking must have gone 117
thinking must have some 105
thinking must take into 200
thinking over many years 143
thinking over those past 60
thinking over your case 49
thinking over your last 43
thinking runs along these 41
thinking self must seek 43
thinking their last hour 56
thinking there have been 63
thinking there must have 411
thinking there were many 201
thinking there were more 229
thinking there were only 215
thinking there were other 101
thinking there were some 79
thinking there were three 50
thinking there will come 50
thinking truth from faith 45
thinking very hard over 48
thinking very much along 75
thinking very much like 72
thinking very much more 44
thinking very much what 76
thinking were very much 41
thinking what came from 40
thinking what eyes were 42
thinking will also help 99
thinking will have been 318
thinking will turn into 90
thinks back over their 46
thinks life worth living 188
thinks must have been 635
thinks must have come 44
thinks must have made 68
thinks must have some 69
thinks must think upon 71
thinks only from such 57
thinks there have been 114
thinks there must have 438
thinks there were three 71
thinks very much like 63
thinks will best meet 62
thinks will best suit 143
thinks will work best 220
thinly over vast areas 71
thinly over wide areas 99
thinning hair back from 49
thirds must have been 86
thirds vote held good 121
thirst from their very 53
thirst must have been 336
thirst were making their 42
thirst were very great 49
thirst when your well 149
thirst will grow more 121
thirty bare years have 86
thirty clear days from 92
thirty days away from 94
thirty days from date 2968
thirty days from july 56
thirty days from june 73
thirty days from land 56
thirty days from said 100
thirty days from such 1168
thirty days from their 228
thirty days from time 65
thirty days from when 51
thirty days have been 122
thirty days last past 163
thirty days must have 50
thirty days sick leave 49
thirty days their hair 40
thirty days there were 76
thirty days were over 404
thirty days were past 97
thirty days will have 55
thirty feet away from 2858
thirty feet away when 246
thirty feet back from 370
thirty feet deep from 60
thirty feet deep into 84
thirty feet deep over 99
thirty feet deep were 47
thirty feet deep when 58
thirty feet down from 124
thirty feet down into 177
thirty feet from home 51
thirty feet from side 60
thirty feet from their 168
thirty feet high along 53
thirty feet high from 957
thirty feet high into 98
thirty feet high over 51
thirty feet high were 102
thirty feet high when 68
thirty feet wide along 55
thirty feet wide from 116
thirty five feet high 88
thirty five years from 51
