tabby or plain weave 66
taken by birch from 63
taken by birds from 48
taken by boats from 93
taken by cupping from 83
taken by david from 62
taken by david hume 85
taken by drift nets 90
taken by either side 2918
taken by every body 67
taken by every male 117
taken by every other 187
taken by every single 43
taken by force during 100
taken by force from 4955
taken by force into 217
taken by force many 62
taken by force must 95
taken by force what 105
taken by force when 68
taken by force will 119
taken by fraud from 106
taken by george eliot 91
taken by guido during 67
taken by henry ford 56
taken by henry viii 978
taken by human beings 595
taken by israel during 103
taken by israel from 93
taken by japan during 42
taken by japan from 124
taken by jesus from 60
taken by lenin from 48
taken by light from 76
taken by light rays 141
taken by louis xiii 147
taken by major reno 69
taken by marco polo 89
taken by moses from 57
taken by mother during 53
taken by nadir shah 175
taken by night from 83
taken by night into 56
taken by others from 186
taken by others less 44
taken by others more 94
taken by others when 60
taken by others whom 130
taken by people from 262
taken by people like 212
taken by people living 112
taken by people other 40
taken by plato from 41
taken by queen anne 53
taken by queen mary 73
taken by russia during 51
taken by russia from 127
taken by santa anna 64
taken by scale from 51
taken by serving upon 55
taken by ships left 58
taken by small boat 42
taken by social work 47
taken by stealth from 84
taken by storm during 114
taken by storm early 48
taken by storm from 137
taken by storm were 130
taken by storm when 86
taken by strong hand 40
taken by trade union 66
taken by train from 344
taken by truck from 111
taken by urban viii 41
taken by value from 64
taken by voice vote 55
taken by water from 207
taken by women during 218
taken by women from 48
taken he would have 246
taken in about half 131
taken in about three 119
taken in ample time 106
taken in anything like 135
taken in april from 46
taken in april were 42
taken in april when 64
taken in carts from 64
taken in cases like 60
taken in cases such 188
taken in changing from 207
taken in cooling from 47
taken in cutting down 114
taken in daily life 49
taken in doses from 61
taken in drawing such 43
taken in drift nets 138
taken in eight days 122
taken in either case 436
taken in every case 1566
taken in every city 41
taken in every month 313
taken in every other 50
taken in every part 352
taken in every step 116
taken in every time 45
taken in every town 59
taken in every word 238
taken in flank from 112
taken in fluid form 67
taken in forming these 42
taken in forty days 62
taken in framing these 91
taken in getting from 76
taken in getting there 122
taken in junior high 156
taken in large nets 60
taken in large part 1072
taken in later ages 43
taken in later life 249
taken in later years 565
taken in march when 52
taken in nearly half 117
taken in order form 202
taken in order from 1253
taken in order will 53
taken in pairs from 126
taken in paris during 80
taken in passing from 371
taken in passing over 152
taken in placing these 84
taken in pound nets 170
taken in putting down 121
taken in raids upon 46
taken in raids were 65
taken in right away 40
taken in rural areas 91
taken in seine nets 75
taken in setting forth 117
taken in seven days 46
taken in seven years 88
taken in short hand 456
taken in small bits 54
taken in small sips 139
taken in solid form 94
taken in taxes from 108
taken in terms from 61
taken in times past 157
taken in trade from 121
taken in traps made 58
taken in trawl nets 120
taken in treating these 53
taken in urban areas 113
taken in vision into 140
taken in water from 68
taken in water there 59
taken in water three 61
taken in which case 54
taken in which only 44
taken in which there 115
taken in white wine 159
taken in writing down 40
taken in writing from 100
taken in writing such 59
taken in writing these 53
taken is based upon 103
taken is drawn from 41
taken is quite clear 120
taken it amiss when 56
taken it might have 63
taken it quite well 43
taken it rather well 62
taken it right away 41
taken it under their 252
taken it would have 548
taken it would seem 102
taken it would show 54
taken me about five 56
taken me about four 46
taken me about half 92
taken me about three 258
taken me eight years 153
taken me fifty years 212
taken me forty years 322
taken me nearly four 91
taken me nearly three 92
taken me quite some 89
taken me seven years 284
taken me sixty years 84
taken me thirty years 473
taken me under their 559
taken me under your 112
taken my bearings from 42
taken my beauty from 56
taken my child away 87
taken my child from 106
taken my drama away 70
taken my father away 313
taken my father from 63
taken my final leave 161
taken my final vows 53
taken my first bite 70
taken my first step 358
taken my horse from 84
taken my kingdom from 47
taken my lover away 128
taken my mother away 119
taken my mother from 69
taken my mother into 44
taken my place among 174
taken my place here 54
taken my place when 101
taken my rifle from 42
taken my right hand 84
taken my rooms early 46
taken my stand upon 79
taken my sword from 83
taken my title from 70
taken my views from 92
taken my whole life 138
taken no action during 40
taken no action other 57
taken no action upon 153
taken no action when 105
taken no doubt from 279
taken no money from 140
taken no overt step 40
taken no small part 352
taken no solid food 159
taken no strong hold 53
taken no warning from 43
taken of every hour 41
taken of every part 62
taken of every such 67
taken of human life 228
taken of large size 54
taken of looking only 50
taken of varying ways 120
taken on added meaning 253
taken on again when 75
taken on anything like 65
taken on appeal from 469
taken on atlas folio 121
taken on blind faith 93
taken on board along 59
taken on board during 275
taken on board four 69
taken on board from 748
taken on board here 119
taken on board just 48
taken on board many 205
taken on board more 164
taken on board most 93
taken on board much 48
taken on board only 349
taken on board other 58
taken on board over 48
taken on board ship 1472
taken on board some 771
taken on board such 984
taken on board their 568
taken on board there 231
taken on board these 130
taken on board those 58
taken on board three 72
taken on board were 204
taken on board what 312
taken on board when 338
taken on board your 90
taken on either bill 80
taken on either hand 42
taken on either side 8985
taken on every side 87
taken on extra work 162
taken on field during 554
taken on first rising 43
taken on fresh life 60
taken on fresh meaning 59
taken on goods sold 43
taken on human form 571
taken on human life 93
taken on paper from 64
taken on quite other 40
taken on rather more 49
taken on shore from 89
taken on still more 61
taken on sunny days 93
taken on trust from 646
taken or anything done 67
taken or could have 58
taken or could take 104
taken or given away 141
taken or might take 136
taken or order made 75
taken or shall leave 192
taken or shall take 299
taken or thrown away 53
taken or would have 43
taken or would like 59
taken or would take 235
taken so strong hold 109
taken the above from 116
taken the above step 50
taken the agony from 90
taken the alarm from 125
taken the alarm upon 96
taken the armed host 87
taken the baton from 96
taken the bible from 79
taken the black veil 236
taken the black vote 53
taken the blame upon 124
taken the blood from 119
taken the blood test 49
taken the bloom from 97
taken the books from 57
taken the brave step 52
taken the broad view 146
taken the cards from 55
taken the cause into 61
taken the chair from 46
taken the chair next 377
taken the chair when 65
taken the check from 60
taken the chief part 850
taken the child away 410
taken the child back 83
taken the child from 807
taken the child home 151
taken the child into 369
taken the chill from 105
taken the cigar from 40
taken the coast road 78
taken the color from 96
taken the cross from 161
taken the cross were 111
taken the crown from 1042
taken the crude form 108
taken the diadem from 313
taken the easier road 95
taken the exact form 70
taken the exact same 48
taken the extra step 252
taken the extra time 277
taken the facts from 69
taken the false step 115
taken the fatal step 601
taken the father from 44
taken the ferry from 131
taken the ferry over 62
taken the fever from 73
taken the field during 53
taken the field early 198
taken the field from 82
taken the field much 177
taken the field once 47
taken the field when 111
taken the fight into 48
taken the final exam 55
taken the final step 4006
taken the final test 48
taken the final vows 215
taken the first baby 91
taken the first bite 884
taken the first blow 44
taken the first boat 150
taken the first bold 120
taken the first book 55
taken the first dose 88
taken the first firm 109
taken the first five 87
taken the first four 123
taken the first giant 333
taken the first good 45
taken the first great 458
taken the first half 238
taken the first hill 51
taken the first hint 199
taken the first line 422
taken the first move 65
taken the first part 301
taken the first puff 81
taken the first rank 217
taken the first ship 95
taken the first shot 190
taken the first step 70256
taken the first test 54
taken the first three 785
taken the first time 1455
taken the first true 42
taken the first turn 90
taken the first view 50
taken the first vows 57
taken the first week 175
taken the first word 114
taken the first wrong 61
taken the flask from 68
taken the flesh from 40
taken the floor last 55
taken the focus away 103
taken the fourth deep 46
taken the front line 95
taken the front rank 209
taken the fruit from 60
taken the gable from 55
taken the girls away 159
taken the girls back 105
taken the girls home 47
taken the girls into 54
taken the girls were 54
taken the glass away 56
taken the glass from 205
taken the goods from 86
taken the goods into 119
taken the grand duke 43
taken the grand tour 355
taken the grave step 69
taken the greek word 43
taken the guard from 71
taken the habit from 50
taken the honey from 96
taken the horse away 94
taken the horse from 150
taken the house from 74
taken the house into 214
taken the house next 402
taken the house over 48
taken the human body 56
taken the human form 190
taken the human mind 111
taken the human race 292
taken the image from 48
taken the indian name 46
taken the irons from 53
taken the kingdom from 207
taken the knife away 149
taken the knife from 383
taken the lands from 43
taken the large hall 44
taken the light from 288
taken the lines from 46
taken the longer road 50
taken the longer view 63
taken the lower city 76
taken the lower part 42
taken the lower piano 51
taken the lower road 112
taken the lower sort 72
taken the major part 237
taken the major role 85
taken the major step 389
taken the money away 115
taken the money back 187
taken the money from 1552
taken the money home 66
taken the money into 107
taken the money when 82
taken the moral high 279
taken the mother from 49
taken the names from 77
taken the nation into 115
taken the night boat 62
taken the notes from 42
taken the notion from 55
taken the notion into 66
taken the order from 49
taken the paper away 41
taken the paper from 275
taken the paper into 47
taken the people from 52
taken the people into 350
taken the period from 56
taken the phone away 68
taken the phone call 251
taken the phone from 221
taken the phone into 53
taken the photo from 54
taken the place from 75
taken the place held 128
taken the place into 43
taken the place left 165
taken the place next 118
taken the place once 677
taken the place over 662
taken the place very 41
taken the plane back 40
taken the plunge from 60
taken the plunge into 894
taken the power away 137
taken the power from 183
taken the power into 328
taken the prize from 40
taken the purse from 55
taken the reader from 86
taken the reader into 123
taken the reins from 409
taken the reins into 360
taken the rifle from 135
taken the right fork 128
taken the right hand 113
taken the right line 387
taken the right means 44
taken the right road 815
taken the right side 376
taken the right step 1501
taken the right tack 75
taken the right tone 53
taken the right turn 755
taken the right view 675
taken the risky step 60
taken the river road 126
taken the roman side 91
taken the rough work 58
taken the route along 172
taken the route from 119
taken the royal arch 102
taken the sharp edge 153
taken the sheet from 48
taken the short road 55
taken the short step 42
taken the skins from 114
taken the small boat 46
taken the small town 112
taken the stage name 132
taken the stars when 54
taken the steps most 42
taken the stick from 45
taken the still more 193
taken the stone from 87
taken the story down 52
taken the story from 460
taken the strong city 64
taken the strong step 72
taken the strong town 86
taken the sword from 217
taken the table next 99
taken the tests have 260
taken the tests over 40
taken the throne from 205
taken the title from 294
taken the title role 60
taken the torch from 107
taken the trade from 73
taken the trade into 60
taken the trail back 58
taken the train back 335
taken the train down 434
taken the train from 1004
taken the train home 112
taken the train into 148
taken the train north 57
taken the train south 97
taken the train there 81
taken the trent into 48
taken the trump card 65
taken the upper city 69
taken the upper hand 3456
taken the upper part 84
taken the upper road 67
taken the usual form 65
taken the usual means 101
taken the usual oaths 343
taken the vital step 65
taken the watch back 49
taken the watch from 82
taken the water away 43
taken the water from 116
taken the weaker side 118
taken the weapon from 110
taken the weather into 45
taken the wheel from 107
taken the white veil 214
taken the whole army 70
taken the whole body 186
taken the whole case 41
taken the whole city 92
taken the whole five 40
taken the whole home 42
taken the whole into 84
taken the whole length 79
taken the whole life 113
taken the whole line 58
taken the whole range 44
taken the whole tale 96
taken the whole time 68
taken the whole town 79
taken the whole upon 53
taken the whole view 48
taken the whole week 48
taken the whole work 80
taken the woman away 79
taken the woman from 56
taken the woman into 74
taken the words back 172
taken the words down 47
taken the words from 287
taken the world back 83
taken the world from 43
taken the world into 230
taken the world over 412
taken the worst beating 307
taken the worst turn 42
taken thy first leave 51
taken to adapt these 44
taken to admit none 52
taken to admit nothing 235
taken to admit only 276
taken to allay their 46
taken to allow free 69
taken to allow only 158
taken to allow time 94
taken to alter their 44
taken to alter these 41
taken to anything else 156
taken to apply also 247
taken to apply even 47
taken to apply more 184
taken to apply only 2470
taken to apply such 50
taken to apply these 99
taken to apply when 47
taken to argue some 43
taken to arise from 303
taken to avert such 233
taken to avert their 41
taken to avert these 72
taken to avoid adding 256
taken to avoid areas 108
taken to avoid asking 77
taken to avoid back 103
taken to avoid biasing 106
taken to avoid bringing 202
taken to avoid cold 229
taken to avoid coming 68
taken to avoid cuts 53
taken to avoid data 95
taken to avoid deep 110
taken to avoid drug 106
taken to avoid drying 378
taken to avoid dust 283
taken to avoid even 733
taken to avoid fire 170
taken to avoid food 103
taken to avoid gaps 49
taken to avoid giving 1180
taken to avoid harm 135
taken to avoid having 761
taken to avoid heating 660
taken to avoid heavy 103
taken to avoid high 263
taken to avoid laying 49
taken to avoid leading 114
taken to avoid leaks 135
taken to avoid leaving 380
taken to avoid losing 284
taken to avoid loss 1182
taken to avoid making 1165
taken to avoid mixing 415
taken to avoid more 145
taken to avoid moving 118
taken to avoid open 67
taken to avoid other 77
taken to avoid over 1904
taken to avoid pain 53
taken to avoid reading 52
taken to avoid risk 271
taken to avoid saying 64
taken to avoid self 204
taken to avoid side 104
taken to avoid skin 744
taken to avoid soil 65
taken to avoid some 187
taken to avoid such 2869
taken to avoid taking 149
taken to avoid tearing 423
taken to avoid their 487
taken to avoid these 1123
taken to avoid those 492
taken to avoid very 45
taken to avoid what 218
taken to begin from 69
taken to begin their 72
taken to begin when 75
taken to begin work 44
taken to belle isle 94
taken to breaking into 42
taken to build into 40
taken to build more 63
taken to build such 84
taken to build their 46
taken to build these 75
taken to build upon 44
taken to calling their 231
taken to calling these 104
taken to carry away 107
taken to carry into 475
taken to carry over 50
taken to carry such 52
taken to carry their 51
taken to carry these 69
taken to cause such 42
taken to cedar city 76
taken to change from 181
taken to change over 137
taken to change such 41
taken to change their 141
taken to change these 125
taken to check odor 41
taken to check such 658
taken to check their 369
taken to check these 301
taken to china from 89
taken to close down 322
taken to close these 56
taken to coast along 41
taken to count only 56
taken to court during 41
taken to court from 58
taken to court only 183
taken to court over 880
taken to court were 66
taken to court when 121
taken to cover also 61
taken to cover more 155
taken to cover only 226
taken to cover over 51
taken to cover such 89
taken to cover their 44
taken to cover these 102
taken to cover those 103
taken to cover three 47
taken to cover what 48
taken to crack down 54
taken to create more 250
taken to create some 46
taken to create such 240
taken to create these 46
taken to defeat their 74
taken to drink like 58
taken to drive away 283
taken to drive from 69
taken to dwell upon 59
taken to either side 59
taken to elude their 65
taken to enter into 519
taken to enter upon 46
taken to equal their 42
taken to equal zero 180
taken to every home 45
taken to every part 109
taken to exist only 177
taken to exist when 78
taken to expel such 48
taken to expel these 47
taken to force upon 53
taken to gadding much 46
taken to gather data 44
taken to genoa when 59
taken to guard from 55
taken to guard their 132
taken to guard these 62
taken to heaven when 68
taken to imply also 79
taken to imply lack 149
taken to imply less 120
taken to imply life 162
taken to imply more 493
taken to imply much 41
taken to imply only 236
taken to imply some 565
taken to imply such 122
taken to imply their 163
taken to imply want 47
taken to imply what 71
taken to japan during 76
taken to japan from 61
taken to jotting down 40
taken to keeping their 41
taken to limit such 113
taken to limit their 358
taken to limit these 145
taken to locking their 57
taken to occur when 180
taken to paris during 40
taken to paris from 82
taken to paris when 77
taken to place such 78
taken to place these 278
taken to place those 202
taken to plant among 49
taken to plant only 112
taken to porto rico 45
taken to prove more 41
taken to prove their 99
taken to prove these 43
taken to prove what 53
taken to queen anne 47
taken to raise such 43
taken to raise their 121
taken to raise these 56
taken to refer also 147
taken to refer back 256
taken to refer more 131
taken to refer only 1241
taken to running away 56
taken to rural areas 90
taken to saint john 53
taken to sandy hook 48
taken to santa anna 45
taken to santa cruz 150
taken to santa maria 78
taken to scale down 92
taken to seize upon 77
taken to selling their 121
taken to sending their 42
taken to serve only 41
taken to shift from 43
taken to sleep upon 49
taken to smiling more 110
taken to smooth over 96
taken to solve some 89
taken to solve such 61
taken to solve their 91
taken to solve these 666
taken to solve those 70
taken to soothe their 88
taken to spain from 67
taken to stand trial 58
taken to start from 122
taken to start work 111
taken to staying away 142
taken to stealing from 47
taken to steer clear 65
taken to study their 40
taken to study these 45
taken to sweep away 60
taken to telling lies 89
taken to touch only 235
taken to tower hill 107
taken to track down 158
taken to train more 91
taken to visit other 69
taken to visit some 101
taken to visit their 105
taken to watch over 63
taken to water like 76
taken to water once 46
taken to where there 65
taken to working like 62
taken to write down 284
taken to write these 175
taken to writing down 161
taken to writing from 49
taken to writing poems 172
taken to writing their 59
taken up about four 84
taken up about half 161
taken up about other 45
taken up about their 143
taken up about these 53
taken up about three 197
taken up after half 46
taken up after having 64
taken up after some 86
taken up after their 50
taken up again among 66
taken up again during 513
taken up again early 50
taken up again from 565
taken up again here 400
taken up again into 797
taken up again just 87
taken up again like 59
taken up again many 71
taken up again more 544
taken up again much 170
taken up again next 77
taken up again once 53
taken up again only 766
taken up again some 192
taken up again soon 97
taken up again their 49
taken up again three 89
taken up again till 206
taken up again upon 51
taken up again very 113
taken up again when 1438
taken up alive into 299
taken up apart from 66
taken up below when 49
taken up eight bars 98
taken up either from 52
taken up every three 75
taken up every time 66
taken up fifty years 40
taken up forty years 46
taken up fully into 48
taken up later when 395
taken up music only 56
taken up quite early 57
taken up rather more 57
taken up right away 83
taken up scuba diving 164
taken up since their 40
taken up social work 70
taken up still more 124
taken up thence into 43
taken up thirty years 51
taken up under four 46
taken up under lease 61
taken up under more 136
taken up under other 58
taken up under such 73
taken up under their 87
taken up under these 234
taken up under three 117
taken up until late 62
taken up until much 42
taken up until some 46
taken up until there 40
taken up water from 48
taken up which have 68
taken up which were 43
taken up which will 99
taken up within five 63
taken up within said 54
taken up within these 40
taken up within three 82
taken up would have 107
taken us about three 164
taken us eight days 45
taken us fifty years 140
taken us forty years 53
taken us nearly three 167
taken us right into 78
taken us seven days 54
taken us seven years 63
taken us thirty years 54
taken us under their 97
taken we shall have 205
taken we shall hold 57
taken we would have 63
taker of human life 188
takes an acute form 201
takes an amber lute 69
takes an appeal from 357
takes an apple from 244
takes an arrow from 111
takes an awful beating 130
takes an awful time 43
takes an earthly form 41
takes an equal part 177
takes an equal time 94
takes an evening walk 58
takes an event like 44
takes an extra dose 51
takes an extra five 50
takes an extra half 43
takes an extra hour 63
takes an extra step 243
takes an extra week 51
takes an image from 131
takes an indian wife 65
takes an input file 111
takes an input from 66
takes an input string 107
takes an opera girl 89
takes an orange from 61
takes an order from 209
takes an upper hand 83
takes as given what 171
takes as input data 65
takes as input some 87
takes as input three 164
takes by force from 59
takes by force what 96
takes in about four 51
takes in about half 132
takes in about three 52
takes in blood from 79
takes in every word 103
takes in falling from 45
takes in healthy life 46
takes in human life 61
takes in money from 73
takes in passing from 312
takes in passing over 51
takes in plain sewing 72
takes in solid food 103
takes in stray cats 46
takes in water from 168
takes it fully into 43
takes it quite away 121
takes it right away 42
takes it right back 52
takes me about five 397
takes me about four 97
takes me about half 244
takes me about three 526
takes me right away 55
takes me right back 408
takes me right into 64
takes me thirty years 71
takes my fancy more 116
takes my fancy most 533
takes my place will 66
takes my right hand 177
takes my whole life 74
takes no action during 62
takes no action other 65
takes no action upon 60
takes no action when 138
takes no extra time 213
takes no honor from 50
takes no longer time 60
takes no money from 80
takes no pains meet 70
takes no power from 61
takes no short cuts 50
takes no solid food 51
takes no warning from 54
takes of human life 71
takes on added depth 53
takes on added meaning 3549
takes on board fuel 56
takes on board many 44
takes on board some 96
takes on color from 42
takes on every form 56
takes on extra meaning 99
takes on extra work 82
takes on fresh life 156
takes on fresh meaning 224
takes on human form 779
takes on still more 198
takes on trust from 50
takes on value only 171
takes on value when 48
takes on water from 62
takes the above form 40
takes the action back 52
takes the action into 48
takes the acute form 50
takes the amino acid 40
takes the apple from 99
takes the arrow from 44
takes the basic form 213
takes the baton from 72
takes the bible from 83
takes the bible into 52
takes the bills from 47
takes the black veil 73
takes the blame away 117
takes the blame upon 255
takes the blame when 153
takes the blood away 124
takes the blood from 218
takes the bloom from 101
takes the books from 58
takes the bride home 88
takes the bride into 47
takes the broad view 282
takes the broom from 48
takes the brush from 64
takes the cards from 127
takes the chain from 86
takes the chair from 174
takes the chair next 251
takes the chair when 66
takes the charm from 64
takes the check from 198
takes the chief part 771
takes the child away 520
takes the child back 169
takes the child from 1242
takes the child home 142
takes the child into 577
takes the child some 40
takes the child upon 68
takes the chill from 64
takes the cigar from 111
takes the class name 55
takes the coins from 67
takes the color from 95
takes the cover from 60
takes the cross from 147
takes the crown from 523
takes the drawing from 84
takes the drink from 72
takes the drive from 48
takes the drugs down 109
takes the exact form 179
takes the exact same 82
takes the extra step 224
takes the extra time 93
takes the fancy more 125
takes the fatal step 142
takes the father away 50
takes the field when 60
takes the final form 485
takes the final step 1005
takes the first bite 272
takes the first boat 52
takes the first breath 144
takes the first card 61
takes the first dose 69
takes the first five 219
takes the first form 120
takes the first four 168
takes the first half 418
takes the first item 91
takes the first jump 98
takes the first line 188
takes the first meaning 43
takes the first move 91
takes the first name 110
takes the first part 415
takes the first rank 2367
takes the first road 52
takes the first ship 45
takes the first shot 223
takes the first solo 278
takes the first step 13677
takes the first three 733
takes the first time 40
takes the first turn 693
takes the first view 443
takes the first word 144
takes the flask from 54
takes the focus away 719
takes the focus from 60
takes the fourth step 76
takes the front rank 127
takes the fruit from 172
takes the funds free 58
takes the funds from 40
takes the gifts from 44
takes the girls away 44
takes the glass away 55
takes the glass from 382
takes the goods away 71
takes the goods free 1143
takes the goods from 213
takes the goods into 106
takes the grail from 42
takes the grain from 56
takes the greek word 45
takes the group into 72
takes the guess work 380
takes the guilt away 46
takes the guilt upon 138
takes the honey from 51
takes the horse back 51
takes the human body 182
takes the human form 257
takes the human heart 61
takes the human mind 162
takes the human race 63
takes the human soul 73
takes the image from 133
takes the input data 92
takes the input from 233
takes the items from 64
takes the joint from 57
takes the juice from 51
takes the knife away 109
takes the knife from 345
takes the large view 85
takes the legal form 180
takes the level from 68
takes the light away 52
takes the light from 365
takes the linear form 186
takes the lines from 47
takes the longer time 259
takes the longer view 401
takes the major part 292
takes the major role 142
takes the major step 112
takes the manly view 64
takes the metal from 46
takes the money away 74
takes the money back 93
takes the money free 58
takes the money from 1043
takes the money home 63
takes the moral high 235
takes the mother away 68
takes the mother from 50
takes the music from 65
takes the music into 98
takes the order from 143
takes the order over 46
takes the overt form 63
takes the paper away 47
takes the paper back 82
takes the paper from 532
takes the people from 44
takes the people into 154
takes the period from 54
takes the phone away 121
takes the phone back 45
takes the phone call 53
takes the phone from 420
takes the phone into 83
takes the photo from 78
takes the place among 47
takes the place from 68
takes the place held 180
takes the place here 177
takes the place left 187
takes the place next 41
takes the place once 65
takes the place there 41
takes the plate away 60
takes the plate from 271
takes the plunge into 283
takes the point even 48
takes the power away 144
takes the power from 219
takes the power into 85
takes the pupil into 67
takes the quiet heart 53
takes the reader along 1079
takes the reader among 53
takes the reader away 213
takes the reader back 4100
takes the reader deep 290
takes the reader down 331
takes the reader from 2589
takes the reader into 3862
takes the reader more 42
takes the reader only 53
takes the reader over 186
takes the reader some 43
takes the reader step 1360
takes the reader well 103
takes the reins from 200
takes the reins into 132
takes the reply upon 46
takes the rifle from 83
takes the right fork 104
takes the right form 41
takes the right hand 565
takes the right kind 204
takes the right road 158
takes the right side 196
takes the right step 138
takes the right time 136
takes the right turn 84
takes the right view 298
takes the roman side 83
takes the route from 40
takes the royal fifth 69
takes the royal road 50
takes the seeds from 55
takes the sharp edge 125
