the ablest confederate general 48
the upcoming congressional election 115
the upcoming generational warfare 47
the upcoming presidential contest 196
the upcoming presidential election 4390
the upcoming presidential primary 40
the usages established between 405
the useful distinctions between 54
the useful relationship between 44
the utmost conceivable expanse 68
the utmost conceivable variety 58
the utmost consequence towards 51
the utmost contribution according 52
the utmost extremities against 332
the utmost practicable freedom 50
the vacuum distillation process 109
the vacuum fluorescent display 143
the vacuum polarization effects 229
the valley practically belonged 50
the varied interactions between 95
the varied relationship between 50
the various allegorical figures 55
the various alternative answers 52
the various alternative choices 70
the various alternative courses 452
the various alternative designs 129
the various alternative measures 204
the various alternative schemes 85
the various alternative sources 162
the various alternative systems 168
the various authoritarian regimes 74
the various belligerent parties 47
the various biographical notices 50
the various colonization schemes 88
the various combinations between 101
the various combinations resulting 46
the various commodities carried 43
the various commodities handled 51
the various communicating centers 136
the various communities composing 54
the various communities studied 74
the various communities together 148
the various comparative studies 69
the various comparisons between 67
the various compensation schemes 73
the various competitive factors 40
the various conciliatory measures 52
the various conferences between 59
the various conservation measures 191
the various constituent members 138
the various constituent parties 53
the various constituent portions 74
the various constraints imposed 398
the various constraints operating 44
the various construction details 43
the various continental european 63
the various correlations between 137
the various demographic factors 91
the various departments according 168
the various departments because 40
the various departments charged 80
the various departments including 60
the various departments regarding 63
the various departments together 73
the various descriptive measures 62
the various development efforts 71
the various development schemes 568
the various development sectors 118
the various differences between 1432
the various disciplines covered 64
the various disciplines related 119
the various disciplines together 96
the various distinctions between 309
the various distinctive features 147
the various distinguished persons 52
the various distribution centers 112
the various distribution systems 117
the various documentary sources 106
the various eligibility criteria 50
the various equivalence classes 45
the various evangelistic records 53
the various evolutionary factors 42
the various experiences related 45
the various experiments carried 183
the various explanations offered 582
the various explanatory factors 182
the various frequencies present 276
the various fundamental aspects 47
the various fundamental factors 48
the various geographical factors 54
the various geographical features 155
the various geographical sections 277
the various governments towards 69
the various grammatical classes 53
the various illuminated buildings 59
the various improvement schemes 54
the various independent factors 56
the various individuals composing 208
the various inducements offered 81
the various institutions founded 49
the various institutions operating 52
the various institutions providing 62
the various institutions studied 40
the various institutions visited 51
the various instruments devised 72
the various interactions between 1192
the various interactions occurring 53
the various interchanges between 71
the various intermediate stations 52
the various legislative efforts 67
the various legislative measures 544
the various legislative reforms 49
the various legislative systems 47
the various longitudinal studies 55
the various manufacturing sectors 130
the various motivational factors 85
the various mythological figures 44
the various occupational classes 260
the various occupational diseases 46
the various occupational groupings 204
the various occupational sectors 120
the various ossification centers 254
the various particulars wherein 67
the various performance criteria 243
the various performance factors 108
the various performance measures 1099
the various performance metrics 116
the various personality factors 79
the various personality measures 69
the various philosophic schools 196
the various philosophic systems 183
the various preparatory schools 90
the various professional careers 43
the various professional classes 51
the various professional courses 75
the various professional degrees 44
the various professional schools 495
the various professional workers 64
the various progressive measures 45
the various prohibitions against 84
the various propositions offered 54
the various psychosocial factors 56
the various qualitative aspects 53
the various qualitative research 45
the various respiratory diseases 66
the various respiratory muscles 169
the various responsible parties 63
the various restrictions imposed 752
the various restrictive measures 149
the various significant factors 47
the various simultaneous reactions 89
the various sociological factors 64
the various speculative systems 48
the various statistical measures 251
the various statistical offices 61
the various statistical reports 61
the various statistical results 50
the various statistical sources 75
the various statistical studies 81
the various subordinate classes 59
the various subordinate offices 128
the various temperature regimes 46
the various topographic features 108
the various totalitarian regimes 72
the various totalitarian systems 47
the various transactions between 184
the various transactions involving 55
the various transmission systems 51
the various transmitter systems 48
the vastly numerically superior 45
the vector differences between 56
the vector differential equation 788
the vector maximization problem 71
the vector optimization problem 237
the vector relationship between 155
the venous capacitance vessels 551
the verbal coincidence between 67
the verbal differences between 204
the verbal interactions between 297
the verbal interchanges between 57
the verbal relationship between 48
the verbal resemblance between 97
the verbal understanding between 63
the vessel occasionally deviates 44
the vienna geographical society 151
the violent controversy between 121
the violent differences between 41
the violent presumptions against 77
the violent relationship between 126
the violent respiratory efforts 88
the visual differences between 467
the visual distinctions between 62
the visual relationship between 612
the visual resemblance between 117
the visual transduction cascade 151
the visual transduction process 95
the voices indignantly muttering 67
the volume differences between 94
the volume distribution function 251
the volume relationship between 72
the walker manufacturing company 252
the warren manufacturing company 145
the waters encountered several 72
the watson manufacturing company 55
the weakening competitive position 58
the weakening relationship between 100
the weakest relationship between 71
the weapons development process 103
the weapons development program 59
the weapons procurement process 211
the weekly compensation payable 62
the weekly westminster gazette 133
the weight differences between 193
the weight differential between 89
the weight distributed between 50
the weight distributed equally 100
the weight distribution between 156
the weight distribution function 138
the weight relationship between 76
the weight restrictions imposed 44
the weldon manufacturing company 97
the wholly responsible element 44
the widely distributed species 332
the widening differences between 176
the widening differential between 156
the widening discrepancy between 191
the widening disparities between 164
the widest conceivable inquiry 98
the widest conceivable variety 52
the widest differences between 218
the widest discrepancy between 107
the widest geographical horizon 49
the widget manufacturing company 82
the wigner distribution function 1144
the wildly exaggerated reports 43
the wilson manufacturing company 117
the winter temperature remains 42
the wisest preparations against 74
the worker cooperative complex 341
the worker indifferent between 53
the worlds necessarily involve 41
the wright aeronautical company 208
the wright aeronautical division 61
the wright manufacturing company 43
the writer contradicts himself 83
the writer distinguishes between 105
the yellow butterflies sported 85
the yellow fluorescent protein 95
the zionist organization because 56
to absorb differences between 47
to absorb significant amounts 268
to absorb significant numbers 110
to accept alternative service 185
to accept authoritarian control 154
to accept christianity because 177
to accept conservation measures 84
to accept differences between 139
to accept jurisdiction because 40
to accept restrictions imposed 51
to accept significant numbers 51
to access alternative sources 76
to accuse conspicuous persons 41
to active continental margins 87
to active hostilities against 56
to active immunization against 68
to active implantable medical 78
to actual differences between 242
to actual hostilities against 84
to actual hostilities between 82
to adjust differences between 1002
to admire picturesque effects 48
to advise prospective bidders 107
to advise prospective parents 55
to affect significant numbers 41
to almost prohibitive figures 44
to annual performance reviews 101
to another equilibrium position 101
to another fundamental concept 42
to another fundamental problem 96
to another fundamental question 129
to another geographical location 208
to another independent variable 137
to another organization admitting 43
to another relationship between 45
to another scandinavian country 41
to another solicitation subject 91
to another subordinate treasury 68
to another transitional process 47
to arrange alternative financing 58
to arrange compromises between 59
to arrange conferences between 79
to arrest unwarranted increase 92
to assert centralized control 89
to assess alternative courses 61
to assess competitive effects 42
to assess consistency between 41
to assess correlations between 101
to assess differences between 1208
to assess differential effects 50
to assess interactions between 167
to assess intervention effects 62
to assess maladaptive behavior 42
to assess performance against 249
to assess personality factors 56
to assess psychosocial factors 48
to assess respiratory function 191
to assess ventricular ectopic 131
to assess ventricular function 421
to assign consecutive numbers 89
to assign differential weights 99
to assign improvement patents 106
to assign manufacturing overhead 331
to assist handicapped persons 146
to assist prospective teachers 135
to assume comfortable position 62
to assume independent majesty 55
to assume jurisdiction because 48
to assure consistency between 214
to assure coordination between 79
to assure equilibrium between 55
to attack christianity because 50
to attain consistency between 43
to attain equilibrium between 199
to attain professional success 68
to attain significant results 80
to attend conferences outside 83
to attend confirmation classes 109
to attend congressional sessions 50
to attend continuation classes 273
to attend continuation schools 350
to attend independent schools 168
to attend legislative sessions 137
to attend overcrowded schools 44
to attend professional courses 64
to attend professional schools 127
to attend professional society 46
to barter embroidered buffalo 44
to become commercially feasible 54
to become communicant members 57
to become competitive against 42
to become construction workers 72
to become cooperative members 77
to become corresponding members 67
to become discouraged because 497
to become established because 378
to become established between 250
to become established outside 125
to become established quickly 106
to become functionally bilingual 55
to become grotesquely visible 57
to become independent because 138
to become independent farmers 1158
to become independent learners 1592
to become independent masters 61
to become independent members 160
to become independent persons 56
to become independent princes 50
to become independent problem 153
to become independent sources 40
to become independent thinkers 575
to become independent traders 44
to become independent workers 110
to become independent writers 105
to become indifferent towards 51
to become intercessor betwixt 87
to become naturalized british 147
to become participating members 311
to become permanently dilated 45
to become permanently divided 51
to become permanently injured 43
to become permanently settled 96
to become politically correct 65
to become politically feasible 43
to become politically salient 71
to become politically visible 48
to become practically extinct 75
to become practically familiar 77
to become practically useless 68
to become professional artists 480
to become professional athletes 390
to become professional dancers 150
to become professional lawyers 53
to become professional players 90
to become professional teachers 174
to become professional workers 137
to become professional writers 348
to become prostitutes because 40
to become respectable members 139
to become responsible members 506
to become responsible parents 73
to become responsible persons 46
to become significant factors 97
to become significant figures 71
to become significant players 163
to become spiritually perfect 42
to become strenuously relaxed 149
to become subsistence farmers 129
to become technically feasible 88
to become ungovernable tyrants 82
to become universally adopted 97
to become universally popular 135
to become unmanageable because 43
to become yellowstone national 54
to becoming independent learners 41
to behave differently according 94
to behave differently because 232
to behave differently depending 294
to behave differently towards 267
to behave responsibly towards 140
to better coordination between 123
to better performance because 86
to better understanding between 1043
to bitter controversy between 44
to bombay legislative council 127
to borrow significant amounts 94
to bridge differences between 474
to buffer individuals against 51
to building distributed systems 71
to building intelligent systems 47
to building procurement systems 91
to causal relationship between 42
to chance differences between 115
to choose alternative courses 134
to choose arbitrarily between 97
to choose confidently between 42
to choose effectively between 57
to choose exclusively between 47
to choose indifferent persons 189
to clearly established federal 65
to closer coordination between 51
to closer understanding between 82
to combat respiratory failure 53
to commit depredations against 111
to commit hostilities against 1663
to commit professional suicide 298
to commit significant amounts 102
to commit unnecessary violence 49
to compel responsible parties 71
to crucial differences between 73
to decide arbitrarily between 57
to decide differences between 179
to decide empirically between 58
to deepen understanding between 54
to defend afghanistan against 107
to defend christendom against 508
to defend christianity against 1153
to defend civilization against 240
to defend effectively against 112
to defend individuals against 183
to defend philadelphia against 93
to defend strenuously against 88
to defend territories against 47
to define differences between 361
to define eligibility criteria 54
to define equivalence classes 133
to define interactions between 99
to define performance criteria 140
to define performance measures 198
to define qualitative research 43
to denote differences between 66
to deploy significant numbers 42
to derive comparative statics 64
to derive correlations between 56
to derive mathematical results 45
to derive performance measures 146
to derive significant benefit 159
to design compensation systems 54
to design distributed systems 59
to design experiments involving 63
to design intelligent systems 44
to design interactive systems 52
to design manufacturing systems 52
to design performance measures 96
to detain disaffected persons 52
to detect chromosomal defects 43
to detect correlations between 227
to detect differences between 4323
to detect divergences between 51
to detect interactions between 336
to detect intervention effects 164
to detect manufacturing defects 55
to detect significant amounts 145
to detect significant effects 401
to detect significant numbers 63
to detect significant results 54
to devise alternative systems 48
to devise arrangements whereby 65
to devise performance measures 44
to devote significant amounts 235
to devote significant efforts 46
to devote significant portions 62
to digest significant amounts 51
to direct comparisons between 78
to direct development efforts 73
to direct development towards 44
to direct hostilities against 62
to direct interactions between 163
to direct intercourse between 44
to direct presidential control 47
to direct prosecutions against 104
to direct transactions between 60
to disarm extravagant passions 56
to divert significant amounts 68
to divide sovereignty between 60
to double simultaneous tactile 98
to efface distinctions between 42
to effect comparisons between 44
to effect compromises between 131
to effect coordination between 150
to effect fundamental reforms 54
to effect pacification between 47
to effect performance according 55
to effect significant reforms 52
to elicit cooperative behavior 82
to elicit exploratory behavior 61
to elicit incriminating remarks 220
to elicit pathological behavior 62
to employ handicapped persons 108
to employ handicapped workers 72
to employ independent counsel 87
to employ independent outside 67
to employ professional persons 94
to employ significant numbers 170
to employ unqualified teachers 50
to enable comparative studies 44
to enable comparisons between 434
to enable handicapped persons 82
to enable interactions between 46
to enable prospective bidders 73
to enable prospective teachers 110
to energy conservation efforts 74
to energy conservation measures 438
to energy differences between 176
to enjoin enforcement against 67
to enlist congressional support 93
to enlist distinguished members 60
to enough significant figures 60
to enroll significant numbers 42
to ensure centralized control 81
to ensure competitive balance 65
to ensure competitive markets 69
to ensure congressional support 50
to ensure consistency between 2297
to ensure coordination between 697
to ensure equilibrium between 235
to ensure equivalence between 79
to ensure parallelism between 45
to ensure predictable behavior 45
to ensure predictable results 53
to ensure responsible behavior 67
to ensure sustainable tourism 57
to ethical professional conduct 231
to excite corresponding emotions 43
to excite disaffection against 1324
to excite disaffection towards 998
to excite hostilities between 60
to excite insurrection against 82
to existing differences between 90
to existing transactions between 41
to expect correlations between 47
to expect differences between 318
to expect significant results 82
to expect spectacular results 78
to expend significant amounts 70
to expert performance requiring 56
to export restrictions imposed 48
to export significant amounts 111
to expose differences between 56
to expose paradoxical results 59
to extend bureaucratic control 41
to extend wholehearted support 59
to faulty construction amounting 63
to filter copyrighted material 40
to follow conservation measures 56
to follow established customs 42
to follow independent courses 41
to follow instructions because 73
to follow instructions blindly 70
to follow instructions closely 74
to follow instructions exactly 239
to follow instructions regarding 143
to follow precipitant advices 46
to follow professional careers 61
to foment differences between 105
to foment insurrection against 69
to forest stewardship council 89
to formal differences between 44
to foster competitive markets 117
to foster cooperative behavior 52
to foster cooperative efforts 102
to foster cooperative research 110
to foster coordination between 53
to foster friendships between 45
to foster interactions between 67
to foster responsible behavior 50
to foster understanding between 465
to furious declamations against 69
to further cooperative efforts 49
to further development efforts 45
to further differences between 145
to further distinctions between 51
to further estrangement between 73
to further polarization between 40
to further understanding between 569
to future competitive success 73
to garner congressional support 87
to garner legislative support 47
to garner significant support 93
to gender differences between 66
to gender reassignment surgery 62
to govern effectively because 55
to govern exclusively according 51
to govern interactions between 58
to govern professional conduct 54
to govern transactions between 87
to greater consistency between 56
to greater coordination between 65
to greater differences between 181
to greater disparities between 56
to greater extremities against 182
to greater understanding between 302
to handle anticipated traffic 47
to handle confidential matters 51
to handle differences between 112
to handle interactions between 84
to handle legislative matters 42
to handle significant amounts 52
to handle transactions between 62
to handle transactions involving 48
to higher frequencies because 77
to highly centralized control 44
to highly competitive markets 79
to highly inflammable material 46
to highly susceptible animals 58
to highly undesirable results 53
to ignite combustible material 159
to ignite thermonuclear reactions 74
to ignore differences between 353
to ignore distinctions between 82
to ignore significant aspects 42
to ignore undesirable behavior 61
to import practically everything 44
to import restrictions imposed 69
to import significant amounts 144
to impose centralized control 203
to impose conservation measures 90
to impose corresponding revenue 132
to impose hellenistic culture 50
to impose intolerable burdens 58
to impose prescription charges 56
to impose prohibitive tariffs 62
to impose restrictions against 190
to impose restrictive measures 216
to impose totalitarian regimes 58
to impose unnecessary burdens 291
to impose unnecessary suffering 118
to impose unreasonable burdens 106
to impose unreasonable demands 70
to incite disaffection against 86
to incite insurrection against 64
to income differences between 100
to income disparities between 42
to income distribution between 50
to income distribution effects 49
to induce cooperative behavior 158
to induce detrimental reliance 160
to induce significant amounts 51
to induce significant numbers 50
to infect susceptible animals 84
to inform prospective bidders 72
to inform prospective clients 79
to inform prospective parents 111
to infringe significant privacy 61
to initial differences between 134
to innate differences between 225
to insure consistency between 99
to insure coordination between 78
to insure equilibrium between 47
to insure individuals against 119
to invent distinctions between 41
to invest accumulated capital 60
to invest significant amounts 449
to invest significant capital 89
to invite comparisons between 85
to invite competitive tenders 87
to japans competitive success 54
to jewish communities outside 165
to larger differences between 94
to launch coordinated attacks 98
to launch diversionary attacks 60
to launch hostilities against 88
to launch prosecutions against 124
to launch simultaneous attacks 235
to lessen differences between 57
to likely competitive effects 59
to listen effectively because 41
to locate alternative sources 135
to locate differences between 116
to manage differences between 42
to manage effectively because 55
to manage interactions between 124
to marked differences between 215
to measure achievement against 88
to measure atmospheric density 79
to measure correlations between 94
to measure differences between 959
to measure interactions between 114
to measure mathematical ability 62
to measure performance against 1189
to measure performance because 42
to measure performance results 49
to measure personality factors 80
to measure qualitative aspects 40
to measure temperature because 47
to mediate differences between 498
to mediate effectively between 219
to mediate interactions between 296
to mental institutions because 127
to mention differences between 78
to minute differences between 54
to modern mathematical physics 65
to modify maladaptive behavior 172
to modify problematic behavior 46
to modify undesirable behavior 359
to muster congressional support 60
to muster significant support 40
to mutual interactions between 99
to mutual intercourse between 60
to mutual understanding between 770
to narrow differences between 115
to nature conservancy council 108
to neural circulatory control 54
to normal respiratory function 56
to normal temperature between 46
to notice differences between 418
to notify handicapped persons 50
to obtain affirmative consent 153
to obtain alternative financing 108
to obtain alternative sources 130
to obtain approximate answers 316
to obtain approximate figures 64
to obtain approximate measures 48
to obtain approximate results 756
to obtain coincidence between 42
to obtain comparative figures 137
to obtain comparative material 57
to obtain comparative results 379
to obtain comparisons between 88
to obtain compensation because 49
to obtain competitive tenders 85
to obtain congressional consent 61
to obtain congressional passage 57
to obtain congressional sanction 43
to obtain congressional support 363
to obtain consistency between 140
to obtain construction financing 355
to obtain construction permits 159
to obtain conventional financing 264
to obtain correlations between 284
to obtain corresponding results 144
to obtain differences between 100
to obtain equilibrium between 125
to obtain groundwater samples 40
to obtain independent control 42
to obtain independent counsel 357
to obtain independent measures 195
to obtain independent medical 56
to obtain independent samples 64
to obtain indictments against 100
to obtain intermediate results 83
to obtain legislative sanction 237
to obtain legislative support 171
to obtain performance measures 288
to obtain performance results 113
to obtain predictable results 106
to obtain preliminary results 112
to obtain probability samples 42
to obtain professional degrees 69
to obtain qualitative results 144
to obtain significant amounts 219
to obtain significant benefit 52
to obtain significant effects 146
to obtain significant numbers 81
to obtain significant results 1387
to obtain significant support 48
to obtain simultaneous records 73
to obtain statistical measures 50
to obtain statistical results 83
to obtain stereoscopic effects 42
to obtain substantive results 44
to obtain synergistic effects 87
to obtain totalitarian control 384
to obtain unambiguous answers 57
to obtain unambiguous results 226
to obtain undisturbed samples 462
to obtain unequivocal results 108
to obvious differences between 73
to occupy northwestern germany 44
to offset differences between 67
to output intermediate results 41
to partial differential equation 74
to permit adventurous european 84
to permit comparisons between 740
to permit conversation between 45
to permit distinctions between 53
to permit individuals charged 90
to permit interactions between 47
to points intermediate between 72
to police headquarters together 45
to policy differences between 81
to poorly constructed buildings 148
to proper dispositions towards 55
to proper professional conduct 41
to punish delinquents against 106
to punish undesirable behavior 63
to purely professional matters 52
to purely speculative matters 45
to pursue alternative avenues 41
to pursue alternative careers 71
to pursue alternative courses 98
to pursue alternative sources 70
to pursue comparative studies 59
to pursue conciliatory measures 70
to pursue fundamental research 94
to pursue independent careers 230
to pursue independent courses 141
to pursue independent foreign 237
to pursue independent national 57
to pursue independent research 439
to pursue independent studies 110
to pursue independent thoughts 48
to pursue mathematical studies 43
to pursue professional careers 963
to pursue professional courses 48
to pursue professional degrees 53
to pursue professional studies 145
to random differences between 94
to realize significant profits 41
to recall significant details 52
to recent sociological studies 40
to recite commonplace remarks 49
to record amortization expense 70
to record compensation expense 247
to record differences between 59
to record interactions between 49
to record intermediate results 86
to record transactions affecting 54
to record transactions between 62
to record transactions involving 289
to record transactions related 195
to reduce alternative minimum 46
to reduce bureaucratic control 43
to reduce detrimental effects 59
to reduce differences between 967
to reduce discrepancy between 51
to reduce disparities between 696
to reduce distinctions between 47
to reduce interactions between 92
to reduce maintenance expense 54
to reduce maladaptive behavior 132
to reduce manufacturing defects 56
to reduce occupational hazards 93
to reduce performance anxiety 289
to reduce postprandial glucose 67
to reduce preoperative anxiety 108
to reduce temperature effects 194
to reduce uncertainty because 57
to reduce uncertainty regarding 182
to reduce undesirable behavior 171
to reduce undesirable effects 116
to reduce unnecessary anxiety 42
to reduce unnecessary medical 43
to reduce unnecessary overhead 47
to reduce unnecessary pensions 50
to reduce unnecessary radiation 68
to reduce unnecessary suffering 197
to reduce unnecessary surgery 70
to reduce unnecessary traffic 65
to refuse enforcement because 55
to refuse unreasonable demands 60
to regard differences between 66
to reject christianity because 83
to reject established opinions 170
to relate differences between 76
to relate personality factors 42
to release significant amounts 208
to release significant numbers 46
to relief necessarily depends 276
to remain competitive against 261
to remain competitive because 87
to remain competitive despite 46
to remain continually exposed 41
to remain defenseless against 56
to remain independent because 110
to remain independent despite 83
to remain indifferent between 95
to remain indifferent towards 65
to remain permanently british 46
to remain permanently divided 49
to remain permanently neutral 71
to remain permanently outside 176
to remain permanently rebuked 88
to remain permanently settled 48
to remain perpetually neutral 40
to remain politically correct 76
to remain politically neutral 775
to remain politically passive 99
to remain practically unknown 55
to remain unconquered between 56
to remain undisturbed masters 88
to remove atmospheric effects 49
to remove contaminating bacteria 147
to remove contaminating genomic 87
to remove contaminating material 122
to remove differences between 216
to remove disparities between 73
to remove distinctions between 80
to remove effectually several 55
to remove incompetent teachers 113
to remove particulate material 937
to remove prohibitions against 85
to remove restrictions against 150
to remove restrictions hitherto 59
to remove restrictions imposed 133
to remove significant amounts 306
to remove uncertainty regarding 62
to remove undesirable flavors 47
to remove undesirable persons 64
to remove undesirable species 58
to remove undesirable teachers 40
to remove undissolved material 115
to render conspicuous service 154
to render conversation pleasant 62
to render distinguished service 346
to render humanitarian service 53
to render inestimable service 114
to render intelligent service 81
to render merchantmen superior 55
to render professional service 612
to render significant service 88
to repair dilapidated buildings 51
to report differences between 67
to report preliminary results 96
to report significant amounts 43
to report unfavorable results 140
to rescue shipwrecked sailors 92
to reside permanently outside 113
to resist unauthorized demands 47
to resist unreasonable demands 157
to resume hostilities against 449
to retail distribution centers 47
to retain centralized control 95
to retain consistency between 47
to retain experienced teachers 42
to retain experienced workers 126
to retain independent control 77
to retain independent counsel 495
to retain intermediate results 65
to retain significant amounts 108
to retain significant control 180
to retire prematurely because 67
to return indictments against 238
to revenge unreasonable conduct 84
to review performance against 120
to reward cooperative behavior 84
to reward distinguished service 67
to reward individuals according 57
to reward undesirable behavior 49
to sampling differences between 46
to school improvement efforts 187
to screen prospective members 61
to screen prospective parents 40
to screen prospective tenants 94
to second continental congress 787
to secure alternative sources 212
to secure congressional passage 105
to secure congressional support 466
to secure consistency between 81
to secure construction financing 48
to secure conventional financing 45
to secure coordination between 139
to secure equilibrium between 62
to secure independent counsel 54
to secure indictments against 148
to secure individuals against 111
to secure legislative sanction 133
to secure legislative support 201
to secure reciprocity treaties 42
to secure significant results 66
to secure significant support 48
to select alternative courses 63
to select independent counsel 169
to select scholarship winners 50
to select significant details 47
to serious differences between 307
to settle differences according 56
to settle differences between 3027
to settle differences peaceably 46
to settle permanently outside 90
to settle transactions between 116
to severe constraints imposed 42
to severe respiratory failure 150
to severe restrictions imposed 64
to sexual exploitation because 42
to sexual intercourse against 174
to sexual intercourse because 155
to sexual intercourse between 955
to sexual intercourse outside 192
to sexual satisfaction existed 57
to shield confidential sources 65
to signal differences between 58
to signal transduction pathways 253
to slight differences between 195
to something intermediate between 100
to special arrangements between 105
to status differences between 149
to stress differences between 279
to strict eligibility criteria 54
to strict performance criteria 40
to strike compromises between 93
to strike effectively against 81
to striking differences between 65
to strive continually against 48
to submit alternative designs 50
to submit competitive designs 98
to submit competitive tenders 66
to submit confidential reports 65
to submit preliminary reports 49
to submit statistical reports 55
to subtle differences between 224
to subtle distinctions between 60
to subtle interactions between 46
to supply biographical details 59
to supply picturesque scenery 47
to supply significant amounts 115
to switch dynamically between 76
to switch expenditure between 45
to tender voluntarily certain 107
to thermal equilibrium between 81
to travel extensively outside 159
to travel restrictions imposed 44
to values intermediate between 62
to various alternative courses 67
to various constraints imposed 62
to various constraints including 44
to various demographic factors 63
to various development schemes 64
to various differences between 83
to various distinguished persons 44
to various distribution centers 131
to various established customs 82
to various interactions between 47
to various occupational hazards 52
to various performance criteria 57
to various performance measures 63
to various publications including 65
to various restrictions imposed 102
to various temperature regimes 40
to violate fundamental beliefs 41
to violate professional secrecy 62
to whether differences between 107
to widely diversified clients 64
to widening disparities between 43
