abacus is still widely 45
access to civil nuclear 55
access to civil rights 495
access to crime scenes 133
access to deadly weapons 93
access to downing street 148
access to drugs should 80
access to drugs through 64
access to earned income 63
access to either formal 45
access to either parent 159
access to elite groups 44
access to elite status 363
access to entry points 48
access to equal rights 124
access to every aspect 209
access to every branch 189
access to every building 73
access to every corner 233
access to every detail 90
access to every existing 51
access to every family 66
access to every feature 72
access to every market 619
access to every member 93
access to every memory 41
access to every object 139
access to every office 116
access to every person 114
access to every portion 181
access to every public 97
access to every record 90
access to every school 55
access to every secret 105
access to every section 114
access to every source 216
access to every system 71
access to files relating 42
access to files stored 342
access to files through 118
access to files without 65
access to fishing rights 69
access to fishing waters 171
access to fresh drinking 221
access to fresh fruits 186
access to funding through 82
access to funds needed 55
access to funds through 248
access to funds without 107
access to goods through 63
access to green forage 71
access to green spaces 151
access to heaven through 54
access to housing credit 76
access to housing through 127
access to human bodies 43
access to human genome 41
access to human nature 55
access to human rights 496
access to human tissue 52
access to indian market 76
access to inner states 46
access to items stored 90
access to jesus christ 188
access to labor market 214
access to large amount 64
access to large blocks 96
access to large bodies 218
access to large cities 59
access to large enough 83
access to large groups 176
access to large number 62
access to large public 86
access to large stocks 40
access to large stores 121
access to large tracts 266
access to learning through 72
access to legal advice 7651
access to legal remedy 50
access to legal rights 168
access to lethal methods 253
access to lethal weapons 305
access to loans through 58
access to local courts 202
access to local credit 428
access to local market 129
access to local memory 136
access to local police 118
access to local public 487
access to local shopping 51
access to local system 95
access to lower levels 137
access to lower priced 95
access to lower prices 70
access to major cities 143
access to major export 55
access to major sporting 45
access to meeting places 60
access to micro credit 87
access to minor forest 58
access to money income 52
access to money market 141
access to money through 150
access to money without 62
access to movie theaters 87
access to music through 58
access to nearby tennis 118
access to newly created 93
access to newly emerging 55
access to newly opened 62
access to older adults 44
access to order status 139
access to others through 124
access to parking spaces 62
access to party leaders 93
access to piped drinking 189
access to playing fields 120
access to polling places 196
access to power except 54
access to power should 40
access to power supply 83
access to power through 929
access to power without 58
access to royal courts 77
access to running wheels 261
access to rural credit 310
access to russia through 89
access to sandy beaches 49
access to saudi arabian 61
access to search engines 166
access to senior leaders 48
access to senior levels 63
access to sites deemed 44
access to skill training 230
access to small claims 58
access to small groups 48
access to social events 130
access to social groups 196
access to social policy 80
access to social reality 328
access to social rented 60
access to social rights 1246
access to social spaces 140
access to social status 210
access to solar energy 181
access to space through 54
access to speaking forums 53
access to state agency 46
access to state assets 64
access to state courts 711
access to state credit 122
access to state office 136
access to state papers 458
access to state policy 318
access to still another 45
access to still higher 55
access to stock market 292
access to stock quotes 290
access to tidal waters 81
access to trade credit 434
access to trade routes 1182
access to trade secret 550
access to trust assets 70
access to truths beyond 46
access to upper floors 657
access to upper levels 178
access to upper memory 118
access to urban public 136
access to users without 63
access to varying levels 58
access to varying points 201
access to vital energy 77
access to water before 73
access to water bodies 157
access to water except 62
access to water points 107
access to water rights 124
access to water routes 143
access to water should 133
access to water sports 58
access to water stored 43
access to water supply 2164
access to water through 194
access to water without 110
access to which should 121
access to white collar 147
access to women through 93
access to working memory 195
access to working papers 234
access to world events 76
access to world leaders 105
access to world market 77
access via cable modems 170
accord on human rights 77
accord the press special 144
accord to every person 585
accost the first homely 96
accost the first person 60
accrue in large measure 108
accrue to women through 45
accuse the roman church 61
accuse the whole family 46
accusing the armed forces 41
accusing the noble othello 94
acetic or fatty series 86
acidic or basic aqueous 596
acidic or basic groups 2610
acidic or basic medium 300
acidic or basic nature 818
acidic or basic reaction 190
acidic or basic strength 338
acorns on trees without 61
acreage is large enough 50
acreage of paddy fields 148
acreage of small grains 140
acreage of sweet clover 69
across an empty desert 78
across an empty square 92
across an empty street 196
across as quite normal 90
across by arabs swimming 55
across in small groups 62
across it often enough 45
across the aisle behind 53
across the aisle caught 41
across the aisle looked 183
across the aisle smiled 98
across the aisle stared 61
across the aisle toward 263
across the aisle turned 86
across the alley behind 154
across the alley toward 108
across the andes through 76
across the angola border 46
across the anvil bright 52
across the apron toward 63
across the arena toward 186
across the armed forces 92
across the atrial defect 78
across the atrial septum 2185
across the azure waters 49
across the banking system 89
across the basal lamina 310
across the basal plasma 71
across the basal portion 51
across the basin toward 79
across the bayou pierre 97
across the bedding planes 635
across the behring strait 308
across the beige carpet 141
across the bench toward 54
across the black carpet 45
across the black clouds 62
across the black fields 80
across the black forest 551
across the black ground 41
across the black heavens 96
across the black marble 118
across the black screen 136
across the black street 47
across the black valley 46
across the black velvet 196
across the black warrior 175
across the black waters 741
across the blank screen 61
across the blank spaces 144
across the blazing desert 95
across the blazing square 81
across the blood vessel 255
across the board before 75
across the board budget 146
across the board changes 63
across the board except 126
across the board instead 78
across the board policy 128
across the board salary 86
across the board should 131
across the board tariff 198
across the board through 152
across the board toward 70
across the board whether 50
across the board without 577
across the boggy ground 161
across the boiling waters 49
across the bowel mucosa 126
across the breach already 47
across the breast pocket 208
across the brick street 60
across the broad avenue 288
across the broad bridge 55
across the broad bright 55
across the broad canvas 54
across the broad desert 97
across the broad fields 288
across the broad gravel 146
across the broad hudson 41
across the broad isthmus 71
across the broad lagoon 56
across the broad meadows 158
across the broad middle 60
across the broad plains 541
across the broad plateau 170
across the broad ravine 55
across the broad reaches 189
across the broad rivers 60
across the broad spaces 58
across the broad square 151
across the broad street 332
across the broad valley 1133
across the broad waters 522
across the broad wooden 42
across the brook toward 42
across the brown carpet 77
across the brown desert 40
across the brown fields 157
across the brown plains 58
across the brown waters 65
across the brush border 5656
across the bumpy ground 110
across the burial ground 279
across the burma border 139
across the burning bridge 206
across the burning desert 835
across the burning plains 262
across the burning sahara 52
across the burning wastes 66
across the burnt ground 42
across the cabin toward 117
across the cabot strait 404
across the canal before 87
across the canal bridge 667
across the canal toward 75
across the ceiling joists 401
across the ceiling toward 119
across the chain bridge 662
across the chair beside 68
across the changing lights 54
across the chasm created 49
across the chasm dividing 82
across the chasm through 50
across the chest formal 40
across the chest instead 66
across the chest toward 134
across the chest without 49
across the china border 96
across the civic center 63
across the civil rights 57
across the class divide 1403
across the class strata 41
across the class system 85
across the clearing before 164
across the clearing behind 154
across the clearing through 41
across the clearing toward 1678
across the clearing without 65
across the court before 196
across the court through 178
across the court toward 450
across the court without 96
across the creaking boards 141
across the creaking wooden 68
across the creaky wooden 51
across the creek appears 56
across the creek before 99
across the creek behind 68
across the creek bottom 322
across the creek bridge 145
across the creek through 52
across the creek toward 214
across the creek valley 57
across the creek without 94
across the cross section 11898
across the czech border 384
across the dance ground 330
across the dancing flames 40
across the dancing ground 63
across the dancing waters 91
across the davis strait 616
across the deadly desert 155
across the dense forest 48
across the devon border 47
across the dirty street 90
across the dirty window 82
across the ditch before 54
across the ditch beside 40
across the dover strait 166
across the dreary desert 128
across the dreary plains 216
across the dreary wastes 117
across the drill ground 151
across the drive toward 125
across the dunes toward 170
across the dusky fields 79
across the dusty desert 74
across the dusty fields 103
across the dusty ground 347
across the dusty parade 83
across the dusty plains 395
across the dusty square 157
across the dusty street 687
across the dusty valley 52
across the dusty wooden 41
across the dutch border 1341
across the eight groups 52
across the eight states 81
across the empty bridge 104
across the empty campus 41
across the empty desert 319
across the empty fields 402
across the empty garden 46
across the empty ground 71
across the empty market 121
across the empty middle 52
across the empty office 84
across the empty parade 68
across the empty plains 241
across the empty plates 40
across the empty saloon 61
across the empty spaces 408
across the empty square 913
across the empty street 684
across the empty tables 66
across the empty valley 41
across the empty wastes 73
across the empty waters 44
across the entry barred 41
across the ethnic divide 479
across the ethnic groups 363
across the evening before 52
across the evening fields 221
across the exact center 84
across the facet joints 156
across the faded carpet 123
across the fault planes 58
across the fence before 43
across the fermi energy 43
across the field before 635
across the field behind 791
across the field beside 53
across the field beyond 280
across the field carrying 150
across the field faster 44
across the field instead 107
across the field should 44
across the field shouting 127
across the field slowly 134
across the field through 414
across the field toward 6037
across the field windings 237
across the field without 430
across the field yonder 57
across the fiery sunset 174
across the fifty states 1025
across the first bridge 422
across the first decade 101
across the first edition 40
across the first mention 77
across the first section 322
across the first series 86
across the first traces 54
across the fixed cheeks 128
across the flats toward 261
across the flood plains 300
across the flood waters 91
across the floor almost 97
across the floor around 159
across the floor before 682
across the floor behind 488
across the floor beside 92
across the floor boards 213
across the floor dragging 51
across the floor inside 221
across the floor instead 60
across the floor joists 343
across the floor plates 43
across the floor seemed 41
across the floor shouting 237
across the floor slowly 79
across the floor through 263
across the floor toward 4588
across the floor without 863
across the foaming waters 98
across the focus groups 61
across the foyer toward 251
across the frail bridge 222
across the fresh tracks 224
across the front before 47
across the front bumper 125
across the front campus 97
across the front facade 205
across the front fender 73
across the front garden 347
across the front instead 43
across the front parlor 43
across the front portion 50
across the front section 124
across the front window 619
across the georgia border 159
across the georgia strait 227
across the glade toward 48
across the glass coffee 438
across the glass window 288
across the gleaming beaches 72
across the gleaming marble 62
across the gleaming silver 109
across the gleaming waters 72
across the globe almost 66
across the globe became 49
across the globe before 71
across the globe should 128
across the globe through 437
across the globe toward 54
across the globe without 221
across the glowing embers 94
across the grade levels 972
across the grain fields 127
across the grain instead 61
across the grain should 220
across the grain without 145
across the grand canyon 1359
across the grand plateau 53
across the grass before 130
across the grass behind 233
across the grass beside 62
across the grass beyond 93
across the grass carrying 53
across the grass instead 45
across the grass margin 52
across the grass plains 134
across the grass through 78
across the grass toward 3091
across the grass without 97
across the greek border 112
across the green border 44
across the green carpet 336
across the green fields 1225
across the green hollow 96
across the green meadows 1201
across the green mounds 43
across the green plains 175
across the green ridges 68
across the green screen 55
across the green slopes 177
across the green spaces 81
across the green tables 41
across the green toward 290
across the green turbid 90
across the green valley 414
across the green velvet 76
across the green waters 129
across the hangar toward 49
across the harsh desert 113
across the heated plains 43
across the hills around 164
across the hills before 75
across the hills behind 304
across the hills beyond 116
across the hills through 106
across the hills toward 402
across the hills without 53
across the horse before 106
across the horse guards 1044
across the house fronts 42
across the human forearm 95
across the human genome 429
across the idaho border 76
across the indian border 963
across the indian desert 67
across the indian nations 120
across the indian plains 126
across the indian states 104
across the indus valley 137
across the inner aspect 146
across the inner bailey 239
across the inner border 56
across the inner circle 77
across the inner corner 93
across the inner harbor 288
across the inner portion 63
across the inner probes 48
across the inner screen 59
across the input filter 55
across the iraqi border 815
across the iraqi desert 162
across the irish border 127
across the japan trench 66
across the joint cavity 41
across the joint through 77
across the joint without 57
across the jungle canopy 55
across the kenya border 127
across the killing fields 69
across the killing ground 156
across the kingdom almost 43
across the korean border 139
across the korean strait 255
across the labor market 180
across the landing ground 245
across the landing toward 97
across the large fields 44
across the large number 131
across the large office 200
across the large rivers 86
across the large screen 61
across the large square 342
across the large window 70
across the laser cavity 54
across the lawns toward 150
across the leaden waters 58
across the level bottom 564
across the level crossing 448
across the level desert 137
across the level fields 1844
across the level ground 3744
across the level meadows 182
across the level plains 1290
across the level plateau 81
across the level reaches 80
across the level summit 96
across the level toward 84
across the level valley 428
across the level velvet 42
across the light source 83
across the lines dividing 115
across the lines through 44
across the lines without 57
across the lobby before 65
across the lobby through 45
across the lobby toward 1125
across the lobby without 84
across the loose boards 41
across the loose gravel 99
across the loose stones 88
across the lounge toward 41
across the lower border 258
across the lower branch 85
across the lower bridge 214
across the lower corner 305
across the lower course 59
across the lower danube 634
across the lower eyelid 97
across the lower fields 112
across the lower ground 177
across the lower halves 60
across the lower hudson 54
across the lower levels 130
across the lower lumbar 101
across the lower margin 173
across the lower middle 48
across the lower plains 44
across the lower portion 1382
across the lower reaches 948
across the lower ridges 56
across the lower section 386
across the lower slopes 715
across the lower valley 156
across the lumpy ground 43
across the magic circle 57
across the magic mirror 77
across the maine border 64
across the mains supply 136
across the maize fields 127
across the major cities 155
across the major groove 182
across the major groups 47
across the major portion 90
across the major regions 110
across the major rivers 105
across the marsh toward 176
across the meadow before 117
across the meadow behind 271
across the meadow beyond 169
across the meadow through 74
across the meadow toward 1538
across the meadow without 46
across the medial aspect 289
across the medial border 87
across the median portion 139
across the metal bridge 83
across the metal plates 65
across the meuse before 51
across the minor groove 493
across the misty fields 235
across the misty valley 63
across the misty waters 59
across the model domain 96
across the moist marble 52
across the money column 64
across the moors toward 74
across the mossy ground 55
across the motor cortex 110
across the motor windings 79
across the mouse genome 105
across the movie screen 486
across the muddy bottom 217
across the muddy fields 372
across the muddy ground 480
across the muddy plains 46
across the muddy street 528
across the muddy waters 282
across the murky waters 142
across the naked desert 44
across the nasal bridge 195
across the nasal cavity 125
across the nasal mucosa 470
across the nasal septum 118
across the natal border 96
across the nation almost 106
across the nation became 364
across the nation before 216
across the nation called 178
across the nation closed 100
across the nation created 114
across the nation formed 96
across the nation joined 252
across the nation picked 94
across the nation report 338
across the nation reveals 51
across the nation seemed 88
across the nation shared 92
across the nation should 228
across the nation showed 290
across the nation sought 134
across the nation through 848
across the nation turned 122
across the nation without 284
across the nearby border 484
across the nearby bridge 82
across the nearby fields 93
across the negev desert 128
across the nepal border 87
across the newly cleared 83
across the newly created 254
across the newly fallen 43
across the newly formed 260
across the newly opened 173
across the newly plowed 190
across the night before 112
across the nodes remain 41
across the nubian desert 1340
across the oceans without 54
across the odious record 59
across the olive groves 99
across the opening through 89
across the opening toward 67
across the orange groves 47
across the outer aspect 104
across the outer bailey 138
across the outer border 94
across the outer harbor 70
across the outer margin 59
across the outer office 510
across the outer portion 61
across the outer reaches 40
across the owens valley 98
across the ozark plateau 72
across the paddy fields 1687
across the papal states 97
across the paper before 83
across the paper without 89
across the parking garage 110
across the party divide 385
across the party system 123
across the paved square 49
across the paved street 72
across the phase diagram 244
across the phase windings 57
across the piazza toward 102
across the place victor 101
across the plain before 398
across the plain behind 294
across the plain beyond 573
across the plain faster 63
across the plain through 406
across the plain toward 1746
across the plain walked 44
across the plain without 138
across the plain wooden 48
across the plank bridge 329
across the plank flooring 41
across the plate before 156
across the plate supply 202
across the plate toward 92
across the plate without 98
across the playing fields 1414
across the plaza before 41
across the plaza looked 169
across the plaza toward 813
across the plush carpet 407
across the polar icecap 53
across the polar plateau 94
across the polar regions 363
across the porch before 54
across the porch boards 55
across the porch toward 279
across the power source 198
across the power supply 2210
across the queen street 69
across the quiet fields 474
across the quiet garden 44
across the quiet harbor 44
across the quiet lagoon 58
across the quiet little 52
across the quiet square 41
across the quiet street 295
across the quiet valley 106
across the quiet waters 383
across the racial divide 1592
across the racial groups 68
across the radar screen 168
across the rapid streams 41
across the rapid waters 47
across the region before 100
across the region should 106
across the region through 316
across the region without 124
across the renal artery 110
across the renal tubule 728
across the rhine before 220
across the rhine bridge 161
across the rhine itself 59
across the rhine should 132
across the rhine through 61
across the rhine toward 69
across the rhine valley 100
across the rhine without 120
across the rhone valley 255
across the ridge behind 47
across the ridge toward 147
across the right atrium 212
across the right corner 46
across the right forearm 56
across the right person 90
across the right temple 140
across the river almost 179
across the river already 81
across the river another 66
across the river anyway 49
across the river around 95
across the river barrow 44
across the river became 183
across the river before 4430
across the river behind 930
across the river beside 40
across the river beyond 408
across the river border 82
across the river bottom 892
across the river bridge 2306
across the river called 204
across the river canyon 90
across the river carrying 100
across the river caught 102
across the river caused 44
across the river conway 47
across the river course 51
across the river danube 384
across the river dividing 43
across the river earlier 101
across the river except 116
across the river failed 73
across the river farther 136
across the river formed 49
across the river further 150
across the river higher 85
across the river instead 107
across the river itself 188
across the river jordan 1806
across the river looked 186
across the river meadows 140
across the river murray 92
across the river myself 47
across the river niagara 82
across the river opened 138
across the river parana 52
across the river safely 295
across the river section 102
across the river seemed 146
across the river severn 1249
across the river should 213
across the river showed 79
across the river stands 77
across the river through 616
across the river tigris 204
across the river toward 1700
across the river turned 43
across the river unless 65
across the river valley 1096
across the river watching 53
across the river without 2340
across the river yonder 152
across the rocks toward 193
across the rocky bottom 279
across the rocky desert 108
across the rocky fields 45
across the rocky ground 683
across the rocky ledges 103
across the rocky plateau 116
across the rocky ridges 44
across the rocky slopes 115
across the rolling desert 54
across the rolling fields 793
across the rolling ground 137
across the rolling meadows 119
across the rolling plains 1123
across the rolling plateau 141
across the rolling waters 60
across the roman bridge 91
across the roman empire 3073
across the roofs toward 52
across the rotor blades 64
across the rotor windings 54
across the rough boards 131
across the rough cement 44
across the rough desert 53
across the rough fields 140
across the rough ground 1364
across the rough places 57
across the rough planks 80
across the rough stones 102
across the rough waters 197
across the rough wooden 213
across the round window 132
across the rushing waters 167
across the rushy fields 41
across the sands before 62
across the sands toward 228
across the sandy beaches 69
across the sandy bottom 720
across the sandy desert 674
across the sandy fields 69
across the sandy ground 253
across the sandy isthmus 183
across the sandy plains 548
across the sandy street 48
across the sandy valley 85
across the sandy wastes 488
across the santa monica 191
across the satin sheets 56
across the saudi arabian 93
across the saudi border 216
across the saudi desert 90
across the saxon border 45
across the scene before 162
across the scope screen 58
across the seething waters 55
across the seine toward 91
across the seven regions 53
across the seven states 45
across the shaky bridge 65
across the sharp stones 60
across the shining fields 49
across the shining waters 299
across the shiny marble 57
across the shiny wooden 69
across the short bridge 174
across the short burned 61
across the sieve plates 98
across the sinai desert 3419
across the slave states 46
across the slick marble 65
across the slope before 40
across the slope instead 93
across the slope toward 151
across the sloping fields 185
across the sloping ground 91
across the sloping meadows 98
across the small bridge 890
across the small campus 41
across the small circle 45
across the small fields 42
across the small garden 179
across the small harbor 54
across the small island 236
across the small office 414
across the small plateau 51
across the small ravine 42
across the small screen 201
across the small square 624
across the small streams 114
across the small street 64
across the small valley 449
across the small window 134
across the small wooden 156
across the smiling fields 73
across the smooth lagoon 44
across the smooth marble 114
across the smooth muscle 117
across the smooth stones 72
across the smooth waters 287
across the smooth wooden 104
across the snowy campus 71
across the snowy fields 568
across the snowy ground 216
across the snowy passes 84
across the snowy places 66
across the snowy plains 120
across the snowy slopes 83
across the snowy steppe 48
across the snowy street 97
across the snowy wastes 254
across the social divide 462
across the social fabric 91
across the social groups 232
across the social strata 396
across the social system 286
across the soggy fields 56
across the soggy ground 192
across the solar panels 55
across the solar plexus 106
across the solar system 2729
across the solid ground 91
across the sopping fields 52
across the sound toward 158
across the space before 119
across the space behind 97
across the space beyond 40
across the space charge 793
across the space dividing 123
across the space inside 119
across the space through 73
across the space toward 123
across the spongy ground 113
across the stage amidst 48
across the stage before 397
across the stage behind 330
across the stage carrying 208
across the stage instead 53
across the stage shouting 111
across the stage through 125
across the stage toward 543
across the stage without 370
across the state became 42
across the state before 97
across the state border 1714
across the state street 84
across the state system 60
across the state through 340
across the state toward 153
across the state without 124
across the steel bridge 130
across the steel plates 45
across the steep ravine 58
across the steep ridges 88
across the steep slopes 274
across the steep valley 130
across the still fields 115
across the still frozen 88
across the still lagoon 187
across the still valley 52
across the still wastes 42
across the still waters 1056
across the stock market 92
across the stock saddle 45
across the stone bridge 2566
across the stone flagging 95
across the stone floors 117
across the stony desert 162
across the stony fields 223
across the stony ground 821
across the stony plains 42
across the stony plateau 58
across the stony slopes 68
across the stony wastes 49
across the store toward 45
across the stream before 194
across the stream behind 100
across the stream caught 43
across the stream through 75
across the stream toward 226
across the stream valley 74
across the stream without 312
across the strings without 67
across the studio toward 75
across the study groups 64
across the sudan border 143
across the sunny fields 157
across the sunny garden 53
across the sunny meadows 93
across the sunny plains 46
across the sunny slopes 54
across the sunny square 55
across the sunny street 42
across the sunny valley 49
across the sunny waters 59
across the surging waters 79
across the swamp toward 73
across the swaying bridge 443
across the swift waters 68
across the swiss border 2608
across the syrian border 1246
across the syrian desert 4203
across the table almost 86
across the table became 41
across the table before 501
across the table behind 107
across the table beside 109
across the table closer 55
across the table corner 50
across the table eagerly 89
across the table instead 108
across the table looked 143
across the table louder 46
across the table nodded 69
across the table seemed 80
across the table smiled 43
across the table through 274
across the table toward 6818
across the table turned 42
across the table watching 103
across the table whether 43
across the table without 759
across the tatar strait 147
across the teeming graves 56
across the texas border 1160
across the texas desert 47
across the texas plains 619
across the thames valley 189
across the thinly frozen 41
across the tiber valley 49
across the tidal waters 46
across the tiled floors 91
across the tiles toward 83
across the tossing waters 89
across the total number 203
across the total sample 268
across the total system 77
across the tower bridge 56
across the track before 124
across the track behind 50
across the track toward 151
across the track without 49
across the trade routes 1046
across the trail before 69
across the trail behind 42
across the train station 122
across the train tracks 989
across the trent valley 42
across the trunk formed 43
across the upper border 206
across the upper branch 124
across the upper bridge 214
across the upper center 44
across the upper corner 109
across the upper course 43
across the upper danube 179
across the upper eyelid 89
across the upper fields 95
across the upper floors 48
across the upper hudson 43
across the upper levels 74
across the upper margin 224
across the upper portion 1381
across the upper reaches 771
across the upper regions 45
across the upper section 234
across the upper slopes 181
across the upper strata 53
across the upper valley 223
across the upper waters 224
across the urban fabric 45
across the urban system 110
across the valve should 106
across the viewing screen 164
across the vocal chords 69
across the wagon bridge 74
across the waste fields 399
across the waste ground 1076
across the waste places 200
across the waste spaces 88
across the water almost 48
across the water already 51
across the water another 40
across the water became 47
across the water before 459
across the water behind 93
across the water beyond 81
across the water column 138
across the water course 94
across the water divide 117
across the water instead 43
across the water meadows 417
across the water seemed 120
across the water should 108
across the water through 285
across the water toward 2357
across the water without 438
across the waves before 142
across the waves toward 182
across the weedy fields 49
across the welsh border 427
across the white bridge 80
