abandoning their native land 108
alongside what looked like 101
altitude much beyond what 47
altitude when viewed from 145
ambitions come flooding back 51
ambitions have already been 42
ambitions have always been 123
ambitions have soared away 51
ambitions were becoming more 99
ambitions were hardly more 142
ambitious young fellow from 47
ambitious young lawyer from 86
analysis also offers some 45
analysis also reveals some 67
analysis from another angle 41
analysis have already been 1137
analysis have always been 149
analysis have become more 497
analysis must become more 70
analysis must depend upon 86
analysis were chosen from 68
analysis will already have 85
analysis will always give 54
analysis will always have 79
analysis will always make 55
analysis will always show 163
analysis will become clear 131
analysis will become even 54
analysis will become less 46
analysis will become more 804
analysis will clearly show 44
analysis will depend upon 561
analysis will differ from 144
analysis will suffer from 47
analysts have always been 114
analysts have become more 231
analysts have turned their 115
analyzed time series data 52
ancestor must surely have 54
ancestry back through many 56
anchored rating scales have 40
anchored three leagues from 96
ancients have handed down 285
ancients knew almost nothing 44
anesthesia will depend upon 85
announce their future will 103
annually during recent years 135
annually from europe into 61
anointed were called holy 49
answered from another part 42
answered well enough when 65
answered when called upon 103
answered will depend upon 47
answered your letter from 77
answered your letter last 41
answered your letter much 97
antigens have already been 143
antitank guns opened fire 96
anywhere else around here 158
anywhere else except from 52
anywhere else except here 81
apartheid south africa during 49
apartheid south africa from 237
apartheid south africa have 282
apartheid south africa into 45
apartheid south africa must 47
apartheid south africa there 101
apartheid south africa were 442
apartheid south africa will 570
aphorism from beyond good 54
apostles have passed away 82
apostles were called upon 56
apostles were chosen from 61
apostles were twelve poor 43
apparent during recent years 142
apparent even before birth 41
apparent from recent work 53
apparent over recent years 85
apparent some little time 71
apparent when viewed from 374
appetite have always been 50
appetite were gently used 60
applause from yonder shed 147
applause have always been 47
appraise their effect upon 45
approach also allows more 54
approach from another angle 392
approach from another side 122
approach have already been 2076
approach have always been 45
approach have become more 199
approach lays stress upon 57
approach left little room 109
approach made itself felt 69
approach most likely will 88
approach most widely used 217
approach their topics from 99
approach these issues from 738
approach these topics from 94
approach will always give 50
approach will always work 185
approach will become clear 166
approach will become even 179
approach will become less 40
approach will become more 1020
approach will become much 42
approach will depend upon 1010
approach will differ from 357
approach will likely have 104
approach will merely look 99
approval from anyone else 184
approval from senate bill 46
approval from someone else 289
approval john stuart mill 46
approval rating jumped from 101
approval will depend upon 45
aptitude test scores from 51
aptitude test scores have 45
aptitude test scores were 425
aquiline nose opened wide 81
archives have already been 59
archives have always been 42
archives into public view 41
argument from another angle 86
argument from design from 43
argument from design have 51
argument from design into 56
argument from design must 74
argument from design says 43
argument from design were 64
argument from design will 72
argument have already been 260
argument into another form 48
argument must depend upon 108
argument over whether such 74
argument over whether there 206
argument over whether these 83
argument runs something like 981
argument went something like 491
argument will already have 48
argument will become clear 99
argument will become more 143
argument will depend upon 215
armament will always find 50
arrivals from africa were 54
arrivals from england were 96
arrivals from europe were 134
arrivals from mexico city 52
arrivals from mexico were 48
arteries have already been 230
arteries take origin from 102
articles during recent years 49
articles from english into 48
articles from london were 71
articles from places open 94
articles have already been 770
articles have always been 197
articles have become more 75
articles have lately been 56
articles here signed were 46
articles rude nations have 86
articles very readily were 42
articles were agreed upon 2257
articles were chosen from 71
articles were copied from 70
articles were copied into 55
articles were exempt from 51
articles were handed over 172
articles were little more 114
articles were passed from 91
articles were placed upon 75
articles were stolen from 156
articles were stowed away 62
articles were turned over 47
artisans were called upon 45
ascorbic acid levels have 130
ascorbic acid levels were 490
ascorbic acid values were 104
ascribed those verses unto 220
assassin john wilkes booth 541
assaults were driven back 118
assemble these pieces into 85
assembly have already been 72
assembly into source code 56
assembly line should have 41
assembly were turned upon 107
asserted their rights over 396
assertion will become clear 76
assertion will become more 44
assigned some special work 103
assigned will depend upon 70
assisted from behind more 235
assisted their flight into 66
asterisk have already been 52
asteroid belt beyond mars 50
athletics have always been 78
attacked from another angle 383
attacked from another side 651
attacked just before dawn 140
attacked pearl harbor were 48
attacked their farther task 45
attained during recent years 70
attained even greater fame 51
attained more mature years 42
attained only through faith 114
attained only through great 53
attained only through hard 52
attained only through love 105
attained only through self 277
attained only through some 100
attained only through such 74
attained only through their 50
attained only through what 45
attained only through years 48
attained some little drop 50
attained their mature form 46
attained their modern form 60
attained their normal size 139
attained their proper size 102
attained will depend upon 192
attempts during recent years 41
attempts have already been 4886
attempts have always been 521
attempts have become more 61
attempts have fallen very 57
attempts have indeed been 437
attempts have lately been 398
attempts have mostly been 46
attempts have proved vain 44
attempts have rarely been 53
attempts must always fail 48
attempts were already made 133
attempts were always made 137
attempts were indeed made 849
attempts were little more 111
attempts were rarely made 42
attempts were vainly made 77
attended high school during 171
attended high school from 57
attended high school have 48
attended high school here 98
attended high school only 229
attended high school there 1359
attended high school were 86
attended such meetings were 120
attended their meetings were 43
attended these maxims from 72
attended these meetings from 47
attended these meetings well 62
attended these meetings were 257
attended upon christ during 41
attended your career upon 70
attention during recent years 1337
attention during visual word 107
attention even further away 53
attention from anyone else 205
attention from dwelling upon 48
attention from mental health 177
attention from public health 185
attention from someone else 218
attention from something else 377
attention from something more 167
attention have already been 125
attention have always been 49
attention have hardly been 68
attention kept drifting back 44
attention onto something else 97
attention over recent years 380
attention upon recent work 43
attention upon something else 95
attention when someone else 139
attention when someone says 40
attention will become more 43
attention will center upon 50
attention will depend upon 93
attention will rarely give 59
attention will wander from 47
attitude have already been 148
attitude left little room 65
attitude made itself felt 126
attitude only changed when 44
attitude will affect your 61
attitude will become more 256
attitude will depend upon 114
attorney from another firm 115
attorney from entering into 55
attorney from kansas city 65
attorney from little rock 42
attorney have agreed upon 115
attorney will depend upon 46
attracting body appears from 41
attracting much notice from 57
attracting some notice from 58
audience gets closer home 58
audience have already been 67
audience have always been 59
audience must always have 88
audience must surely have 113
audience were called upon 59
audience were clapping their 145
audience were melted into 75
audience will accept your 73
audience will affect your 51
audience will already have 77
audience will already know 75
audience will always give 66
audience will always like 115
audience will become more 170
audience will depend upon 47
audience will differ from 49
audience will follow your 88
audience will listen more 95
audience will wonder what 59
auditors have become more 42
augmenting their income from 41
authority came direct from 55
authority have already been 152
authority have always been 173
authority have become more 58
authority have broken down 115
authority just quoted says 50
authority lost ground during 47
authority made itself felt 205
authority must always rest 56
authority must decide what 50
authority must depend upon 74
authority must derive from 180
authority only through their 44
authority only watching over 172
authority over anyone else 580
authority over family life 145
authority over french north 41
authority over issues such 55
authority over larger areas 67
authority over policy making 52
authority over public health 166
authority over someone else 240
authority over younger ones 176
authority were called into 52
authority were looked upon 81
authority when called upon 105
authority when judges steal 148
authority will always find 121
authority will always have 63
authority will always tell 92
authority will become more 159
authority will depend upon 167
authority will derive from 54
authority will extend over 120
authority will vanish away 45
autonomy have already been 41
autonomy have always been 108
averaged eddy fluxes such 136
averaged over larger areas 41
averaged over various time 194
averages have little meaning 60
awakened just before dawn 332
awakened well before dawn 90
