abacus and slide rule 64
across his lower face 200
across his moist brow 50
across his moist eyes 56
across his naked back 268
across his naked body 188
across his naked skin 94
across his pages like 176
across his piece when 98
across his prone body 48
across his pudgy face 53
across his puffy face 50
across his right hand 206
across his right knee 814
across his right palm 71
across his right side 106
across his right thigh 134
across his round face 239
across his ruddy face 167
across his runny nose 72
across his sable vest 58
across his scalp like 65
across his sitting room 46
across his skull like 51
across his small face 66
across his smiling face 60
across his smooth brow 46
across his smooth face 55
across his staring eyes 41
across his stern face 44
across his strong face 45
across his sweating brow 148
across his sweating face 252
across his sweaty brow 320
across his sweaty face 172
across his thinning hair 76
across his throat from 172
across his throat like 159
across his tight lips 40
across his tired eyes 142
across his tired face 142
across his upper back 414
across his upper body 231
across his upper teeth 50
across his upper thigh 50
across his vision like 147
across his warty face 46
across his white face 175
across his whole body 71
across his whole face 158
across its broad back 48
across its first page 66
across its front page 1342
across its longer axis 48
across its lower half 154
across its lower part 77
across its short axis 90
across its upper edge 46
across its upper face 40
across its upper half 40
across its upper part 207
across its whole length 146
across its whole range 87
across its whole width 997
across long nerve gaps 49
across new guinea from 45
across one cheek from 41
across one white angel 51
across one whole side 78
across one whole wall 146
across our faces like 51
across our front from 97
across our front lawn 131
across our front yard 210
across our minds like 101
across our route lies 43
across our vision like 41
across red blood cell 130
across red river into 71
across that field like 91
across that river from 73
across that river into 166
across that vision came 111
across that white ocean 108
across that yawning gulf 43
across this broad land 217
across this broad range 94
across this hungry land 40
across this nation have 164
across this quote from 57
across this region from 216
across this ridge from 53
across this small pond 144
across this whole range 46
across two world wars 45
across with milky bars 40
actions and change their 61
actions and could have 55
actions and could only 104
actions and deeds were 58
actions and learning from 55
actions and others like 133
actions and sayings were 40
actions and shape their 54
actions and still more 54
actions and words also 40
actions and words during 129
actions and words from 96
actions and words have 350
actions and words into 72
actions and words made 55
actions and words make 75
actions and words must 134
actions and words seem 104
actions and words show 102
actions and words speak 56
actions and words were 691
actions and words when 60
actions and words will 268
actions and would have 244
actions are based more 74
actions are based only 68
actions are based upon 1133
actions are binding upon 50
actions are built into 57
actions are cruel among 72
actions are drawn from 118
actions are either good 124
actions are freed from 113
actions are given meaning 154
actions are known only 128
actions are never free 47
actions are often done 65
actions are often more 414
actions are often seen 108
actions are often used 96
actions are often very 74
actions are right just 49
actions are right only 143
actions are right when 118
actions are spied upon 41
actions are still more 298
actions are still very 53
actions are taken during 92
actions are taken from 147
actions are taken into 379
actions are taken only 159
actions are taken over 130
actions are taken soon 51
actions are taken when 467
actions are truly free 80
actions are within your 70
actions are woven into 88
actions being truly from 58
actions bring about other 40
actions bring about their 50
actions can arise from 58
actions can occur only 45
actions can occur when 40
actions for anything done 79
actions for goods sold 92
actions for libel were 94
actions for money paid 53
actions for which love 50
actions for which their 126
actions for which there 697
actions for which these 58
actions had given rise 86
actions had never been 187
actions had often been 61
actions had really been 60
actions has given rise 41
actions has never been 147
actions has often been 69
actions has thrown into 41
actions may arise from 136
actions may occur during 41
actions may still have 44
actions one could take 83
actions one might take 121
actions one would have 98
actions she could take 172
actions she might take 119
actions she would have 132
actions she would take 128
actions than anything else 46
actions that arise from 707
actions that arose from 66
actions that cause harm 316
actions that cause pain 68
actions that could give 59
actions that could harm 192
actions that could have 1257
actions that could help 257
actions that could hurt 50
actions that could make 158
actions that could only 173
actions that could take 72
actions that ensue from 61
actions that enter into 91
actions that human beings 168
actions that impinge upon 51
actions that issue from 250
actions that might give 89
actions that might harm 223
actions that might have 1630
actions that might help 330
actions that might hurt 73
actions that might make 169
actions that might seem 155
actions that might take 90
actions that might tend 106
actions that might well 145
actions that night were 85
actions that occur during 412
actions that occur from 46
actions that occur over 129
actions that occur when 533
actions that others take 54
actions that others will 52
actions that people have 81
actions that people take 455
actions that people will 47
actions that ranged from 113
actions that reveal their 66
actions that serve their 75
actions that sprang from 45
actions that would also 94
actions that would best 98
actions that would draw 92
actions that would give 442
actions that would harm 598
actions that would have 5250
actions that would help 1088
actions that would hurt 216
actions that would keep 82
actions that would leave 106
actions that would make 1350
actions that would most 234
actions that would move 182
actions that would need 192
actions that would only 168
actions that would risk 96
actions that would seem 408
actions that would take 450
actions that would tend 268
actions that would work 80
actions they could have 98
actions they could take 643
actions they might have 143
actions they might take 908
actions they would have 416
actions they would like 312
actions they would take 1384
actions was fresh among 94
actions was sitting down 48
actions was taken from 47
actions with which there 74
actions with which these 58
actions you could have 68
actions you could take 801
actions you might have 69
actions you might take 814
actions you might want 88
actions you would have 100
actions you would like 556
actions you would take 1494
active and acted upon 197
active and acute mind 49
active and alert during 98
active and alert mind 124
active and alert when 68
active and brave young 104
active and civic life 87
active and enjoy life 65
active and equal part 94
active and equal role 110
active and erect form 122
active and feeling good 126
active and fleet young 167
active and gives rise 141
active and grows into 47
active and happy life 286
active and happy years 63
active and hardy race 73
active and hardy youth 59
active and healthy life 2356
active and hence more 112
active and major role 88
active and moral life 79
active and neatly made 40
active and noble life 62
active and noisy during 50
active and often leading 69
active and often very 70
active and overt role 41
active and quick mind 80
active and quiet areas 56
active and quiet play 238
active and social life 876
active and spend more 66
active and steady good 79
active and thriving town 46
active and vital life 40
active and vital part 236
active and vital role 328
active and vocal role 115
active and where there 58
active and which have 54
active and which ones 77
active and which were 72
active and which will 53
active and willing part 59
active and would have 130
active being could have 48
active doing phase from 64
active for about five 102
active for about four 92
active for about three 364
active for eight years 86
active for fifty years 82
active for forty years 106
active for nearly half 58
active for quite some 130
active for seven years 106
active for sixty years 43
active for thirty years 141
active man could have 75
active man might have 333
active man might spring 68
active man would have 124
active sex lives well 80
active than might have 56
active than older ones 75
active than usual during 61
actors and acted upon 126
actors and others were 43
actors and singers from 197
actors and singers have 98
actors and singers were 265
actors and stage crew 102
actors and would have 86
actors are drawn from 87
actors are drawn into 98
actors are given their 54
actors are human beings 189
actors are playing their 72
actors are still living 69
actors are still upon 41
actors are taken into 150
actors can change their 50
actors going about their 49
actors had never been 43
actors had taken their 90
actors may change their 50
actors that would have 152
actors who began their 57
actors who could also 53
actors who could have 222
actors who could make 92
actors who could play 290
actors who could speak 212
actors who enter into 63
actors who might have 226
actors who often have 45
actors who value their 41
actors who would have 558
actors who would like 112
actors who would play 300
actors who would soon 86
actors who would take 92
actors who would work 110
actors who wound their 53
actual and often very 49
actual and ought self 58
actual and still more 116
actual and whole truth 42
actual gdp growth rate 152
actual net earnings from 427
actual real wages will 46
actual red blood cell 69
actual things which have 94
actual use would have 124
actual war waged upon 67
actual war would have 196
acuity and fatty acid 53
acuity and field loss 67
adapting and changing their 129
adepts are known among 105
adhere and stick unto 97
adjust and adapt their 206
adjust and adapt your 51
adjust and change their 98
adjust and start giving 60
adjust for missing data 49
adjust his upper robe 130
adjust its plant size 81
admire and adore their 272
admire and dwell upon 268
admire and enjoy their 75
admire and rather pity 43
admire and value most 40
admire and whose work 41
admire and would like 1396
admire her cunning more 69
admire her still more 172
admire him still more 609
admire his deeds from 58
admire his lofty look 94
admire them still more 43
admire you still more 115
admiring and happy eyes 129
admiring and learning from 127
admiring her naked body 58
admiring this sweet spot 51
admits all facts well 49
admits she might have 58
admits she would have 142
admits she would like 106
admits that apart from 70
admits that every part 46
admits that human beings 147
admits that human life 121
admits that others have 60
admits that people have 57
admits that where there 45
admits that while there 51
admits that women have 79
adopting and putting into 130
adopts this method will 157
adored and adore what 140
adored and adoring wife 84
adored her every word 144
adored him right back 41
adored his first wife 416
adorning his bared neck 100
adults and about half 59
adults and larvae feed 1444
adults and larvae from 64
adults and larvae have 331
adults and larvae live 155
adults and larvae prey 49
adults and larvae were 249
adults and larvae will 49
adults and older boys 84
adults and older kids 199
adults and older youth 238
adults and peers have 50
adults and peers were 59
adults and peers will 65
adults and spend their 42
adults and would have 122
adults and youths from 44
adults and youths have 47
adults and youths were 51
adults are found from 92
adults are found only 54
adults are found upon 47
adults are often able 67
adults are often less 157
adults are often more 387
adults are often seen 189
adults are often very 134
adults are still able 110
adults are still trying 58
adults are taken into 45
adults can change their 74
adults can enter life 41
adults can share their 46
adults can trace their 41
adults for entry into 100
adults going about their 89
adults had never been 86
adults has never been 101
adults has often been 80
adults they would have 236
adults who abuse their 129
adults who could give 46
adults who could have 107
adults who could help 122
adults who could make 78
adults who could take 55
adults who could work 48
adults who either have 89
adults who enjoy good 50
adults who enter into 59
adults who lived there 58
adults who loved well 43
adults who might have 261
adults who might want 46
adults who might wish 44
adults who moved into 45
adults who never went 46
adults who often have 105
adults who score high 160
adults who shape their 81
adults who share their 192
adults who spend their 82
adults who spend time 126
adults who spent their 98
adults who still have 170
adults who still live 99
adults who visit walt 42
adults who would come 80
adults who would have 472
adults who would help 86
adults who would like 442
adults who would take 316
adults with asthma have 90
adults with major heart 49
adults with sleep apnea 156
adverb has scope over 123
adverb that tells when 234
advice and acted upon 338
advice and action were 54
advice and action will 41
advice and carry their 42
advice and change your 45
advice and enter into 58
advice and funds from 54
advice and hints from 41
advice and input from 335
advice and input into 73
advice and legal help 54
advice and maybe even 45
advice and money from 58
advice and never have 62
advice and never hears 42
advice and share their 61
advice and sharing their 41
advice and steer clear 93
advice and still more 50
advice and warning from 234
advice and warning have 44
advice and warning upon 57
advice and warning were 124
advice and watch your 57
advice and would have 204
advice and would like 94
advice can never make 79
advice for daily life 58
advice for daily living 320
advice for getting along 116
advice for getting your 60
advice for healthy living 93
advice for keeping your 84
advice for people like 52
advice for staying well 81
advice for women heading 47
advice had never been 183
advice had often been 115
advice has never been 354
advice has often been 325
advice has since been 93
advice her father gave 45
advice her mother gave 66
advice his father gave 175
advice his mother gave 82
advice may sound like 76
advice one could give 156
advice one might give 50
advice one would give 94
advice she could give 255
advice she could have 83
advice she could think 50
advice she might give 96
advice she might have 118
advice she would give 1572
advice she would have 396
advice that comes from 450
advice that could have 436
advice that could help 132
advice that could only 68
advice that could save 80
advice that flows from 67
advice that jesus gave 49
advice that might come 54
advice that might have 497
advice that might help 287
advice that might save 107
advice that might well 65
advice that people give 46
advice that takes into 41
advice that would have 1326
advice that would help 814
advice that would keep 94
advice that would make 436
advice that would save 128
advice that would turn 176
advice they could from 92
advice they could give 340
advice they could have 111
advice they might give 239
advice they might have 196
advice they might need 57
advice they would give 4012
advice they would have 746
advice they would like 122
advice was acted upon 1214
advice was asked from 50
advice was asked upon 82
advice was based only 60
advice was based upon 192
advice was given during 51
advice was given free 75
advice was given from 100
advice was given only 135
advice was given when 82
advice was taken from 141
advice was taken into 45
advice was thrown away 683
advice you could give 638
advice you could have 80
advice you might give 150
advice you might have 176
advice you might need 67
advice you shall give 63
advice you would give 3186
advice you would have 396
advice you would like 324
advise and guide their 87
advise and watch over 99
advise her about what 171
advise him about some 60
advise him about what 390
advise them about their 504
advise them about what 374
advise them might well 42
advise them under their 40
advise you about other 64
advise you about their 55
advise you about these 134
advise you about what 947
advise you about your 721
advise you never more 97
advise you shall learn 101
advising them about their 244
advising them about what 56
advising you about what 45
advising you about your 78
aeration and plant root 91
aerobic and grows best 96
affair and would have 338
affair being taken into 48
affair for eight years 55
affair for seven years 51
affair for which there 58
affair had begun when 69
affair had blown over 2025
affair had ended when 47
affair had given rise 70
affair had grown into 45
affair had never been 192
affair had really been 55
affair had taken less 115
affair had taken such 171
affair has blown over 690
affair has given rise 101
affair has never been 395
affair has often been 95
affair has since been 50
affair she would have 154
affair than anything else 302
affair that could have 147
affair that could only 78
affair that ended when 84
affair that looks like 95
affair that might have 352
affair that takes from 43
affair that would have 738
affair that would last 380
affair that would make 148
affair that would take 108
affair they would have 92
affair was blown over 176
affair was first made 54
affair was known only 60
affair was nearly over 99
affair was never made 48
affair was quite over 118
affair was still very 57
affair was taken into 76
affair was turning into 60
affair was winding down 58
affair was working well 41
affair with adele hugo 50
affair with donna rice 171
affair with esther jack 87
affair with george sand 1084
affair with violet hunt 66
affect all human beings 308
affect and change their 86
affect and dwell upon 114
affect and shape their 77
affect any order made 103
affect any pending suit 45
affect her daily life 71
affect her social life 82
affect her whole life 340
affect him still more 94
affect his daily life 474
affect his inner life 64
affect his later life 69
affect his later work 40
affect his power more 78
affect his social life 176
affect his whole body 45
affect his whole life 1001
affect how human beings 46
affect how others feel 48
affect how others think 41
affect how others treat 72
affect how others view 98
affect how others will 51
affect how people feel 326
affect how people learn 89
affect how people live 475
affect how people make 107
affect how people react 185
affect how people think 398
affect how people treat 55
affect how people view 189
affect how people vote 286
affect how people will 86
affect how people work 95
affect its growth rate 65
affect one group more 220
affect one whose task 88
affect our daily life 350
affect our daily living 227
affect our lives even 54
affect our lives here 52
affect our lives more 414
affect our lives much 52
affect our lives very 107
affect our social life 180
affect our whole life 182
affect our whole view 50
affect our world view 100
affect red blood cell 92
affect them still more 221
affect this might have 50
affect this would have 148
affirm and adopt these 92
affirm and others deny 113
affirm that after having 86
affirm that every part 142
affirm that every word 122
affirm that human beings 596
affirm that human life 345
affirm that moral good 43
affirm that never have 50
affirm that trees went 116
affirm that under such 81
affirm that women have 122
affirm with equal truth 58
afford him ample means 46
afford him ample time 68
afford him every means 89
afford him every week 81
afford them ample time 66
afford them every just 90
afford them quite down 53
afford with every kind 40
afraid and bowed down 178
afraid and bowed their 55
afraid and running away 46
afraid and would have 268
afraid her father will 67
afraid her mother will 134
afraid his father will 122
afraid his mother will 117
afraid our blood will 44
afraid our father will 59
afraid our people will 52
afraid our words will 95
afraid she knows more 51
afraid she might bite 170
afraid she might bolt 63
afraid she might break 454
afraid she might call 45
afraid she might come 153
afraid she might dream 47
afraid she might drop 183
afraid she might even 107
afraid she might fail 51
afraid she might fall 719
afraid she might feel 112
afraid she might find 330
afraid she might give 172
afraid she might harm 86
afraid she might have 2909
afraid she might hurt 322
afraid she might jump 67
afraid she might just 57
afraid she might kill 119
afraid she might leave 138
afraid she might look 72
afraid she might lose 735
afraid she might make 270
afraid she might meet 66
afraid she might miss 255
afraid she might need 61
afraid she might pass 101
afraid she might pull 58
afraid she might slip 318
afraid she might step 40
afraid she might stop 58
afraid she might tail 40
afraid she might take 198
afraid she might tell 207
afraid she might think 306
afraid she might throw 276
afraid she might trip 51
afraid she might turn 128
afraid she might wake 160
afraid she might want 122
afraid she never will 147
afraid she would bite 100
afraid she would bolt 152
afraid she would break 1120
afraid she would burn 170
afraid she would call 152
afraid she would come 532
afraid she would dash 88
afraid she would draw 80
afraid she would drop 380
afraid she would fail 206
afraid she would fall 1976
afraid she would feel 472
afraid she would find 1054
afraid she would give 710
afraid she would grow 112
afraid she would harm 92
afraid she would have 3368
afraid she would hurt 552
afraid she would jump 98
afraid she would just 88
afraid she would keep 194
afraid she would kill 370
afraid she would know 114
afraid she would leave 886
afraid she would look 186
afraid she would lose 2584
afraid she would make 850
afraid she would meet 98
afraid she would miss 530
afraid she would move 84
afraid she would only 170
afraid she would pass 186
afraid she would pull 182
afraid she would push 98
afraid she would ruin 114
afraid she would send 86
afraid she would sink 100
afraid she would slip 334
afraid she would soon 182
afraid she would speak 96
afraid she would steal 128
afraid she would stop 306
afraid she would take 900
afraid she would talk 184
afraid she would tell 824
afraid she would think 1290
afraid she would throw 272
afraid she would trip 116
afraid she would turn 444
afraid she would wake 472
afraid she would want 214
afraid than anything else 115
afraid that after having 50
afraid that after such 102
afraid that after your 43
afraid that anything more 43
afraid that anything said 46
afraid that change will 44
afraid that every time 100
afraid that father will 91
afraid that filial sons 106
afraid that heaven will 44
afraid that human beings 42
afraid that might have 75
afraid that might make 84
afraid that others will 1107
afraid that people were 179
afraid that people will 2122
afraid that russia will 42
afraid that thirty years 41
afraid that under such 50
afraid that woman will 44
afraid that women will 112
afraid that would come 86
afraid that would give 84
afraid that would have 300
afraid that would make 356
afraid that would only 344
afraid that would take 166
afraid they might bite 88
afraid they might break 173
afraid they might come 334
afraid they might even 45
afraid they might fail 90
afraid they might fall 240
afraid they might feel 43
afraid they might find 301
afraid they might give 97
afraid they might harm 71
afraid they might have 1143
afraid they might hurt 219
afraid they might just 52
afraid they might kill 152
afraid they might learn 41
afraid they might leave 49
afraid they might look 63
afraid they might lose 722
afraid they might make 293
afraid they might meet 47
afraid they might miss 321
afraid they might send 63
afraid they might steal 53
afraid they might stop 49
afraid they might take 245
afraid they might tell 44
afraid they might think 304
afraid they might turn 166
afraid they might want 77
afraid they never will 94
afraid they shall have 110
afraid they would also 88
afraid they would blow 130
afraid they would break 550
afraid they would burn 184
afraid they would call 152
afraid they would come 1170
afraid they would drop 120
afraid they would fail 166
afraid they would fall 782
afraid they would feel 102
afraid they would find 1350
afraid they would give 436
afraid they would grow 120
afraid they would harm 120
afraid they would have 2640
afraid they would hurt 486
afraid they would just 86
afraid they would keep 184
afraid they would kill 1476
afraid they would know 84
afraid they would learn 82
afraid they would leave 296
afraid they would look 232
afraid they would lose 2338
afraid they would make 1240
afraid they would meet 160
afraid they would miss 470
afraid they would only 104
afraid they would open 80
afraid they would pull 114
afraid they would ruin 94
afraid they would sell 108
afraid they would send 372
afraid they would soon 218
afraid they would stay 94
afraid they would steal 244
afraid they would stop 138
afraid they would take 1270
afraid they would talk 130
afraid they would tell 292
afraid they would think 1422
afraid they would throw 138
afraid they would treat 120
afraid they would turn 366
afraid they would wake 130
afraid they would want 266
afraid this looks like 61
afraid this might have 44
afraid this would make 110
afraid you might break 52
afraid you might come 156
afraid you might fail 107
afraid you might fall 240
afraid you might feel 271
afraid you might find 390
afraid you might give 73
afraid you might hate 41
afraid you might have 2946
afraid you might hurt 201
afraid you might just 45
afraid you might kill 90
afraid you might leave 100
afraid you might like 97
afraid you might lose 350
afraid you might make 140
afraid you might meet 69
afraid you might miss 142
afraid you might need 70
afraid you might slip 94
afraid you might stop 40
afraid you might take 235
afraid you might tell 57
afraid you might think 1034
afraid you might turn 105
afraid you might wake 44
afraid you might want 131
afraid you never think 128
afraid you never will 239
afraid you shall have 64
afraid you still have 95
afraid you would break 122
afraid you would call 120
afraid you would come 476
afraid you would fall 254
afraid you would feel 332
afraid you would find 1528
afraid you would give 226
afraid you would grow 104
afraid you would hate 258
afraid you would have 2966
afraid you would hurt 156
afraid you would kill 274
afraid you would leave 426
afraid you would lose 450
afraid you would make 396
afraid you would miss 214
afraid you would only 166
afraid you would send 228
afraid you would show 80
afraid you would soon 80
afraid you would stay 92
afraid you would stop 146
afraid you would take 466
afraid you would talk 128
afraid you would tell 228
afraid you would think 3186
afraid you would throw 86
afraid you would turn 264
afraid you would want 256
afresh that women have 54
afresh with inert ideas 62
agency and legal fees 55
agency and social work 84
agency and trading post 93
agency and which other 43
agency and would have 134
agency can enter into 58
agency for child care 67
agency for eight years 95
agency for seven years 88
agency for social work 152
agency for thirty years 54
agency for which there 41
agency for world peace 102
agency had ceased when 46
agency had never been 93
agency had taken over 110
agency has never been 256
agency has often been 146
agency has since been 127
agency has taken over 288
agency may arise from 42
agency may enter into 308
agency may limit such 132
agency that breaks faith 46
agency that comes from 59
agency that could give 59
agency that could have 204
agency that could help 215
agency that could make 79
agency that could take 67
agency that funds self 41
agency that makes sure 43
agency that might have 314
agency that might help 73
agency that power will 130
agency that still bears 49
agency that swept away 67
agency that takes care 65
agency that would give 178
agency that would have 1184
agency that would help 354
agency that would make 348
agency that would take 356
agency that would work 134
agency was moved from 79
agency was split into 53
agency was taken over 250
agency who shall have 62
agency with close ties 60
agency you would like 82
agenda and action plan 103
agenda and feels very 80
agenda and would have 86
agenda for action during 53
agenda for change must 42
agenda for change will 44
agenda for growth theory 50
agenda for quite some 142
agenda for social work 298
agenda has moved from 49
agenda has never been 73
agenda has often been 101
agenda that could have 47
agenda that flows from 53
agenda that might have 67
agenda that takes into 47
agenda that would have 434
agenda that would help 110
agenda that would make 170
agenda that would take 132
agenda with input from 44
agents and drugs used 160
agents and human beings 47
agents and local cops 42
agents and major post 45
agents and others from 53
agents and others have 58
