race of idlers will feel 84
roar of voices came from 71
rock is broken down into 171
rock or fallen pine along 43
role in deciding what kind 66
role in deciding what type 41
role in future health care 43
role in managing their health 66
role in mental health care 138
role in modern health care 44
role in public life during 52
role in reducing your risk 43
role of sample size even 42
roll of scotch tape from 55
roll of silver duct tape 215
roll of thunder came from 42
roof is pretty well worn 77
room as anyone need wish 90
room he paused once more 84
room on velvet paws like 43
room to insert mind into 78
rose in twenty years from 64
rose to follow their aunt 65
rows of houses have been 77
ruin of greece having been 44
rule is broken down into 45
rule is clearly laid down 241
rule it should have been 133
rule of modern high life 90
rule of tenure during good 46
rule the courts have said 89
rule to follow when making 52
rule we deduce from these 145
runs at speeds ranging from 43
runs on without break from 191
runs the direct road from 40
rush of emotion came over 46
