safely discontinued entirely 66
subtle metaphysical questions 68
subtle neurological deficits 155
subtle neurological problems 88
sudden catastrophic collapse 91
sudden commencement magnetic 58
sudden commencement occurred 295
sudden revolutionary movement 42
suffer conscientious scruples 129
suffer considerable distress 187
suffer considerable economic 99
suffer considerable emotional 92
suffer considerable financial 205
suffer considerable hardship 244
suffer considerable personal 47
suffer considerable physical 59
suffer considerable reduction 84
suffer decompression sickness 100
suffer particularly severely 43
sullen hopelessness replaced 85
summer interpretive programs 207
summer precipitation decreases 105
summer precipitation increases 52
summer precipitation patterns 44
summer temperatures averaged 87
summer temperatures combined 49
summer temperatures commonly 60
summer temperatures increased 51
summer temperatures prevailing 124
summer temperatures recorded 40
summer temperatures remained 46
sundry unsuccessful attempts 118
supply agricultural products 620
supply confirmatory evidence 250
supply considerable evidence 49
supply difficulties increased 96
supply experimental evidence 88
supply instructional materials 49
supply manufactured articles 284
supply manufactured products 242
supply satisfactory evidence 375
supply sufficiently accurate 52
supply sufficiently detailed 105
surely complaisance requires 93
survey participants believed 123
survey participants included 105
survey participants reported 482
survey questionnaire containing 43
survey questionnaire contains 42
survey questionnaire designed 153
survey questionnaire included 247
survey questionnaire includes 49
survey questionnaire provided 66
survey specifically designed 221
sweeping revolutionary movement 105
system architecture consisting 106
system architecture consists 393
system architecture contains 61
system architecture decisions 41
system architecture designed 84
system architecture includes 121
system architecture involves 42
system architecture proposed 96
system architecture provides 190
system architecture required 80
system architecture requires 67
system architecture supporting 55
system architecture supports 72
system availability analysis 56
system capabilities required 107
system communicates directly 112
system communication services 114
system concentrated authority 41
system concentrates attention 41
system configuration commands 108
system configuration consisting 53
system configuration consists 151
system configuration includes 134
system configuration problems 107
system configuration required 62
system configuration requires 76
system configuration software 82
system configuration variables 93
system considerably increased 70
system considerably increases 101
system consistently produces 46
system continuously increases 53
system continuously monitors 653
system continuously produces 68
system decompression sickness 244
system deliberately designed 163
system deliberately operated 168
system diametrically opposite 247
system dramatically improved 101
system dramatically increased 86
system dramatically increases 132
system gravitational potential 147
system incorporates elements 100
system inflammatory response 53
system initialization routines 47
system initialization sequence 57
system international monetary 128
system mechanization equations 130
system particularly affected 99
system particularly suitable 152
system prophylactic treatment 176
system requirements analysis 993
system requirements document 932
system requirements engineering 87
system specifically designed 2410
system specifically intended 55
system specifically responds 59
system specifically tailored 131
system specification consists 76
system specification document 169
system specification includes 48
system specification languages 76
system specification requires 45
system substantially constant 117
system substantially increased 53
system substantially increases 99
system successfully detected 48
system successfully employed 52
system sufficiently complete 51
system sufficiently flexible 293
system sufficiently powerful 113
