saddened softened light 262
sectoral linkages which 43
sectoral linkages within 81
sectoral policies aimed 78
sectoral policies which 206
sectoral policies would 61
sectoral programs which 51
sectoral resource flows 181
sectoral validity within 58
securely anchored within 295
securely attached adult 45
securely attached child 2246
securely attached group 104
securely attached label 93
securely attached peers 105
securely attached people 254
securely attached women 179
securely confined until 48
securely confined within 99
securely embedded within 105
securely enclosed within 129
securely fastened about 152
securely fastened above 150
securely fastened after 47
securely fastened below 95
securely fastened beneath 41
securely fastened either 50
securely fastened round 369
securely fastened under 160
securely fastened until 50
securely fastened while 50
securely fastened within 243
securely situated within 50
securely transfer files 66
securest possible basis 138
security advisers about 50
security advisory board 50
security afforded under 44
security agencies began 48
security agencies could 227
security agencies often 68
security agencies rather 40
security agencies shall 47
security agencies under 375
security agencies which 193
security agencies within 110
security agencies working 99
security agencies would 394
security alongside israel 49
security analysis based 137
security analysis tools 90
security analysis which 68
security analysis would 80
security analysts about 67
security analysts began 56
security analysts meeting 46
security analysts often 41
security analysts whose 44
security analysts would 89
security approach which 90
security approach would 224
security benefits after 455
security benefits alone 436
security benefits based 485
security benefits begin 150
security benefits could 629
security benefits equal 129
security benefits might 318
security benefits rather 59
security benefits shall 237
security benefits since 153
security benefits social 263
security benefits under 945
security benefits until 283
security benefits where 42
security benefits which 1703
security benefits while 307
security benefits within 65
security benefits would 1876
security business after 40
security challenge posed 93
security clearance after 117
security clearance based 49
security clearance cases 136
security clearance check 286
security clearance could 110
security clearance forms 97
security clearance hearings 52
security clearance level 425
security clearance since 105
security clearance under 53
security clearance until 92
security clearance which 128
security clearance while 59
security clearance would 610
security concepts which 47
security concerns about 3096
security concerns above 174
security concerns after 230
security concerns appear 41
security concerns arise 124
security concerns arising 252
security concerns began 85
security concerns could 527
security concerns exist 96
security concerns focus 53
security concerns might 214
security concerns often 163
security concerns posed 67
security concerns rather 167
security concerns since 138
security concerns still 76
security concerns under 65
security concerns which 386
security concerns while 135
security concerns within 520
security concerns would 859
security consulting firms 232
security controls based 49
security controls built 215
security controls exist 49
security controls under 63
security controls which 241
security controls while 41
security controls within 313
security controls would 91
security coverage would 102
security decisions about 42
security decisions based 218
security demanded under 52
security deposits after 47
security deposits shall 76
security deposits under 75
security deposits which 82
security doctrine based 49
security doctrine which 230
security engineering based 49
security facility where 324
security facility within 101
security functions shall 53
security functions under 91
security functions which 281
security functions within 173
security functions would 109
security identity within 52
security included within 50
security industry today 127
security industry which 61
security industry would 50
security interest after 657
security interest apply 48
security interest arising 2081
security interest arose 139
security interest based 143
security interest comes 74
security interest could 848
security interest dates 88
security interest either 304
security interest falls 42
security interest filed 103
security interest filings 72
security interest first 205
security interest given 453
security interest gives 266
security interest known 99
security interest might 168
security interest noted 225
security interest rates 138
security interest rather 187
security interest shall 1047
security interest since 135
security interest taken 526
security interest takes 396
security interest turns 99
security interest under 7849
security interest until 339
security interest valid 78
security interest where 582
security interest which 4975
security interest while 123
security interest within 1224
security interest would 4594
security managers would 61
security mentioned above 272
security officers about 118
security officers after 170
security officers asked 45
security officers began 97
security officers could 461
security officers found 82
security officers might 79
security officers often 85
security officers stood 107
security officers tried 58
security officers under 92
security officers while 43
security officers whose 76
security officers within 80
security officers working 102
security officers would 497
security officials about 178
security officials began 61
security officials could 83
security officials often 40
security officials would 161
security operation since 127
security operation which 151
security outlined above 47
security payments after 45
security payments alone 144
security payments could 213
security payments might 129
security payments under 155
security payments which 454
security payments would 541
security policies after 170
security policies aimed 54
security policies allow 65
security policies apply 55
security policies based 320
security policies could 299
security policies exist 79
security policies might 87
security policies often 57
security policies since 160
security policies under 256
security policies which 856
security policies while 59
security policies within 244
security policies would 416
security possible within 74
security presence would 48
security probably would 54
security problems after 63
security problems arise 474
security problems arising 621
security problems arose 71
security problems could 546
security problems exist 171
security problems faced 352
security problems found 82
security problems might 261
security problems occur 98
security problems posed 898
security problems rather 53
security problems since 242
security problems still 99
security problems today 153
security problems where 56
security problems which 1817
security problems while 184
security problems within 719
security problems would 642
security programs based 83
security programs could 135
security programs might 48
security programs often 108
security programs under 100
security programs which 513
security programs within 82
security programs would 315
security property which 44
security protocol based 157
security protocol header 111
security provided under 322
security provision which 270
security provision would 42
security purposes rather 87
security purposes since 44
security purposes under 179
security purposes which 55
security purposes would 215
security questions about 67
security questions which 137
security relations after 161
security relations based 40
security relations since 103
security relations which 81
security relations within 208
security relations would 113
security required under 803
security selection within 195
security services about 63
security services after 141
security services based 124
security services began 149
security services could 682
security services might 121
security services often 54
security services rather 185
security services shall 87
security services since 102
security services still 61
security services tried 45
security services under 319
security services until 90
security services where 45
security services which 961
security services while 60
security services whose 55
security services within 473
security services would 582
security situation after 269
security situation began 75
security situation could 110
security situation makes 44
security situation might 50
security situation since 95
security situation under 100
security situation which 304
security situation within 224
security situation would 635
security software tools 45
security solutions based 65
security strategy after 69
security strategy based 435
security strategy needs 40
security strategy paper 69
security strategy since 77
security strategy which 298
security strategy would 253
security template files 104
security therefore which 56
security umbrella under 66
security valuation model 126
security violations occur 58
security whatever given 52
sedative hypnotic agent 141
sedative hypnotic drugs 415
sediment accretion rates 335
sediment boundary layer 79
sediment containing large 42
sediment contains about 58
sediment contains casts 127
sediment contains large 79
sediment delivery rates 478
sediment delivery ratios 968
sediment deposits which 104
sediment epithelial cells 60
sediment examined under 117
sediment mentioned above 101
sediment movement under 502
sediment movement within 179
sediment obtained after 233
sediment particle sizes 632
sediment thickness above 193
sediment toxicity testing 1268
sediment toxicity tests 3602
seditious articles which 43
seditious criminal libel 45
seditious movement under 55
seditious movement which 102
seditious projects which 66
seditious speeches which 56
seditious speeches would 80
seditious tendency which 43
sedulous attention which 213
seedless vascular plant 273
segments connecting pairs 68
segments containing genes 47
segments mentioned above 446
segments narrowly linear 89
segments slightly longer 216
seizures commonly occur 92
seizures continue after 111
seizures occurred after 114
seizures occurred while 59
seizures occurred within 120
selected abnormal motion 79
selected accounting period 105
selected accounts appear 105
selected adjacent cells 101
selected american films 42
selected american indian 267
selected anatomic sites 60
selected articles about 97
selected articles which 233
selected bargaining agent 95
selected biblical texts 547
selected business firms 84
selected business units 211
selected category appear 87
selected children under 50
selected children whose 71
selected children would 110
selected clarence thomas 54
selected clinical cases 422
selected clinical signs 102
selected clinical tests 102
selected clinical trials 127
selected comments about 95
selected concepts about 82
selected constant speed 111
selected constant value 113
selected consumer goods 2450
selected consumer items 133
selected counties would 41
selected criminal cases 80
selected critical items 47
selected critical value 338
selected critical works 92
selected customer sites 54
selected database table 77
selected dimension style 175
selected discount rates 300
selected distance above 101
selected elements which 160
selected elements within 322
selected examples below 44
selected examples drawn 134
selected examples given 106
selected examples rather 42
selected examples shown 40
selected examples taken 172
selected examples where 95
selected examples which 886
selected exposure times 56
selected families which 44
selected financial items 77
selected financial ratios 558
selected hospital cases 101
selected imported goods 54
selected insertion point 133
selected interest rates 999
selected internet sites 391
selected internet users 59
selected japanese firms 100
selected literary texts 202
selected literary works 669
selected locations where 360
selected locations which 108
selected locations within 843
selected magnetic field 60
selected materials under 101
selected materials which 407
selected merchant ships 83
selected military bases 48
selected military units 94
selected minority group 204
selected monitoring sites 159
selected monitoring wells 199
selected multiple cells 57
selected multiple files 112
selected multiple times 196
selected occupied sites 62
selected officers would 46
selected ordinate method 514
selected particle sizes 282
selected partners whose 87
selected passages about 91
selected passages aloud 125
selected passages taken 52
selected passages where 40
selected passages which 480
selected passages would 100
selected patients after 678
selected patients based 115
selected patients could 142
selected patients might 122
selected patients under 437
selected patients where 272
selected patients whose 600
selected patients within 187
selected patients would 158
selected pictures which 97
selected positions where 142
selected positions which 53
selected positions within 255
selected pregnant women 300
selected pressure level 52
selected problems which 360
selected products which 134
selected products within 44
selected programs which 46
selected projects which 247
selected questions about 381
selected questions which 185
selected randomly after 41
selected randomly based 51
selected randomly rather 46
selected randomly within 472
selected response class 47
selected response items 642
selected response tests 162
selected specific items 43
selected spectral bands 422
selected spectral lines 468
selected spectral ranges 43
selected spectral region 182
selected standard stars 236
selected standard state 198
selected standard works 146
selected stimulus words 123
selected students could 198
selected students might 45
selected students whose 106
selected students would 480
selected subjects under 50
selected subjects which 456
selected subjects whose 52
selected subjects within 63
selected subjects would 87
selected suitable sites 191
selected threshold level 190
selected threshold value 527
selected treatment group 98
selected tropical soils 71
selected variables based 87
selected variables could 58
selected variables under 161
selected variables which 514
selected variables within 289
selected variables would 43
selected villages under 118
selected villages where 104
selected villages which 91
selected villages within 65
selected villages would 48
selected wavelength bands 534
selected wavelength ranges 372
selected wavelength region 51
selected whatever might 57
selection actually takes 41
selection actually works 79
selection algorithm based 229
selection algorithm which 135
selection algorithm would 61
selection approach based 92
selection approach which 51
selection criterion based 262
selection criterion could 78
selection criterion given 49
selection criterion might 64
selection criterion seems 47
selection criterion since 49
selection criterion which 239
selection criterion would 156
selection decisions about 120
selection decisions based 425
selection decisions could 45
selection decisions often 47
selection decisions which 60
selection decisions within 97
selection decisions would 102
selection functions which 47
selection includes books 169
selection includes works 59
selection involves finding 52
selection mentioned above 381
selection multiple times 66
selection occurred within 43
selection operates within 119
selection operator which 40
selection outlined above 191
selection policies based 63
selection policies which 106
selection pressure arising 55
selection pressure arose 75
selection pressure causing 44
selection pressure could 187
selection pressure might 81
selection pressure under 95
selection pressure which 474
selection pressure within 101
selection pressure working 45
selection pressure would 456
selection probably would 68
selection problems arise 103
selection problems arising 45
selection problems where 44
selection problems which 74
selection problems would 48
selection programs which 41
selection selection based 48
selection strategy based 177
selection strategy could 60
selection strategy which 158
selection strategy would 139
selector switches which 207
semantic analysis alone 59
semantic analysis based 176
semantic analysis could 81
semantic analysis given 50
semantic analysis might 75
semantic analysis phase 301
semantic analysis rather 44
semantic analysis seems 48
semantic analysis shows 168
semantic analysis which 419
semantic analysis within 47
semantic analysis would 241
semantic approach based 60
semantic approach which 88
semantic approach would 46
semantic argument about 109
semantic argument which 51
semantic category which 204
semantic concepts which 167
semantic condition which 50
semantic confusion about 247
semantic confusion arising 49
semantic confusion which 300
semantic contents which 51
semantic contexts which 72
semantic contrast which 43
semantic criterion which 42
semantic database model 471
semantic decisions about 85
semantic dimension which 76
semantic elements which 322
semantic entities which 88
semantic extension which 67
semantic functions which 383
semantic functions within 79
semantic judgment tasks 71
semantic networks which 135
semantic operation which 67
semantic patterns which 98
semantic potential which 61
semantic problems arise 87
semantic problems arising 52
semantic problems posed 55
semantic problems which 226
semantic processing could 40
semantic processing speed 97
semantic processing tasks 103
semantic processing which 67
semantic processing would 81
semantic property which 152
semantic questions about 136
semantic relations based 53
semantic relations could 50
semantic relations found 92
semantic relations holding 279
semantic relations rather 42
semantic relations which 935
semantic relations within 446
semantic relations would 76
semantic universe which 59
semester graduate level 54
seminars mentioned above 191
seminary graduating class 101
seminary produced while 44
seminary students could 43
seminary students would 232
sensation commonly known 51
sensation persisting after 54
sensation persists after 84
sensation persists under 73
sensation produced would 58
sensible agreeable woman 104
sensible american would 107
sensible appetite grown 44
sensible approach given 40
sensible approach might 151
sensible approach seems 84
sensible approach since 95
sensible approach which 85
sensible approach would 1246
sensible attitude about 95
sensible attitude which 58
sensible attitude would 50
sensible barriers gives 71
sensible business basis 50
sensible business people 79
sensible chemical action 53
sensible christian woman 51
sensible christian would 46
sensible citizens would 55
sensible comments about 129
sensible corporeal agent 69
sensible decisions about 1457
sensible decisions based 85
sensible disorder arose 156
sensible disturbing action 59
sensible elements which 69
sensible employer would 51
sensible everyday names 160
sensible evidence given 65
sensible evidence which 49
sensible external world 41
sensible historian would 46
sensible intuition given 40
sensible intuition which 153
sensible investor would 87
sensible judgment about 171
sensible landlord would 64
sensible magnetic force 55
sensible observer would 108
sensible operation which 70
sensible parallax could 43
sensible physical world 83
sensible physician would 101
sensible pleasures which 46
sensible policies which 44
sensible positive value 42
sensible practice which 53
sensible proposal which 44
sensible questions about 521
sensible questions which 58
sensible radiative power 41
sensible relations which 59
sensible response would 114
sensible strategy given 40
sensible strategy might 65
sensible strategy would 275
sensible universe which 62
sensible vibration after 70
sensible workingman would 46
sensibly affected either 48
sensibly constant until 63
sensibly constant value 126
sensibly constant while 42
sensibly constant within 97
sensibly declined since 49
sensibly elevated above 231
sensibly improved since 73
sensibly increased after 42
sensibly increased since 90
sensibly parallel lines 48
sensibly straight lines 162
sensuous activity which 65
sensuous artistic shape 74
sensuous condition under 91
sensuous delights which 50
sensuous elements which 163
sensuous external world 800
sensuous immediacy which 44
sensuous impulses which 62
sensuous intuition allow 46
sensuous intuition comes 64
sensuous intuition which 155
sensuous intuition within 45
sensuous physical beauty 44
sensuous pleasures which 165
sensuous vitality which 44
sentence commuted after 64
sentence containing either 155
sentence containing words 166
sentence contains eight 52
sentence contains either 498
sentence contains seven 54
sentence contains within 45
sentence contains words 203
sentence deferred until 40
sentence directly above 44
sentence directly after 50
sentence elements which 322
sentence embedded under 154
sentence embedded within 123
sentence examples given 52
sentence executed within 41
sentence expressing strong 103
sentence formation rules 185
sentence formation which 100
sentence fragment below 64
sentence fragment lacks 81
sentence fragment rather 54
sentence fragment which 181
sentence imitation tasks 104
sentence involves knowing 64
sentence mentioned above 530
sentence patterns found 54
sentence patterns given 42
sentence patterns which 430
sentence patterns within 53
sentence possible under 156
sentence probably would 66
sentence processing tasks 107
sentence processing which 91
sentence provided under 167
sentence provides clues 40
sentence reduction based 69
sentence reduction under 95
sentence starters below 70
sentence whatever could 53
sentencing authority about 148
sentencing authority under 147
sentencing authority would 323
sentencing decisions based 126
sentencing decisions which 47
sentencing decisions would 41
sentencing innocent people 67
sentencing policies would 65
sentient creatures could 240
sentient creatures which 89
sentient creatures whose 63
sentient creatures would 73
sentinel relieved every 49
sentries extended about 61
separate academic field 64
separate academic units 165
separate accounting basis 143
separate accounting books 73
separate accounting method 677
separate accounting period 182
separate accounting rules 54
separate accounting under 197
separate accounting units 242
separate accounting would 74
separate accounts could 59
separate accounts given 98
separate accounts makes 81
separate accounts might 72
separate accounts shall 877
separate accounts showing 145
separate accounts under 654
separate accounts which 742
separate accounts within 230
separate accounts would 212
separate activity under 95
separate activity which 176
separate activity within 227
separate adjacent cells 121
separate adjusted gross 76
separate adoptive homes 57
separate advisory board 85
separate advisory group 52
separate agencies could 46
separate agencies serving 47
separate agencies under 114
separate agencies which 543
separate agencies whose 47
separate agencies within 182
separate agencies working 76
separate agencies would 81
separate american force 44
separate american indian 128
separate american nation 82
separate american treaty 57
separate analysis based 80
separate analysis could 56
separate analysis sheet 70
separate analysis shows 166
separate analysis under 67
separate analysis which 105
separate analysis within 41
separate analysis would 141
separate anatomic sites 151
separate antibody bound 41
separate argument about 61
separate argument which 48
separate armature coils 151
separate articles about 295
separate articles under 386
separate articles which 521
separate assembly lines 225
separate attention given 44
separate attention later 66
separate attention which 41
separate authority which 94
separate authority within 89
separate authority would 47
separate auxiliary words 58
separate bacterial cells 111
separate bargaining units 1829
separate bedrooms after 53
separate bedrooms since 52
separate bedrooms until 67
separate biblical books 56
separate boundary layer 103
separate boundary lines 54
separate branches sharing 64
separate branches under 116
separate branches which 419
separate branches within 358
separate branches would 65
separate bulletin board 77
separate business cards 54
separate business firms 120
separate business lines 50
separate business logic 381
separate business meeting 46
separate business phone 254
separate business plans 48
separate business rules 126
separate business under 86
separate business units 4345
separate business which 131
separate business within 180
separate category apart 59
separate category below 56
separate category known 65
separate category might 41
separate category rather 123
separate category seems 44
separate category since 277
separate category under 366
separate category until 114
separate category which 313
separate category within 436
separate category would 114
separate cellular units 108
separate chambers where 43
separate chambers which 88
separate chambers within 59
separate chancery court 112
separate channels exist 48
separate channels which 292
separate channels within 131
separate chapters about 289
separate chapters below 189
separate chapters cover 60
separate chapters later 402
separate chapters rather 44
separate chapters under 238
separate chapters where 91
separate chapters which 524
separate chapters within 124
separate chapters would 41
separate chemical staff 84
separate chemical steps 65
separate christian sects 127
separate christian state 96
separate churches under 59
separate churches which 84
separate churches within 118
separate churches would 77
separate circuits which 167
separate clerical class 49
separate clerical order 59
separate climatic region 43
separate climatic zones 196
separate clinical study 48
separate clinical trials 647
separate clusters which 44
separate clusters within 62
separate collecting staff 68
separate colleges under 46
separate colleges which 67
separate colleges within 81
separate colonies began 54
separate colonies could 50
separate colonies under 101
separate colonies until 85
separate colonies which 400
separate colonies within 40
separate colonies would 99
separate commands under 181
separate commands which 92
separate commands would 41
separate comments about 97
separate communal rolls 101
separate compound words 191
separate computer files 550
separate concepts which 247
separate concerns about 222
separate concerns which 135
separate condition about 219
separate condition which 64
separate consulting rooms 83
separate consumer price 51
separate contract under 139
separate contract which 175
separate contract would 54
separate converging roads 43
separate coverage under 47
separate criminal action 82
separate criminal cases 132
separate criminal class 78
separate criminal codes 85
separate criminal court 102
separate criminal trials 65
separate critical study 45
separate critical thinking 103
separate crystals which 42
separate cultural forms 49
separate cultural group 502
separate cultural region 46
separate cultural space 75
separate cultural units 306
separate cultural world 95
separate cultural zones 83
separate cultures which 97
separate cultures within 119
separate currency pools 202
separate currency which 83
separate currency would 49
separate cylinder liner 51
separate database files 170
separate database table 96
separate daughter cells 1250
separate decisions about 780
separate decisions taken 179
separate decisions which 165
separate detailed study 346
separate digestion tanks 360
separate dimension table 48
separate dimension which 61
separate discount rates 89
separate discrete units 53
separate disposal thereof 127
separate distinct parts 59
separate distinct units 40
separate district court 104
separate district known 55
separate district under 384
separate district which 56
separate district within 138
separate divisions could 44
separate divisions under 162
separate divisions which 411
separate divisions within 1068
separate divisions would 125
separate document filed 100
separate document files 358
separate document known 94
separate document listing 128
separate document rather 53
separate document under 114
separate document until 73
separate document which 503
separate document within 121
separate document would 62
separate domestic group 109
separate domestic units 195
separate dominant genes 40
separate drainage basin 120
separate dravidian state 55
separate economic blocs 181
separate economic class 212
separate economic group 67
separate economic power 70
separate economic region 92
separate economic roles 50
