saddening thoughts which 52
schools existed until 100
schools existed where 78
schools existed which 45
schools existed within 84
schools finally began 62
schools following world 68
schools founded after 185
schools founded since 115
schools founded under 274
schools function under 87
schools function within 86
schools located close 116
schools located either 41
schools located where 49
schools located within 1336
schools modeled after 492
schools offered basic 46
schools offered girls 43
schools offered music 121
schools operate today 127
schools operate under 798
schools operate within 362
schools operating today 41
schools operating under 1027
schools operating within 266
schools prepare people 77
schools produce goods 46
schools promote social 68
schools provide about 57
schools provide after 100
schools provide ample 77
schools provide basic 117
schools provide daily 57
schools provide either 48
schools provide equal 210
schools provide learning 65
schools provide social 50
schools provide space 43
schools provide teaching 49
schools providing basic 65
schools receive about 126
schools receive extra 60
schools receive funding 278
schools receive funds 148
schools receive large 72
schools receive money 95
schools receive state 827
schools receiving funding 56
schools receiving funds 148
schools receiving grant 60
schools receiving money 47
schools receiving state 1828
schools receiving title 242
schools remaining under 40
schools reopened after 148
schools require either 45
schools require every 67
schools schools total 60
schools several miles 43
schools several months 41
schools several times 624
schools shortly after 311
schools started after 167
schools started teaching 90
schools started under 61
schools stopped teaching 176
schools succeed where 58
schools teachers often 46
schools together under 71
schools totaled about 40
schools usually adopt 42
schools usually begin 63
schools usually close 48
schools usually found 53
schools usually offer 396
schools usually serve 70
schools usually start 51
schools usually takes 48
schools worried about 61
science adviser frank 43
science adviser george 139
science adviser would 56
science affects human 41
science against which 359
science article about 165
science because every 53
science because human 48
science because people 52
science because social 53
science becomes fully 72
science becomes truly 43
science becomes yearly 42
science brought about 1240
science citation index 545
science classes about 64
science classes could 172
science classes might 101
science classes often 64
science classes taken 123
science classes today 47
science classes under 60
science classes where 180
science classes which 314
science classes while 48
science classes would 109
science concept learning 656
science concept which 117
science content learning 57
science content which 70
science courses after 96
science courses began 92
science courses could 289
science courses focus 44
science courses given 187
science courses might 97
science courses often 228
science courses rather 129
science courses since 141
science courses taken 1349
science courses today 57
science courses until 60
science courses where 177
science courses which 1346
science courses while 110
science courses within 165
science courses would 595
science debates about 165
science demands proof 64
science everything which 113
science excites poetry 82
science faculty would 79
science fantasy novel 56
science following world 89
science francis bacon 91
science hitherto known 42
science including social 62
science inquiry learning 91
science involving ethnic 91
science journal which 48
science lecture halls 53
science lecture rooms 131
science lessons about 65
science lessons which 134
science material which 225
science measured force 83
science modeled after 120
science museums which 49
science officer spock 42
science officer would 43
science operating within 43
science passage about 85
science picture books 76
science problem solving 861
science process skill 415
science program based 217
science program could 65
science program might 73
science program where 47
science program which 518
science program within 48
science program would 304
science project about 119
science project might 100
science project which 197
science project would 69
science regarding which 47
science related field 49
science remains unsung 44
science remains within 59
science research about 876
science research after 46
science research aimed 147
science research based 119
science research began 181
science research comes 111
science research could 915
science research ethics 351
science research field 62
science research finds 91
science research forum 493
science research funding 950
science research funds 272
science research grant 58
science research group 516
science research makes 69
science research method 374
science research might 339
science research model 79
science research needs 380
science research often 503
science research ought 91
science research paper 175
science research plays 87
science research rather 264
science research seeks 83
science research seems 166
science research showing 74
science research shows 830
science research since 444
science research social 44
science research staff 45
science research still 93
science research study 168
science research takes 119
science research tends 219
science research texts 92
science research today 412
science research tools 251
science research under 190
science research units 347
science research until 50
science research where 438
science research which 1812
science research while 70
science research within 576
science research would 754
science schools which 49
science science which 41
science shortly after 65
science stopped short 65
science strives after 54
science student could 82
science student knows 76
science student might 140
science student named 196
science student needs 90
science student would 231
science studies about 227
science studies begin 48
science studies could 122
science studies field 62
science studies human 62
science studies might 95
science studies often 52
science studies people 73
science studies reader 68
science studies since 59
science studies today 55
science studies where 46
science studies which 483
science studies would 227
science subject which 48
science teachers about 337
science teachers could 496
science teachers found 65
science teachers might 506
science teachers often 269
science teachers rather 44
science teachers since 44
science teachers spend 45
science teachers still 66
science teachers teaching 127
science teachers today 153
science teachers under 91
science teachers which 85
science teachers whose 74
science teachers within 102
science teachers working 127
science teachers would 922
science towards healthy 47
science towards unity 43
science towards which 105
science usually holds 42
science usually takes 67
science writers often 61
science writers still 44
science writers would 164
scolded herself again 68
scolded herself aloud 130
scolded several times 66
scooted forward until 111
scorching summers which 129
scoured antique shops 137
scoured several times 127
scourge against which 125
scourge appeared again 50
scourge himself until 105
scraped against metal 349
scraped against rocks 53
scraped against stone 135
scraped chicken bones 41
scraped several times 150
scraped shillings every 47
scraped together about 706
scraped together after 56
scraped together every 609
scraped together fifty 142
scraped together funds 117
scraped together money 644
scraped together thirty 54
scratch himself under 48
scratch himself until 64
scratch himself while 86
scratch several times 106
screamed against metal 45
screamed herself awake 170
screamed himself awake 122
screamed several times 225
screening against flies 304
screening centers where 100
screening criteria based 118
screening criteria which 190
screening criteria would 108
screening devices which 368
screening donated blood 985
screening effects which 155
screening foreign films 60
screening function which 197
screening himself under 103
screening process after 43
screening process based 282
screening process began 158
screening process could 404
screening process helps 46
screening process known 100
screening process might 234
screening process often 112
screening process seems 54
screening process since 44
screening process takes 288
screening process under 151
screening process where 196
screening process which 1534
screening process within 106
screening process works 289
screening process would 998
screening program aimed 111
screening program based 252
screening program began 46
screening program could 386
screening program found 41
screening program might 225
screening program since 90
screening program which 454
screening program within 144
screening program would 1078
screening question about 186
screening question which 40
screening routine noise 46
screening shortly after 59
screening systems which 60
screening systems would 196
screens against flies 43
screens against which 152
screens between rooms 60
screens between which 81
screens mounted above 122
screens several times 103
screens usually found 40
screwed himself round 221
screwed together after 53
screwed together again 132
screwed together until 94
scribes accused jesus 50
scribes against jesus 46
scripting language based 519
scripting language built 202
scripting language could 99
scripting language engine 52
scripting language known 91
scripting language named 45
scripting language often 92
scripting language python 106
scripting language which 390
scripting language whose 50
scripting language within 118
scripting language would 45
scripts several times 46
scrolling acanthus leaves 537
scruple against placing 43
scruple happening about 46
scuffle between rival 43
scurrying blindly hither 179
scuttling forward again 86
seaboard between maine 76
seaborne assault force 103
seaborne assault would 48
seaborne foreign trade 528
seaborne invasion force 167
seaborne invasion would 62
seaborne missile force 51
seagulls circled above 86
seagulls wheeled above 46
sealskin jackets later 63
seamless garment which 172
seamless tubular steel 59
seaplane aground shall 60
searched british ships 56
searched neutral ships 49
searched private homes 84
searched several rooms 46
searched several times 760
seasonal average price 188
seasonal borrowing needs 149
seasonal buffalo hunts 84
seasonal climate change 68
seasonal climate which 45
seasonal effects could 75
seasonal effects which 97
seasonal effects would 62
seasonal factors alone 68
seasonal factors could 44
seasonal factors might 43
seasonal factors which 302
seasonal factors would 95
seasonal financing needs 285
seasonal harvest labor 225
seasonal migrant labor 367
seasonal monsoon rains 630
seasonal monsoon winds 904
seasonal pattern could 106
seasonal pattern seems 46
seasonal pattern shown 51
seasonal pattern shows 82
seasonal pattern which 371
seasonal pattern within 68
seasonal pattern would 92
seasonal perched water 142
seasonal rituals which 84
seasonal surface water 112
seasonal tourist trade 147
seasonal upwelling cycle 102
seasonal variation based 101
seasonal variation could 168
seasonal variation found 76
seasonal variation might 92
seasonal variation seems 94
seasonal variation shown 65
seasonal variation shows 124
seasonal variation since 47
seasonal variation study 91
seasonal variation where 68
seasonal variation which 695
seasonal variation while 40
seasonal variation within 231
seasonal variation would 237
seasonal workers could 120
seasonal workers hired 99
seasonal workers lived 49
seasonal workers under 72
seasonal workers which 60
seasonal workers whose 131
seasonal workers would 225
seasoned chicken breast 49
seasoned chicken stock 971
seasoned fighter pilot 137
seasoned veteran looking 66
seasoned warriors whose 119
seawater desalting plant 139
seawater samples taken 279
seclude himself daily 114
seclude himself within 58
seconds between bites 59
seconds between breaths 108
seconds between calls 94
seconds between drops 61
seconds between every 74
seconds between first 68
seconds between flash 102
seconds between items 61
seconds between pairs 77
seconds between placing 56
seconds between plays 127
seconds between readings 116
seconds between sending 68
seconds between shots 204
seconds between steps 57
seconds between tests 42
seconds between trials 408
seconds between waves 40
seconds between words 104
seconds elapsed after 191
seconds elapsed since 974
seconds elapsed while 108
seconds invalid after 444
seconds minutes hours 156
seconds remaining until 143
seconds seconds calls 168
seconds several times 259
seconds sixteen times 42
seconds stepped aside 68
secrecy although alone 83
secrecy himself shall 41
secrete enzymes which 1290
secrete factors which 222
secrete gastric juice 3290
secrete himself under 176
secrete himself until 189
secrete himself within 63
secrete insulin which 185
secrete material which 45
secrete organic acids 413
secrete organic anions 45
secrete poisons which 51
secrete seminal fluid 554
secrete several types 114
secreting adrenal tumor 866
secreting enzymes which 220
secreting gastric juice 730
secreting himself under 100
secreting mammary gland 448
secreting organic acids 176
secreting surface within 122
secrets between people 59
secrets closely within 47
secrets objects share 254
secrets unfolding under 47
sections against which 60
sections attacking women 48
sections averaging about 47
sections between which 309
sections briefly cover 96
sections brought about 76
sections contain brief 139
sections contain short 47
sections defined above 40
sections discuss basic 41
sections discuss major 49
sections discuss upper 59
sections drifted apart 80
sections grouped under 93
sections include brief 58
sections include lists 50
sections include short 147
sections include works 41
sections including women 162
sections located close 50
sections located within 87
sections operating under 48
sections present basic 40
sections present brief 107
sections provide basic 78
sections provide brief 435
sections provide quick 72
sections provide short 42
sections remaining plane 348
sections requiring local 77
sections several times 381
sections shortly after 45
sections stained after 78
sections stained either 48
sections studied under 51
sections together after 45
sections together again 120
sections together under 62
sections together until 100
sections together while 56
sections together would 48
sections usually appear 50
sections usually reveal 57
sectors between which 100
sectors brought about 304
sectors covered under 146
sectors employing women 49
sectors including banking 324
sectors including small 104
sectors including steel 68
sectors including trade 54
sectors including water 42
sectors located within 59
sectors operate under 76
sectors operating under 76
sectors operating within 44
sectors produce goods 62
sectors producing basic 75
sectors producing final 53
sectors producing goods 587
sectors requiring large 42
secular affairs could 61
secular affairs under 57
secular affairs which 225
secular affairs while 45
secular affairs would 109
secular algerian state 80
secular ambition which 57
secular beliefs about 103
secular buildings began 51
secular buildings which 208
secular buildings within 47
secular chamber music 82
secular climate change 127
secular coercive power 140
secular concept which 53
secular congress party 237
secular control which 42
secular country music 69
secular country where 85
secular culture based 55
secular culture could 101
secular culture rather 64
secular culture tends 41
secular culture today 71
secular culture where 75
secular culture which 479
secular culture while 110
secular culture whose 46
secular culture within 66
secular culture would 93
secular decline after 57
secular decline since 131
secular decline which 60
secular declining trend 215
secular dominion which 58
secular element which 52
secular equation gives 71
secular equation where 173
secular equation which 307
secular equation would 56
secular european state 43
secular factors which 45
secular grounds alone 77
secular history books 88
secular history could 51
secular history which 238
secular history would 93
secular idealism which 54
secular ideology which 153
secular imperial power 51
secular islamic state 116
secular justice could 68
secular language which 60
secular liberal state 133
secular lyrical poetry 74
secular matters could 45
secular matters under 68
secular matters which 378
secular medical ethics 118
secular motives which 41
secular musical drama 98
secular musical forms 112
secular national front 114
secular national state 400
secular objects which 55
secular offices which 114
secular outlook which 140
secular parties which 56
secular parties would 44
secular passions would 44
secular persons might 43
secular popular music 504
secular position which 45
secular priests after 53
secular priests bound 47
secular priests could 147
secular priests might 79
secular priests rather 47
secular priests serving 75
secular priests under 217
secular priests until 43
secular priests which 80
secular priests whose 103
secular priests working 67
secular priests would 142
secular princes could 59
secular princes would 130
secular problem which 42
secular process which 126
secular purpose rather 44
secular purpose which 59
secular religion based 96
secular religion which 341
secular religion whose 70
secular rituals which 75
secular schools began 62
secular schools could 69
secular schools under 115
secular schools where 167
secular schools which 261
secular schools would 145
secular science which 142
secular service which 68
secular society based 166
secular society could 150
secular society might 87
secular society often 46
secular society rather 76
secular society seems 49
secular society since 48
secular society tends 54
secular society today 133
secular society under 88
secular society where 411
secular society which 654
secular society while 145
secular society whose 111
secular society within 40
secular society would 321
secular stained glass 444
secular studies could 42
secular studies under 45
secular studies which 134
secular studies would 68
secular supreme court 63
secular teachers under 136
secular thinkers alike 86
secular turkish nation 60
secular turkish state 606
secular vantage point 53
secular variation curve 353
secular variation field 207
secular variation model 112
secular variation which 138
secular welfare state 189
secular western world 399
secured against abuse 93
secured against danger 305
secured against enemy 47
secured against entry 257
secured against error 202
secured against every 568
secured against falling 234
secured against false 46
secured against force 52
secured against fraud 93
secured against russia 50
secured against sifting 105
secured against sliding 68
secured against state 418
secured against turning 53
secured against undue 148
secured federal funding 162
secured federal funds 288
secured foreign loans 446
secured highest marks 73
secured himself within 71
secured immense booty 58
secured national unity 161
secured notable gains 49
secured parties under 208
secured parties whose 193
secured parties would 74
secured perfect order 57
secured present value 65
secured private funding 59
secured reduced rates 40
secured results which 747
secured several hours 195
secured several large 308
secured several major 45
secured several small 52
secured several times 129
secured shorter hours 141
secured shortly after 291
secured similar terms 65
secured storage space 48
secured supreme power 109
secured treaties which 119
secured triumph under 43
secured victory after 89
secures against state 824
secures general order 49
secures results which 90
sedition against caesar 121
sedition against either 127
sedition against moses 264
sedition against reason 166
seduced married women 88
seduced several women 78
seedlings appeared above 147
seedlings planted under 67
seedlings require shade 47
seedlings several times 69
seedlings shortly after 76
seedlings usually appear 69
seemingly adverse facts 66
seemingly artless style 62
seemingly between fifty 45
seemingly brought about 284
seemingly certain defeat 123
seemingly chaotic array 40
seemingly chaotic state 67
seemingly chaotic world 485
seemingly complex tasks 57
seemingly complex world 47
seemingly diverse forms 91
seemingly diverse group 50
seemingly diverse social 45
seemingly diverse types 55
seemingly drastic action 41
seemingly dreadful civil 60
seemingly endless acres 157
seemingly endless agony 65
seemingly endless array 2701
seemingly endless black 76
seemingly endless calls 44
seemingly endless chain 2332
seemingly endless change 54
seemingly endless chaos 51
seemingly endless chore 66
seemingly endless civil 268
seemingly endless climb 116
seemingly endless coast 52
seemingly endless court 42
seemingly endless crowd 56
seemingly endless cycle 1804
seemingly endless delay 130
seemingly endless depths 68
seemingly endless drain 68
seemingly endless drama 50
seemingly endless drive 139
seemingly endless dunes 41
seemingly endless evening 42
seemingly endless field 229
seemingly endless fight 79
seemingly endless files 49
seemingly endless flood 187
seemingly endless forms 121
seemingly endless games 41
seemingly endless green 151
seemingly endless groping 98
seemingly endless growth 221
seemingly endless halls 64
seemingly endless hearings 51
seemingly endless herds 65
seemingly endless hills 80
seemingly endless horde 42
seemingly endless hours 1461
seemingly endless human 52
seemingly endless jungle 71
seemingly endless labor 181
seemingly endless legal 127
seemingly endless lengths 59
seemingly endless lines 528
seemingly endless lists 303
seemingly endless march 151
seemingly endless miles 725
seemingly endless months 225
seemingly endless needs 104
seemingly endless night 1253
seemingly endless ordeal 103
seemingly endless pages 144
seemingly endless paper 44
seemingly endless pause 123
seemingly endless period 549
seemingly endless phone 131
seemingly endless piles 86
seemingly endless plain 668
seemingly endless power 191
seemingly endless quest 345
seemingly endless queue 106
seemingly endless rainy 149
seemingly endless ranges 53
seemingly endless ranks 140
seemingly endless reign 50
seemingly endless ridge 44
seemingly endless river 150
seemingly endless roads 60
seemingly endless rolling 102
seemingly endless rooms 84
seemingly endless round 2226
seemingly endless rules 53
seemingly endless sandy 48
seemingly endless search 968
seemingly endless siege 42
seemingly endless slope 56
seemingly endless small 68
seemingly endless social 95
seemingly endless space 298
seemingly endless spate 43
seemingly endless spell 46
seemingly endless spread 55
seemingly endless stack 62
seemingly endless state 183
seemingly endless steps 158
seemingly endless stock 89
seemingly endless stone 54
seemingly endless store 247
seemingly endless story 75
seemingly endless stream 11339
seemingly endless strings 71
seemingly endless strip 198
seemingly endless sweep 64
seemingly endless talks 44
seemingly endless tasks 202
seemingly endless tests 50
seemingly endless tract 42
seemingly endless trail 189
seemingly endless train 261
seemingly endless trials 52
seemingly endless trips 75
seemingly endless types 42
seemingly endless views 41
seemingly endless vista 287
seemingly endless waiting 538
seemingly endless walls 44
seemingly endless waste 78
seemingly endless water 107
seemingly endless waves 236
seemingly endless weeks 174
seemingly endless white 135
seemingly endless winding 89
seemingly endless woods 60
seemingly endless world 158
seemingly endless writing 116
seemingly endless yards 42
seemingly equally valid 51
seemingly eternal cycle 49
seemingly eternal period 165
seemingly familiar terms 44
seemingly familiar words 51
seemingly familiar world 46
seemingly genuine smile 45
seemingly godless world 41
seemingly hostile types 43
seemingly hostile world 509
seemingly idyllic world 70
seemingly logical order 40
seemingly logical reason 61
seemingly magical power 278
seemingly modeled after 49
seemingly mundane daily 51
seemingly mundane event 42
seemingly mundane issue 68
seemingly mundane items 44
seemingly mundane tasks 178
seemingly mundane topic 71
seemingly natural human 44
seemingly natural order 149
seemingly natural state 58
seemingly neutral rules 103
seemingly neutral terms 120
seemingly neutral words 66
seemingly opposed forms 42
seemingly opposed modes 43
seemingly opposed terms 45
seemingly opposed views 194
seemingly peaceful scene 43
seemingly perfect match 50
seemingly perfect order 42
seemingly perfect world 96
seemingly prosaic table 72
seemingly radical change 125
seemingly radical notion 48
seemingly radical shift 40
seemingly rational people 106
seemingly rational world 63
seemingly routine tasks 77
seemingly similar cases 256
seemingly similar items 46
seemingly similar people 55
seemingly similar tasks 58
seemingly similar terms 41
seemingly similar types 63
seemingly similar words 53
seemingly unmixed pitch 59
seemingly useless items 61
seemingly useless organ 46
seemingly useless parts 262
seemingly useless people 51
seemingly useless piece 44
seemingly worried about 67
seemingly written about 47
segment becomes longer 115
segment between every 47
segment between nodes 98
segment between point 177
segment density within 52
segment display shown 92
segment markets based 73
segment measures about 58
segment occupying about 74
segment reddish brown 135
segment revolving about 78
segment rotates about 56
segment several times 199
seismic arrival times 90
seismic lateral force 151
seismic lateral loads 62
seismic profile lines 43
seismic profile showing 109
seismic profile shown 93
seismic profile shows 215
seismic profile which 42
seismic records which 65
seismic sections shown 45
seismic sections which 57
seismic signals which 80
seismic stations could 50
seismic stations which 74
seismic stations within 73
seismic stations would 50
seismic surface waves 1118
seismic surveys which 48
seismic upheaval which 43
seizure control after 247
seizure control could 49
seizure control while 73
seizure control would 43
seizure occurring after 44
seizure outcome after 184
seizure question under 101
seizure shortly after 112
seizure usually lasts 287
selecting animals which 41
selecting between rival 49
selecting capable people 42
selecting certain books 50
selecting certain cases 41
selecting certain facts 147
selecting certain foods 40
selecting certain items 169
selecting certain kinds 204
selecting certain lines 43
selecting certain parts 118
selecting certain people 62
selecting certain themes 44
selecting certain types 375
selecting certain words 95
selecting content which 65
selecting control panel 263
selecting courses which 56
selecting decision rules 48
selecting exactly which 58
selecting extreme cases 50
selecting factors which 130
selecting features which 46
selecting lexical items 103
selecting library books 209
selecting material which 121
selecting mutants which 40
selecting objects which 48
selecting objects within 168
selecting official makes 63
selecting persons whose 46
selecting picture books 113
selecting project sites 53
selecting records based 68
selecting research sites 69
selecting samples which 61
selecting several items 85
selecting species which 67
selecting stories which 49
selecting subject headings 124
selecting supreme court 306
selecting variable names 90
selects against cells 48
selects arsenic which 40
selects certain facts 88
selects certain items 175
selects certain kinds 177
selects certain parts 85
selects certain people 179
selects certain types 283
selects certain words 61
selects details which 44
selects lexical items 128
selects objects within 129
selects packets based 88
selects records based 62
selects records where 82
selfish ambition exist 336
selfish ambition which 332
selfish ambition would 84
selfish anxiety about 61
selfish behavior would 60
selfish charity arose 43
selfish concern about 74
selfish designs under 55
selfish desires above 58
selfish desires arise 42
selfish desires rather 80
selfish desires which 432
selfish desires while 59
selfish desires would 88
selfish despots serve 86
selfish egotism which 64
selfish element which 55
selfish grounds alone 40
selfish impulse which 66
selfish jealousy which 48
selfish jealousy would 40
selfish motives acted 41
selfish motives alone 286
selfish motives could 123
selfish motives might 95
selfish motives often 53
selfish motives rather 131
selfish motives under 92
selfish motives which 942
selfish motives while 43
selfish motives would 229
selfish objects which 53
selfish parties which 45
selfish passions which 293
selfish pleasure seeking 42
selfish pleasure which 148
selfish purpose which 76
selfish question which 47
selfish schemes which 94
selfish seekers after 80
selfish thoughts about 70
selfish thoughts which 68
selfish virtues above 199
selfish weakness which 41
sellers exchange goods 189
sellers exchanging goods 100
sellers operating under 49
sellers operating within 51
sellers receive falls 105
sellers together would 43
semiarid climate where 54
semiarid country where 46
seminal article about 152
seminal article which 126
seminal emission after 59
seminal position paper 41
seminal research paper 45
seminal research study 54
seminal studies which 65
seminal supreme court 863
seminal thinkers whose 59
seminal thoughts which 54
seminal vesicle after 106
seminal vesicle biopsy 285
seminal vesicle cells 601
seminal vesicle cysts 351
seminal vesicle ducts 52
seminal vesicle fluid 1583
seminal vesicle forms 52
seminal vesicle growth 170
seminal vesicle joins 195
seminal vesicle opening 42
seminal vesicle opens 110
seminal vesicle showing 48
seminal vesicle shows 40
seminal vesicle sperm 48
seminal vesicle where 106
seminal vesicle which 389
seminar program which 89
seminar research paper 44
seminar several times 116
semiotic function which 53
semiotic function within 56
semiotic process which 107
semiotic systems based 44
semiotic systems which 273
semiotic systems within 72
senator barbara boxer 165
senator carried either 253
senator charles percy 121
senator elected since 42
senator present voted 42
senator richard nixon 71
senator richard stone 50
senator several times 89
senator shortly after 50
sensors located within 147
sensors mounted above 108
sensors provide input 70
sensory centers which 136
