baggage horses being dead or 69
brought before you and the 142
brought before you for the 62
brought coffee for both of 44
brought disease and death to 141
brought famine and death to 142
brought horses with them to 49
brought misery and death to 176
brought quilts with them to 270
brought relief and joy to 132
brought slaves with them to 125
brought smiles and joy to 142
brought someone for you to 59
brought something for each of 91
brought something for you to 174
brought something with you to 41
brought sorrow and death to 70
brought terror and death to 81
