jarring spheres confound 173
joint venture situation 212
joint venture strategy 487
joint venture succeeds 49
joint venture suffered 54
joint venture therefore 44
joint venture vehicles 85
joint worship services 285
jokes against scotland 71
jolly charley actually 58
judge allowed evidence 106
judge awarded judgment 57
judge becomes involved 115
judge between christian 256
judge between contending 320
judge between hannibal 88
judge decided otherwise 58
judge decides otherwise 116
judge decides questions 314
judge directs otherwise 263
judge entered judgment 1399
judge exclude evidence 103
judge federal district 13211
judge finally declared 50
judge granted judgment 158
judge himself admitted 70
judge himself conducts 41
judge himself invented 51
judge himself severely 105
judge imposed sentence 380
judge imposes sentence 157
judge include assigned 131
judge legally condemns 46
judge ordered judgment 76
judge perhaps partially 215
judge perhaps somewhat 145
judge regarding flotation 43
judge renders judgment 133
judge rightly concerning 320
judge rightly directed 62
judge sternly silenced 63
judge student progress 146
judge usually appoints 44
judge usually conducts 44
judge usually presides 42
judge usually requires 42
judging himself severely 43
judging impending collision 94
judging logical validity 151
judging minimum contacts 57
judging objects undergoing 111
judging student progress 94
juice digests proteins 54
juice freshly squeezed 279
juice teaspoon cinnamon 230
juice usually contains 140
jumps between adjacent 332
jumps between discrete 103
jumps between multiple 119
junior aquatic biologist 165
junior attaching creditor 196
junior attending physician 60
junior british diplomat 72
junior british minister 54
junior british officers 326
junior british officials 84
junior cabinet minister 410
junior college academic 61
junior college associate 48
junior college athletics 64
junior college baseball 84
junior college business 96
junior college campuses 565
junior college catalogs 147
junior college counseling 60
junior college diplomas 60
junior college district 2800
junior college divisions 72
junior college education 2331
junior college entrants 113
junior college football 225
junior college freshman 65
junior college freshmen 474
junior college functions 81
junior college graduate 563
junior college guidance 67
junior college librarian 155
junior college movement 3629
junior college officials 69
junior college operated 59
junior college problems 101
junior college programs 1053
junior college proposal 77
junior college provided 50
junior college provides 186
junior college purposes 190
junior college situation 144
junior college students 6832
junior college subjects 201
junior college terminal 328
junior college transfer 967
junior college trustees 102
junior engineer officers 93
junior european officers 53
junior faculty positions 163
junior finance minister 50
junior foreign minister 104
junior graphic designer 84
junior medical officers 669
junior medical students 449
junior officer assigned 103
junior officer attached 49
junior officer commanding 56
junior officer positions 55
junior officer recalled 51
junior officer reported 71
junior officer stationed 41
junior officer trainees 74
junior primary education 97
junior project managers 63
junior regular officers 70
junior research associate 263
junior reserve officers 78
junior schools consisting 54
junior secured creditor 532
junior systems analysts 83
junior teachers colleges 157
junior treasury minister 180
junior treasury officials 42
junior varsity baseball 487
junior varsity football 1083
junior warrant officers 55
junks arrived annually 43
