ups several times 47
using locally mined 46
using logical block 50
using logical forms 81
using logical names 125
using logical rules 220
using logical steps 43
using logical terms 58
using logical thinking 338
using logical views 125
using loyalty cards 57
using machine hours 442
using machine learning 7034
using machine power 87
using machine tools 1187
using machine vision 1278
using magical thinking 50
using marketing tools 90
using married women 103
using masonry nails 86
using massive denial 40
using massive doses 430
using massive force 137
using mastery learning 462
using matched metal 55
using matched pairs 490
using matched sibling 133
using material about 66
using material based 61
using material drawn 254
using material found 106
using material given 44
using material goods 145
using material taken 475
using material which 935
using maximum force 231
using maximum power 166
using meaningful names 205
using meaningful words 124
using measured water 338
using measures based 177
using measures which 338
using medical imaging 89
using medical terms 485
using mercury cells 79
using mercury delay 40
using mercury lamps 57
using mercury vapor 748
using mercury which 40
using merrill lynch 45
using message boxes 103
using message passing 2461
using message queuing 157
using mexican labor 169
using migrant labor 120
using mineral acids 444
using mineral salts 67
using mineral water 60
using minimal doses 72
using minimal force 177
using minimal pairs 162
using minimal power 46
using minimal props 43
using minimal water 40
using minimum force 567
using minimum power 129
using modular units 67
using movable metal 201
using movable types 95
using muscles which 75
using musical notes 107
using musical terms 135
using musical tones 44
using mutants lacking 40
using mutants which 60
using national bureau 71
using national crime 50
using national flags 85
using national funds 106
using national guard 167
using national level 70
using national norms 185
using national parks 52
using national power 130
using national price 47
using national rather 41
using natural baits 65
using natural breaks 56
using natural caves 41
using natural color 111
using natural cover 153
using natural draft 118
using natural foods 216
using natural forms 208
using natural herbs 81
using natural human 68
using natural light 2242
using natural plant 197
using natural rather 85
using natural reason 112
using natural signs 55
using natural sound 49
using natural stone 188
using natural units 141
using natural water 344
using naughty words 180
using neonatal brain 72
using network cards 61
using network layer 74
using neutral flags 186
using neutral ports 56
using neutral terms 82
using neutral words 109
using newborn blood 97
using nitrous oxide 13191
using nominal group 114
using nominal rates 77
using nominal rather 48
using nonunion labor 227
using northern blots 118
using nucleic acids 187
using numbers alone 52
using numbers based 44
using numbers rather 392
using numbers which 149
using numeric codes 100
using objects found 54
using objects rather 53
using objects which 152
using objects within 60
using oblique light 304
using oblique views 55
using obscene words 226
using obscure terms 70
using obscure words 82
using official crime 88
using official funds 99
using official power 68
using official price 53
using offline files 235
using operating leases 44
using optical delay 56
using optical discs 63
using optical disks 170
using optical fiber 2593
using optical flats 57
using optical glass 58
using optical imaging 257
using optical laser 96
using optical light 57
using optical links 47
using optical mapping 80
using optical model 79
using optical phase 120
using optical pumping 273
using optical sensing 75
using optimal linear 153
using ordered lists 53
using ordered pairs 407
using organic acids 223
using organic farming 149
using organic foods 64
using organic forms 42
using organic waste 122
using origami paper 97
using osmotic shock 55
using outline fonts 90
using outside firms 94
using outside funds 75
using outside money 54
using overhead lines 68
using overhead rates 50
using overhead wires 69
using passive cooling 60
using passive forms 42
using passive motion 72
using passive solar 269
using passive sonar 112
using passive verbs 156
using passive voice 1848
using patient serum 82
using pattern books 65
using pattern notes 71
using payback period 73
using payment cards 87
using payroll taxes 72
using peptide mapping 171
using phantom lines 111
using photons alone 83
using phrasal verbs 197
using phrases about 43
using phrases rather 53
using phrases which 1469
using picture books 1161
using picture cards 343
using picture clues 443
using pillows under 120
using pitfall traps 318
using plaster casts 363
using plaster molds 111
using plastic balls 49
using plastic cards 103
using plastic chips 78
using plastic films 96
using plastic mulch 168
using plastic pants 180
using plastic pipes 86
using plastic rather 75
using plastic sheet 49
using plastic track 40
using plastic trays 54
using plastic tubes 185
using plastic worms 66
using plywood sheathing 49
using pointer types 47
using polymer films 74
using popular forms 127
using popular music 673
using popular search 67
using popular terms 63
using popular tunes 90
using porcine small 59
using position power 82
using potable water 209
using poultry shears 137
using poverty lines 141
using precast units 45
using precious metal 210
using precious water 51
using precise terms 102
using precise words 153
using premium fuels 47
using prepaid cards 91
using present state 53
using present tense 1588
using present value 5916
using pressed steel 113
using previous learning 85
using primary cells 155
using primary goods 50
using primary human 391
using primary nursing 64
using primary trait 47
using primers based 263
using primers which 175
using printed books 58
using printed cards 142
using printed forms 299
using printed paper 47
using printed texts 44
using printed words 91
using priority rules 160
using private firms 325
using private funding 100
using private funds 649
using private homes 57
using private lands 48
using private leased 53
using private lines 128
using private money 169
using private rather 57
using private savings 47
using private wells 79
using problem solving 3894
using process color 209
using process costing 619
using process mapping 64
using process tracing 83
using process writing 43
using product terms 56
using profane words 84
using profits earned 205
using progeny testing 99
using program funds 47
using program logic 58
using program trading 49
using project funds 75
using protein chips 231
using punched cards 4683
using punched holes 66
using punched paper 447
using purpose built 57
using quality tools 183
using quantum field 280
using quantum monte 82
using quantum wells 87
using quarter notes 183
using quarter tones 129
using queries based 59
using question marks 433
using question words 187
using radiation alone 110
using radiation doses 108
using rainbow trout 672
using rapidly changing 54
using rapidly growing 47
using rational basis 73
using rational thinking 330
using rational tools 43
using reactive gases 69
using reagents which 134
using records which 50
using reduced doses 100
using reduced forms 44
using reduced order 93
using reduced rates 49
using refined sugar 65
using refugee camps 44
using regular grids 57
using regular paper 61
using regular phone 99
using regular verbs 64
using regular waves 130
using related terms 77
using related words 83
using repeated calls 53
using repeated cross 226
using repeated doses 93
using repeated notes 82
using repeated short 50
using repeated trials 46
using repeated words 48
using replica plating 48
using research based 51
using research funds 78
using research tools 169
using reserve funds 122
using results based 60
using results given 55
using retaining walls 97
using revenue bonds 113
using revenue sharing 143
using reverse logic 52
using reverse phase 634
using reverse thrust 321
using revision marks 221
using rewards rather 71
using rewrite rules 285
using rewriting rules 99
using rydberg atoms 69
using samples drawn 180
using samples rather 58
using samples taken 341
using samples which 265
using samples whose 49
using scanner panel 60
using scatter plots 240
using scented soaps 72
using schemes which 42
using scratch paper 241
using screening tests 392
using screening tools 87
using secular tunes 102
using seedlings grown 54
using seismic waves 241
using sensors which 72
using sensory input 202
using sensory words 80
using service learning 357
using service loads 107
using several bases 73
using several basic 112
using several books 109
using several cases 44
using several cells 55
using several coats 127
using several coils 45
using several disks 74
using several doses 56
using several dozen 66
using several drops 93
using several drugs 202
using several files 53
using several fingers 81
using several fixed 131
using several forms 267
using several input 81
using several items 223
using several kinds 733
using several known 92
using several large 408
using several laser 62
using several light 206
using several lines 279
using several local 72
using several loops 43
using several major 65
using several model 167
using several modes 146
using several names 107
using several pages 57
using several pairs 180
using several parts 54
using several people 98
using several rules 63
using several search 357
using several short 203
using several sizes 90
using several small 1333
using several sorts 114
using several steps 194
using several tasks 43
using several terms 173
using several tests 509
using several texts 70
using several threads 56
using several times 237
using several tools 398
using several tubes 120
using several turns 63
using several types 1757
using several units 117
using several views 63
using several wires 99
using several words 990
using shallow boxes 41
using shallow water 142
using shallow wells 79
using shorter lengths 78
using shorter lines 49
using shorter spears 110
using shorter words 153
using signals which 74
using silicon cells 64
using silicon chips 123
using silicon diodes 254
using silicon grease 52
using silicon oxide 51
using silicon solar 57
using silicon steel 67
using silicon wafer 89
using similar basic 53
using similar doses 144
using similar forms 428
using similar items 76
using similar kinds 140
using similar lines 98
using similar logic 271
using similar marks 120
using similar method 93
using similar names 166
using similar parts 111
using similar rules 111
using similar steps 138
using similar tasks 136
using similar terms 867
using similar testing 43
using similar tests 156
using similar themes 104
using similar tools 349
using similar types 330
using similar units 55
using similar wording 73
using similar words 645
using simpler forms 75
using simpler terms 63
using simpler tools 59
using simpler words 242
using simplex method 160
using skilled labor 274
using slotted aloha 60
using slotted holes 77
using slotted spoon 302
using smaller balls 61
using smaller boats 62
using smaller cells 62
using smaller doses 531
using smaller pipes 55
using smaller print 64
using smaller scale 119
using smaller ships 62
using smaller sized 135
using smaller sizes 102
using smaller steps 110
using smaller tubes 43
using smaller units 256
using soldering irons 74
using solution phase 70
using somatic cells 145
using sources which 157
using southern blots 126
using spanish terms 71
using spanish words 458
using species which 135
using splines under 53
using squared error 61
using squared paper 953
using stained glass 289
using stamped paper 195
using statics alone 53
using sterile gauze 358
using sterile glass 114
using sterile males 99
using sterile swabs 77
using sterile water 656
using steroid drugs 45
using stimuli which 149
using storage space 235
using storage tanks 45
using stories about 179
using stories which 55
using strains which 56
using stronger drugs 60
using stronger terms 81
using stronger words 56
using strongly basic 56
using strongly typed 408
using student input 108
using student labor 124
using student learning 87
using student loans 65
using student names 136
using student ratings 183
using student writing 203
using subject headings 383
using subject terms 55
using superior force 231
using support staff 85
using support tools 53
using supreme court 55
using surface coils 1533
using surface cooling 207
using surface mount 422
using surface ships 107
using surface water 2625
using surface waves 365
using surgery alone 70
using surplus foods 42
using surplus funds 186
using surplus labor 79
using surplus water 78
using symbols rather 250
using symbols which 833
using symbols whose 48
using systems based 181
using systems thinking 775
using systems where 40
using systems which 456
using tactics which 315
using tempera paint 396
using tensile testing 140
using tensile tests 223
using tetanus toxin 69
using texture mapping 768
using thematic units 146
using threatening words 208
using tobacco smoke 184
using tobacco which 42
using topical local 51
using tourist visas 71
using tractor power 109
using traffic shaping 58
using trained staff 53
using treasury bills 282
using treasury funds 208
using treasury notes 105
using trellis coded 50
using trigger words 99
using tubular steel 136
using tunable laser 127
using tungsten lamps 220
using tungsten light 192
using twisted pairs 141
using uniform crime 63
using uniform grids 53
using unlined paper 60
using unusual words 309
using uranium metal 101
using uranium oxide 359
using vaginal creams 87
using vaginal smears 54
using variable block 111
using variable costing 1396
using variable costs 75
using variable forms 45
using variable names 821
using variable rates 70
using variable speed 276
using vectors based 75
using vectors which 43
using vessels which 41
using vibrating tools 196
using virtual hosts 66
using virtual learning 114
using virtual links 55
using virtual space 75
using virtual tools 50
using viscous damping 41
using visible laser 171
using visible light 8937
using voltage clamp 648
using wavelet bases 106
using weights based 349
using weights equal 62
using weights which 182
using western blots 279
using western forms 71
using western music 41
using western terms 58
using western tools 43
using wheeled carts 156
using windows forms 885
using windows movie 427
using windows paint 45
using windows photo 64
using windows setup 193
using windows sound 45
using windows tools 41
using windows vista 1958
using wishful thinking 51
using written forms 124
using written music 49
using written notes 154
using written rather 42
using written tests 145
using written texts 177
using written words 294
using yiddish words 46
