he all things to all 58
he can not do you 208
he can not eat all 57
he can not eat and 268
he can not eat any 203
he can not eat for 49
he can not eat his 485
he can not eat meat 111
he can not eat that 182
he can not eat them 131
he can not eat this 49
he can not eat with 213
he can not eat you 73
he can not go all 298
he can not go and 563
he can not go any 933
he can not go but 48
he can not go far 1907
he can not go for 247
he can not go near 201
he can not go now 60
he can not go off 205
he can not go one 222
he can not go out 4370
he can not go six 65
he can not go that 48
he can not go this 45
he can not go too 298
he can not go with 684
he can not he can 53
he can not he has 56
he can not he may 62
he can not if you 43
he can not in all 266
he can not in any 2396
he can not in his 703
he can not in law 78
he can not in that 193
he can not in this 517
he can not is that 99
he can not of his 252
he can not on any 137
he can not on his 173
he can not on that 254
he can not on this 143
he can not or does 1312
he can not or has 47
he can not or may 59
he can not sing and 68
he can not sing any 41
he can not sing his 94
he can not sing now 60
he can not so act 45
he can not so deal 99
he can not so far 179
he can out of her 67
he can out of him 126
he can out of his 1074
he can out of that 120
he can out of them 346
he can out of this 205
he can out of you 140
he can pay it off 117
he can pay or not 43
he can pay the tax 64
he can pay to his 60
he can put an end 353
he can put in all 40
he can put in his 360
he can put it all 155
he can put it off 104
he can put it out 54
he can put me off 118
he can put no two 47
he can put on and 87
he can put on his 362
he can put to his 61
he can put to use 169
he can put up and 77
he can put up any 43
he can put up his 78
he can put up this 51
he can put up with 1572
he can read at all 322
he can read in her 50
he can read in his 81
he can read it and 149
he can read it with 144
he can read on his 44
he can read or not 126
he can read the new 41
he can read the poem 52
he can run to his 48
he can run up and 65
he can say he did 87
he can say he does 60
he can say he has 208
he can say he was 93
he can say in all 108
he can say in his 222
he can say is for 51
he can say is that 3675
he can say it and 40
he can say it was 75
he can say it with 115
he can say of any 60
he can say of him 49
he can say of his 193
he can say of them 96
he can say of this 54
he can say to all 56
he can say to god 52
he can say to her 133
he can say to him 139
he can say to his 434
he can say to them 116
he can say to this 67
he can say to you 122
he can see as far 148
he can see at all 141
he can see at any 49
he can see he has 47
he can see if his 46
he can see if they 48
he can see in all 195
he can see in any 50
he can see in each 40
he can see in her 196
he can see in his 392
he can see in that 153
he can see in them 157
he can see in this 93
he can see is her 62
he can see is his 140
he can see is that 560
he can see it all 210
he can see it and 353
he can see it but 73
he can see it for 148
he can see it now 66
he can see it out 87
he can see it with 101
he can see me and 112
he can see me for 53
he can see me now 43
he can see no end 94
he can see no one 426
he can see no real 69
he can see no use 96
he can see no way 482
he can see of her 52
he can see on his 60
he can see or hear 445
he can see or not 51
he can see so far 125
he can see the big 65
he can see the boy 90
he can see the car 53
he can see the end 789
he can see the long 54
he can see the man 225
he can see the new 59
he can see the old 67
he can see the path 61
he can see the real 83
he can see the red 91
he can see the sky 314
he can see the sun 724
he can see the things 73
he can see the top 228
he can see the two 283
he can see the way 128
he can see to read 120
he can see us and 43
he can see us now 46
he can set up and 55
he can set up for 130
he can set up his 451
he can set up with 80
he can sit at ease 40
he can sit at his 73
he can sit in his 241
he can sit on his 160
he can sit up and 172
he can sit up with 50
he can sue in his 136
he can sum up his 79
he can that he has 46
he can that he may 89
he can try it out 53
he can try to bring 61
he can try to get 294
he can try to read 42
he can try to see 40
he can try to use 57
he can use as his 102
he can use at any 60
he can use at his 88
he can use in all 58
he can use in any 53
he can use in his 980
he can use it and 207
he can use it for 883
he can use it with 315
he can use on his 129
he can use the car 80
he can use the new 129
he can use to bring 46
he can use to buy 85
he can use to get 187
he can use to his 156
he can use to pay 85
he can wear on his 51
he can win the war 143
he can with the aid 74
he cut her in two 74
he cut him in two 74
he cut him up and 45
he cut off my arm 127
he cut off the arm 66
he cut off the boy 81
he cut off the dead 164
he cut off the ears 193
he cut off the end 192
he cut off the head 1994
he cut off the lap 56
he cut off the leg 45
he cut off the long 74
he cut off the man 104
he cut off the old 54
he cut off the tip 145
he cut off the top 277
he cut off the two 67
he cut off the wings 46
he cut one of his 156
he cut one of them 106
he cut out of his 72
he cut out the two 41
he cut them in two 132
he cut them up and 75
he cut two of them 54
he cut was so big 43
he did act on his 44
he did add to his 40
he did all he did 67
he did all he had 59
he did all he was 87
he did all in his 5785
he did all of his 620
he did all of that 327
he did all of them 100
he did all of this 431
he did all the things 521
he did all the way 105
he did and he did 491
he did and he got 57
he did and he had 153
he did and he has 72
he did and he was 584
he did and in all 85
he did and in his 83
he did and it did 46
he did and it was 548
he did and no one 149
he did and of all 46
he did and of his 41
he did and so did 66
he did and the things 106
he did and the way 255
he did and we did 40
he did and we had 49
he did any of his 255
he did any of that 111
he did any of this 48
he did any thing that 293
he did ask me for 77
he did ask me out 107
he did ask to see 73
he did both in his 42
he did both of them 43
he did bring to his 58
he did but he did 117
he did but he had 41
he did but he was 156
he did but it was 152
he did cry at odd 51
he did day by day 227
he did day in and 42
he did end up with 123
he did for an old 58
he did for as long 40
he did for he was 62
he did for it was 83
he did for me and 420
he did for me that 318
he did for me then 46
he did for me was 493
he did for so long 297
he did for the man 60
he did for the men 82
he did for the new 280
he did for the old 116
he did for the one 115
he did for the two 178
he did for us all 64
he did for us and 176
he did for us was 199
he did get as far 138
he did get by and 61
he did get it and 60
he did get it out 42
he did get on his 90
he did get on with 60
he did get the idea 41
he did get the job 179
he did get to bed 121
he did get to his 108
he did get to see 204
he did get up and 283
he did had he not 839
he did had it not 262
he did hear or see 64
he did his by them 57
he did his thing and 63
he did lead the way 56
he did let me see 100
he did lie in his 50
he did mean it for 42
he did mean to act 40
he did mean to say 177
he did not as yet 6551
he did not at all 28115
he did not at any 1359
he did not at his 73
he did not at one 321
he did not at that 2754
he did not at this 1695
he did not by any 2707
he did not by his 283
he did not by that 83
he did not by this 192
he did not do all 1240
he did not do and 718
he did not do any 3269
he did not do bad 43
he did not do but 158
he did not do for 932
he did not do her 189
he did not do him 148
he did not do his 3709
he did not do one 363
he did not do out 141
he did not do than 128
he did not do that 14378
he did not do them 797
he did not do things 531
he did not do this 8655
he did not do too 877
he did not do was 1513
he did not do with 331
he did not do you 177
he did not eat all 233
he did not eat and 328
he did not eat any 804
he did not eat for 273
he did not eat her 106
he did not eat his 756
he did not eat meat 460
he did not eat nor 66
he did not eat one 111
he did not eat that 230
he did not eat them 412
he did not eat too 113
he did not eat was 48
he did not eat with 522
he did not eat you 81
he did not go all 1341
he did not go and 1369
he did not go any 615
he did not go but 81
he did not go far 9784
he did not go for 1738
he did not go get 44
he did not go his 89
he did not go mad 368
he did not go near 3108
he did not go now 262
he did not go off 1814
he did not go one 175
he did not go out 16384
he did not go see 85
he did not go she 64
he did not go that 930
he did not go then 121
he did not go they 54
he did not go this 98
he did not go too 691
he did not go was 82
he did not go with 2435
he did not he did 96
he did not he had 152
he did not he was 735
he did not in all 421
he did not in any 3347
he did not in his 1859
he did not in one 90
he did not in that 293
he did not in this 806
he did not is due 55
he did not is not 78
he did not is that 226
he did not it was 427
he did not no one 43
he did not of his 156
he did not on all 64
he did not on any 90
he did not on his 209
he did not on that 1680
he did not on this 600
he did not or does 40
he did not or was 66
he did not ring for 78
he did not ring her 53
he did not ring his 47
he did not sing and 47
he did not sing any 68
he did not sing for 101
he did not sing his 116
he did not sing out 85
he did not sing them 40
he did not sing with 82
he did not so act 570
he did not so far 901
he did not so mean 122
he did not so pay 124
he did not so read 48
he did not so use 44
he did not up and 113
he did now in his 40
he did now in this 43
he did one of his 360
he did one of them 40
he did one of two 55
he did one or two 152
he did one thing for 51
he did one thing that 626
he did out of fear 77
he did out of his 433
he did own it and 94
he did put an end 74
he did put on his 62
he did put up with 42
he did read it and 55
he did say at one 51
he did say he did 105
he did say he had 350
he did say he was 728
he did say in his 188
he did say in one 58
he did say is that 212
he did say it and 60
he did say it had 100
he did say it was 459
he did say on that 54
he did say on this 40
he did say to her 126
he did say to him 58
he did say to his 118
he did say to them 41
he did say we had 40
he did see he saw 91
he did see in his 94
he did see it and 128
he did see of her 42
he did see or hear 78
he did see the man 152
he did set up his 68
he did that he and 44
he did that he did 118
he did that he had 579
he did that he saw 45
he did that he was 994
he did that in his 115
he did that it had 48
he did that it was 746
he did that no one 117
he did that of all 102
he did that of any 42
he did that of his 451
he did that on his 89
he did that or not 64
he did that so that 43
he did that the old 43
he did that thing with 56
he did that to her 235
he did that to his 43
he did that to you 324
he did them by this 54
he did things he did 46
he did things in his 98
he did things the way 95
he did things to her 142
he did this at all 67
he did this at his 59
he did this by his 74
he did this by using 74
he did this by way 127
he did this he did 127
he did this he had 126
he did this he saw 158
he did this he was 609
he did this in all 53
he did this in his 474
he did this in one 51
he did this in two 110
he did this is not 361
he did this it was 128
he did this no one 125
he did this of his 156
he did this on his 294
he did this on one 45
he did this or did 42
he did this or not 126
he did this or that 1240
he did this or why 78
he did this so that 1062
he did this thing and 247
he did this to all 74
he did this to get 94
he did this to her 237
he did this to his 46
he did this to them 42
he did this to you 296
he did this we can 70
he did thus or thus 106
he did try to bring 81
he did try to get 397
he did try to put 98
he did try to read 43
he did try to run 50
he did try to say 41
he did try to see 62
he did try to use 98
he did use it for 66
he did was an act 188
he did was by his 66
he did was eat and 84
he did was go out 75
he did was in his 82
he did was of any 42
he did was of his 56
he did was on his 47
he did was to act 60
he did was to add 206
he did was to ask 1278
he did was to bring 594
he did was to buy 507
he did was to cry 47
he did was to cut 309
he did was to dig 53
he did was to fix 41
he did was to fling 42
he did was to get 1191
he did was to hang 59
he did was to his 46
he did was to lay 231
he did was to lead 63
he did was to lean 62
he did was to let 164
he did was to lie 119
he did was to pay 195
he did was to put 1020
he did was to read 223
he did was to run 277
he did was to say 422
he did was to see 258
he did was to set 508
he did was to sit 302
he did was to tear 75
he did was to try 503
he did was to use 262
he did with an air 237
he did with an ease 76
he did with an eye 44
he did with an ill 52
he did with it all 59
he did with it and 85
he did with it was 376
he did with me and 52
he did with no one 45
he did with the aid 401
he did with the air 167
he did with the boy 40
he did with the gun 100
he did with the idea 72
he did with the man 41
he did with the men 55
he did with the new 40
he did with the old 198
he did with the one 107
he did with the two 261
he does act in this 51
he does all he can 2249
he does all in his 665
he does all of his 224
he does all of them 40
he does all of this 192
he does all the things 202
he does and be not 55
he does and do not 59
he does and he does 261
he does and he has 82
he does and in all 71
he does and the way 232
he does any of his 107
he does any thing but 64
he does any thing that 46
he does but he does 49
he does day by day 107
he does day in and 43
he does end up with 53
he does for me and 57
he does for us and 63
he does get the job 56
he does get up and 56
he does mean at all 41
he does mean by this 44
he does mean is that 451
he does mean to say 160
he does not as yet 2261
he does not at all 4636
he does not at any 357
he does not at one 47
he does not at that 191
he does not at this 386
he does not by any 1106
he does not by doing 43
he does not by his 255
he does not by that 149
he does not by this 109
he does not do all 651
he does not do and 196
he does not do any 1438
he does not do both 48
he does not do for 341
he does not do her 47
he does not do him 64
he does not do his 2548
he does not do not 42
he does not do one 170
he does not do that 7564
he does not do them 571
he does not do things 550
he does not do this 7925
he does not do too 253
he does not do with 229
he does not do you 133
he does not eat all 89
he does not eat and 258
he does not eat any 176
he does not eat but 60
he does not eat for 108
he does not eat ham 257
he does not eat his 357
he does not eat meat 354
he does not eat that 42
he does not eat them 222
he does not eat too 178
he does not eat with 375
he does not eat you 51
he does not go all 596
he does not go and 591
he does not go any 192
he does not go far 3717
he does not go for 764
he does not go mad 227
he does not go near 573
he does not go now 57
he does not go off 879
he does not go out 5679
he does not go ten 62
he does not go that 266
he does not go this 86
he does not go too 536
he does not go with 471
he does not he can 266
he does not he does 63
he does not he has 159
he does not he may 337
he does not in all 205
he does not in any 2076
he does not in his 1112
he does not in set 55
he does not in that 407
he does not in them 52
he does not in this 742
he does not is not 42
he does not is that 246
he does not of his 110
he does not on all 58
he does not on his 63
he does not on that 788
he does not on this 165
he does not or can 819
he does not or does 46
he does not sing for 66
he does not sing with 45
he does not so act 321
he does not so far 133
he does not so use 157
he does not to any 51
he does not to this 46
he does not we are 47
he does not we can 44
he does now in his 57
he does now to you 56
he does one of his 124
he does one of two 233
he does one thing and 43
he does out of his 106
he does say in his 94
he does say is not 60
he does say is that 2486
he does say is this 81
he does see or hear 53
he does that he can 191
he does that he does 65
he does that he has 150
he does that he may 139
he does that in his 41
he does that is not 66
he does that of any 43
he does that of his 220
he does that thing with 126
he does that to you 67
he does them at all 58
he does things at all 62
he does things in his 61
he does things the way 64
he does this at his 52
he does this by his 145
he does this by using 123
he does this by way 59
he does this he can 190
he does this he does 89
he does this he has 184
he does this he may 211
he does this in his 288
he does this in one 40
he does this in two 113
he does this is not 158
he does this is one 51
he does this is that 112
he does this of his 74
he does this on his 79
he does this or not 102
he does this or that 1234
he does this so that 245
he does this thing with 40
he does this to you 44
he does this we can 42
he does try to get 111
he does try to use 43
he does with an eye 44
he does with it all 41
he does with it and 49
he does with it that 51
he does with the aid 111
he does with the two 88
he doing all the way 68
he doing out at that 42
he doing out at this 58
he doing this to her 534
he doing this to you 41
he doth bring by his 96
he doth not at all 91
he doth not by any 44
he doth not he hath 49
he doth not in any 49
he doth say in his 67
he doth say to thee 138
he dug and he dug 62
he dug out an old 67
he dug out of his 225
he dug them up and 158
he eats all of his 42
he eats and the air 51
he eats out of her 42
he for one is not 71
he get all the way 137
he get mad at you 40
he get out of all 66
he get out of bed 266
he get out of her 157
he get out of his 526
he get out of that 345
he get out of them 139
he get out of this 621
he get rid of all 55
he get rid of her 263
he get rid of him 101
he get rid of his 378
he get rid of that 76
he get rid of them 275
he get rid of this 92
he goes all the way 707
he goes and no one 79
he goes but to see 150
he goes far in his 45
he goes not to his 45
he goes off on his 421
he goes off the air 47
he goes off to bed 358
he goes off to die 50
he goes off to get 132
he goes off to his 510
he goes off to see 139
he goes off to war 817
he goes out in any 41
he goes out in his 184
he goes out of his 7509
he goes out of this 225
he goes out on his 446
he goes out to beg 57
he goes out to buy 195
he goes out to die 58
he goes out to get 254
he goes out to his 446
he goes out to see 308
he goes out to sit 41
he goes out to them 47
he goes out to war 193
he going out of his 159
he got all of him 45
he got all of his 257
he got all of that 50
he got all of them 117
he got all the men 49
he got all the things 60
he got all the way 682
he got beat up and 48
he got both of them 75
he got fed up and 285
he got fed up with 2403
he got for it was 260
he got going he was 51
he got going on his 40
he got her at all 42
he got her in his 121
he got her on her 58
he got her the job 42
he got her to bed 134
he got her to her 85
he got her to his 84
he got her to sit 49
he got him in his 138
he got him on his 66
he got him or not 45
he got him to bed 114
he got him to his 99
he got hit by that 45
he got mad at her 252
he got mad at him 51
he got mad at his 132
he got mad at them 59
he got mad at you 98
he got near he saw 114
he got near the end 125
he got near the top 445
he got near to him 62
he got off at his 108
he got off he did 47
he got off me and 62
he got off of her 52
he got off of his 60
he got off on his 49
he got off on that 54
he got off the air 58
he got off the bed 605
he got off the bus 2266
he got off the car 275
he got off the head 64
he got one at all 46
he got one in his 56
he got one of his 986
he got one of our 44
he got one of them 336
he got one or two 182
he got out an old 99
he got out at his 154
he got out he did 56
he got out he had 153
he got out he saw 76
he got out he was 387
he got out it was 41
he got out of all 101
he got out of bed 26621
he got out of being 65
he got out of doing 48
he got out of going 62
he got out of her 533
he got out of him 143
he got out of his 13617
he got out of its 47
he got out of law 309
he got out of new 56
he got out of one 99
he got out of our 144
he got out of that 2964
he got out of them 418
he got out of this 1628
he got out of you 51
he got out on his 142
he got out the car 129
he got out the new 96
he got out the old 80
he got out the one 177
he got out to his 69
he got out to see 116
he got rid of all 880
he got rid of both 89
he got rid of her 909
he got rid of him 686
he got rid of his 2831
he got rid of its 50
he got rid of one 385
he got rid of that 938
he got rid of them 1674
he got rid of this 287
he got rid of two 136
he got rid of you 122
he got that he was 48
he got them at all 46
he got them in his 99
he got them on his 44
he got them or not 65
he got them to bring 47
he got them to put 55
he got them up and 43
he got this or that 112
he got two of his 114
he got two of them 88
he got you in his 45
he had all he was 41
he had all of her 86
he had all of his 1174
he had all of that 137
he had all of them 427
he had all of this 93
he had all the air 900
he had all the bad 56
he had all the day 74
he had all the ease 44
he had all the fun 175
he had all the men 276
he had all the new 76
he had all the old 158
he had all the real 81
he had all the things 157
he had all the way 101
he had all the zeal 248
he had and he did 113
he had and he had 270
he had and he was 327
he had and it had 44
he had and it was 190
he had and the way 42
he had any at all 1591
he had any ear for 49
he had any in his 145
he had any of his 371
he had any of that 117
he had any of them 46
he had any of this 90
he had any on this 49
he had any or not 102
he had any thing for 75
he had any thing that 101
he had both in his 66
he had both of his 208
he had both of them 244
he had both to act 53
he had but he did 64
he had but he had 56
he had but he was 85
he had but it was 86
he had but the day 95
he had but the one 720
he had but the use 63
he had but to ask 513
he had but to die 42
he had but to lay 72
he had but to let 72
he had but to put 261
he had but to say 669
he had but to see 52
he had but to set 96
he had but to sit 77
he had but to use 90
he had cut in his 161
he had cut in one 41
he had cut in sir 188
he had cut in two 121
he had cut it and 49
he had cut it off 736
he had cut it out 294
he had cut it too 43
he had cut it with 66
he had cut me off 188
he had cut on his 141
he had cut the end 219
he had cut the head 44
he had cut the top 40
he had cut the two 40
he had cut up and 109
he had cut up his 75
he had day by day 65
he had death in his 88
he had dug in his 175
he had dug it out 319
he had dug up and 122
he had dug up out 93
he had dug up with 47
he had each of his 51
he had each of them 130
he had ears to hear 153
he had egg on his 64
he had fear in his 51
he had fed so long 43
he had fed the fox 40
he had few if any 678
he had few of his 91
he had few of them 43
he had for an old 48
he had for as long 154
he had for it and 52
he had for it was 130
he had for me and 194
he had for me had 71
he had for me too 41
he had for me was 239
he had for no one 103
he had for so doing 104
he had for so long 7802
he had for the boy 134
he had for the day 102
he had for the job 51
he had for the law 55
he had for the man 435
he had for the men 57
he had for the new 83
he had for the old 138
he had for the one 88
he had for the two 255
he had for the use 71
he had for us was 51
he had god in his 101
he had god on his 206
he had got an idea 225
he had got an old 67
he had got as far 2326
he had got at his 64
he had got by him 69
he had got by his 142
he had got by this 61
he had got in and 105
he had got in his 778
he had got in one 58
he had got in ten 74
he had got in that 45
he had got in war 81
he had got in with 262
he had got it all 951
he had got it and 183
he had got it for 144
he had got it going 56
he had got it off 321
he had got it out 980
he had got it was 59
he had got it with 55
he had got me out 181
he had got of being 44
he had got of her 41
he had got of his 40
he had got on his 517
he had got on with 442
he had got so far 3410
he had got so near 274
he had got so that 41
he had got the boy 98
he had got the car 69
he had got the gun 52
he had got the hang 245
he had got the hat 55
he had got the head 55
he had got the idea 892
he had got the job 536
he had got the key 171
he had got the lead 48
he had got the man 121
he had got the men 64
he had got the new 159
he had got the old 67
he had got the pox 67
he had got the two 125
he had got to and 53
he had got to bed 282
he had got to deal 49
he had got to die 101
he had got to get 166
he had got to her 91
he had got to him 44
he had got to his 915
he had got to pay 48
he had got to put 76
he had got to say 755
he had got to see 96
he had got to that 243
he had got to this 150
he had got up and 1227
he had got up for 124
he had got up his 119
he had got up out 62
he had got up that 67
he had got up this 42
he had got up with 114
he had got us all 48
he had had an arm 74
he had had an easy 142
he had had an eye 213
he had had an idea 484
he had had an odd 52
he had had an old 126
he had had as his 133
he had had as long 90
he had had as yet 161
he had had at any 110
he had had at her 49
he had had at his 771
he had had at one 107
he had had at that 162
he had had at this 67
he had had by her 324
he had had by him 93
he had had by his 192
he had had he was 42
he had had in all 165
he had had in any 92
he had had in bed 90
he had had in her 150
he had had in him 164
he had had in his 6000
he had had in its 46
he had had in new 174
he had had in one 50
he had had in six 47
he had had in that 375
he had had in them 66
he had had in this 281
he had had in two 77
he had had it all 305
he had had it and 180
he had had it cut 45
he had had it for 483
he had had it long 54
he had had it out 192
he had had it read 41
he had had it with 391
he had had no art 55
he had had no bad 42
he had had no end 68
he had had no fear 219
he had had no idea 3643
he had had no new 68
he had had no one 826
he had had no real 1126
he had had no say 187
he had had no son 109
he had had no use 144
he had had no way 254
he had had of being 236
he had had of god 41
he had had of her 764
he had had of him 118
he had had of his 471
he had had of that 63
he had had of them 101
he had had of this 71
he had had on earth 133
he had had on her 185
he had had on him 103
he had had on his 1052
he had had on that 185
he had had on this 146
he had had or was 41
he had had so far 431
he had had so few 85
he had had so long 372
he had had tea with 112
he had had the aid 52
he had had the air 59
he had had the art 72
he had had the bad 343
he had had the boy 74
he had had the car 75
he had had the day 758
he had had the dog 44
he had had the flu 52
he had had the gun 68
he had had the idea 1046
he had had the ill 194
he had had the job 86
he had had the joy 58
he had had the key 434
he had had the long 51
he had had the man 131
he had had the old 99
he had had the one 98
he had had the run 82
he had had the two 230
he had had the use 334
he had had the wit 336
he had had the year 207
he had had to act 238
he had had to add 59
he had had to ask 532
he had had to bear 707
he had had to beat 90
he had had to beg 159
he had had to bow 63
he had had to bring 209
he had had to buy 594
he had had to cut 402
he had had to deal 2120
he had had to die 109
he had had to dig 63
he had had to earn 227
he had had to fear 58
he had had to fly 204
he had had to get 1099
he had had to hang 69
he had had to hear 99
he had had to his 70
he had had to lay 221
he had had to lead 75
he had had to let 270
he had had to lie 204
he had had to pay 2890
he had had to put 1460
he had had to read 264
he had had to run 434
he had had to say 844
he had had to see 341
he had had to set 128
he had had to sit 440
he had had to tear 70
he had had to tie 42
he had had to try 178
he had had to use 927
he had had to wear 225
he had had to win 69
he had her as his 105
he had her at his 250
he had her by his 91
he had her in bed 167
he had her in his 3324
he had her on her 287
he had her on his 332
he had hid in his 86
he had him as his 60
he had him at his 390
he had him in his 1818
he had him on his 134
he had his in his 48
he had his tea and 82
he had hit it off 177
he had hit it with 62
he had hit me and 55
he had hit me with 169
he had hit on for 45
he had hit on his 49
he had hit on this 68
he had hit the big 78
he had hit the boy 62
he had hit the man 510
he had hung by his 60
he had hung in his 176
he had hung it and 44
he had hung on his 86
he had hung up and 122
he had hung up his 677
he had hung up that 41
he had hung up with 65
he had ice in his 51
he had ink in his 55
he had joy in his 43
he had joy to see 50
he had kings to run 69
he had kith or kin 63
he had lead in his 79
he had led in his 358
he had led in that 50
he had led in this 53
he had led it had 44
he had led it with 51
he had led on earth 111
he had led on his 81
he had led so far 133
he had led so long 629
he had led the men 67
he had led the old 47
he had led the team 111
he had led the two 97
he had led the van 131
he had led the war 46
he had led the way 1288
he had led to death 93
he had led to this 50
he had let go and 61
he had let go her 54
he had let go his 166
he had let go out 45
he had let it all 77
he had let it get 117
he had let it lie 135
he had let it off 40
he had let it out 263
he had let it run 56
he had let me get 49
he had let me off 98
he had let me out 53
he had let me read 61
he had let me see 215
he had let no one 46
he had let the boy 112
he had let the cat 274
he had let the man 291
he had let the men 47
he had let the old 79
he had let the team 45
he had let the two 46
he had lit it and 59
he had lit the gas 96
he had lying by him 134
he had lying in his 63
he had men in his 160
he had men of his 41
he had men to deal 58
he had met an old 854
he had met at bath 43
he had met at her 110
he had met at his 476
he had met at one 208
he had met at that 64
he had met at this 42
he had met in all 143
he had met in her 118
he had met in his 3231
he had met in new 1002
he had met in one 142
he had met in real 44
he had met in san 190
he had met in that 128
he had met in this 250
he had met it with 85
he had met me and 121
he had met me with 148
he had met no one 1114
he had met on ben 71
he had met on his 2725
he had met on one 212
he had met on that 115
he had met on this 78
he had met or read 48
he had met so far 844
he had met so long 122
he had met the boy 114
he had met the day 635
he had met the earl 46
he had met the head 70
he had met the man 1685
he had met the men 154
he had met the new 99
