hope you get your wish 117
hope you got home safe 75
hope you got some good 72
hope you got some rest 103
hope you may feel able 121
hope you may find some 262
hope you may find time 72
hope you may find your 46
hope you may have been 93
hope you may have many 97
hope you may have seen 44
hope you may have some 72
hope you may have time 60
hope you may soon have 51
hope you read john bull 40
hope you too will find 61
hope you two know what 54
hoping for all these years 52
hoping for too much from 110
hoping that for pity some 168
hoping that god will give 57
hoping that his wife will 52
hoping that she will come 86
hoping that she will find 56
hoping that she will give 49
hoping that she will soon 46
hoping that they were true 70
hoping that they will come 126
hoping that they will find 196
hoping that they will give 108
hoping that they will grow 82
hoping that they will have 171
hoping that they will help 79
hoping that they will learn 77
hoping that they will make 108
hoping that they will soon 43
hoping that they will take 156
hoping that they will turn 78
hoping that things will come 44
hoping that things will turn 90
hoping that things will work 94
hoping that this book will 262
hoping that this will find 96
hoping that this will give 87
hoping that this will help 154
hoping that this will make 121
hoping that you have been 42
hoping that you will come 307
hoping that you will feel 77
hoping that you will find 306
hoping that you will give 314
hoping that you will have 265
hoping that you will help 116
hoping that you will keep 60
hoping that you will make 124
hoping that you will send 61
hoping that you will show 40
hoping that you will soon 143
hoping that you will take 213
hoping you and your good 111
hoping you can shed some 58
horn with her left hand 57
horn with his left hand 230
host and his good wife 57
host and his wife were 269
host and lay their eggs 42
host did not know what 40
host her own talk show 46
host key has just been 50
hour and then came back 255
hour and then come back 265
hour and then went away 119
hour and then went back 263
hour and then went down 84
hour and then went home 309
hour and then went into 46
hour and you will have 46
hour but bring your heart 51
hour can not make much 41
hour day for five days 187
hour for all work done 48
hour for each hour over 65
hour for each time zone 182
hour had now come when 175
hour had run deep into 47
hour has now come when 219
hour she had been trying 81
hour she has been laid 148
hour that has been lost 45
hour that was free from 63
hour that you were born 70
hour they had seen none 54
hour was now come when 113
hour was now very late 53
hour with him during their 73
hour you had been plying 45
hues with all their beams 189
huge pang and only time 65
huge sum for those days 262
hulk that had once been 79
hunt and bring back food 96
hunt for its lost half 42
hunt had not been very 107
hunt had not gone well 48
hunt thee with such lust 83
hurt men and some other 58
hurt she had been when 88
hurt she had felt when 48
hurt than any other army 223
hurt that had been done 94
hurt that has been done 144
hush that had come over 45
huts that had been used 59
huts that had once been 72
hymn can not have been 67
