hair dark brown or black 72
have been aimed at creating 164
have been aimed at either 132
have been aimed at finding 139
have been aimed at gaining 46
have been aimed at getting 99
have been aimed at helping 166
have been aimed at keeping 74
have been aimed at meeting 40
have been aimed at raising 71
have been aimed at showing 85
have been aimed at solving 52
have been aimed at women 57
have been alive to write 75
have been alone in finding 42
have been alone in thinking 52
have been alone on board 40
have been alone the cause 46
have been alone to blame 60
have been amiss to pause 69
have been amusing to watch 264
have been angels of mercy 71
have been anything he chose 78
have been anything the worse 43
have been arguing at cross 50
have been arguing in favor 55
have been arguing the point 42
have been asked at times 98
have been asked by every 62
have been asked by others 97
have been asked by people 148
have been asked in every 67
have been asked in order 54
have been asked or given 93
have been asked so often 270
have been asked the reason 42
have been asked to admit 105
have been asked to adopt 136
have been asked to agree 110
have been asked to allow 109
have been asked to appear 256
have been asked to apply 197
have been asked to avoid 55
have been asked to begin 68
have been asked to brief 44
have been asked to build 272
have been asked to carry 604
have been asked to chair 146
have been asked to change 232
have been asked to check 198
have been asked to climb 42
have been asked to close 82
have been asked to count 43
have been asked to cover 112
have been asked to create 1386
have been asked to dance 53
have been asked to draft 263
have been asked to engage 108
have been asked to enter 108
have been asked to fight 100
have been asked to focus 210
have been asked to gather 116
have been asked to grant 69
have been asked to issue 112
have been asked to judge 272
have been asked to limit 94
have been asked to lunch 117
have been asked to offer 266
have been asked to order 73
have been asked to paint 86
have been asked to place 323
have been asked to point 122
have been asked to preach 155
have been asked to print 68
have been asked to prove 68
have been asked to quote 76
have been asked to raise 121
have been asked to refer 59
have been asked to repeat 185
have been asked to reply 605
have been asked to search 55
have been asked to serve 1083
have been asked to share 500
have been asked to shoot 52
have been asked to solve 270
have been asked to spare 70
have been asked to spend 142
have been asked to stand 365
have been asked to start 110
have been asked to state 869
have been asked to study 356
have been asked to train 182
have been asked to value 61
have been asked to visit 243
have been asked to watch 92
have been asked to write 8171
have been awake the whole 60
have been aware of anything 133
have been aware of either 122
have been aware of every 75
have been aware of facts 58
have been aware of since 86
have been aware of where 53
have been based in large 259
have been based on anything 113
have been based on broad 93
have been based on cases 42
have been based on class 58
have been based on close 46
have been based on cross 365
have been based on either 1299
have been based on ethnic 57
have been based on facts 218
have been based on false 384
have been based on field 163
have been based on first 102
have been based on fixed 52
have been based on greek 54
have been based on gross 57
have been based on human 56
have been based on hunting 57
have been based on large 103
have been based on legal 50
have been based on linear 88
have been based on local 174
have been based on merit 61
have been based on moral 86
have been based on notes 52
have been based on older 57
have been based on people 68
have been based on quite 79
have been based on racial 89
have been based on rates 54
have been based on rather 225
have been based on short 114
have been based on small 742
have been based on social 151
have been based on solid 92
have been based on sound 533
have been based on state 168
have been based on strong 73
have been based on tests 65
have been based on total 108
have been based on trade 48
have been based on varying 49
have been based on white 45
have been based on women 44
have been based on works 41
have been bathed in blood 198
have been beaten by puppy 46
have been beaten in every 68
have been beaten so badly 72
have been beaten so often 43
have been begun at about 44
have been below sea level 107
have been below the level 370
have been below the limit 44
have been below the water 101
have been beneath my sight 125
have been biased in favor 484
have been black or brown 51
have been black or white 61
have been blind or false 46
have been blown to atoms 443
have been blown to kingdom 79
have been borne by either 205
have been borne by others 117
have been bound by satan 68
have been bound by treaty 45
have been bound in heaven 357
have been bound to admit 103
have been bound to appear 63
have been bound to apply 64
have been bound to carry 77
have been bound to cause 43
have been bound to grant 40
have been bound to offer 62
have been bound to refer 53
have been bound to seize 71
have been bound to serve 78
have been bound to start 66
have been breaking my shins 48
have been breaking the rules 151
have been broad in scope 66
have been built as large 131
have been built at about 220
have been built at either 66
have been built by abbot 85
have been built by akbar 152
have been built by asoka 130
have been built by cheops 53
have been built by cyrus 51
have been built by david 77
have been built by either 132
have been built by george 99
have been built by giants 214
have been built by henry 237
have been built by herod 89
have been built by human 167
have been built by indian 95
have been built by james 110
have been built by large 59
have been built by local 229
have been built by louis 56
have been built by order 103
have been built by others 84
have been built by people 364
have been built by peter 55
have been built by queen 88
have been built by roger 69
have been built by thomas 139
have been built by wealthy 67
have been built by white 43
have been built by women 44
have been built in about 480
have been built in brick 65
have been built in china 274
have been built in close 52
have been built in egypt 62
have been built in every 235
have been built in front 143
have been built in haste 57
have been built in honor 66
have been built in israel 58
have been built in italy 111
have been built in japan 249
have been built in large 263
have been built in later 87
have been built in nearly 54
have been built in order 479
have been built in paris 53
have been built in parts 49
have been built in place 106
have been built in roman 84
have been built in rural 179
have been built in russia 69
have been built in sizes 234
have been built in small 103
have been built in spain 82
have been built in stone 94
have been built in texas 44
have been built in towns 75
have been built in urban 109
have been built in which 785
have been built of adobe 95
have been built of brick 304
have been built of large 53
have been built of rough 50
have been built of solid 47
have been built of steel 140
have been built of stone 690
have been built on either 233
have been built on every 58
have been built on false 41
have been built on fresh 49
have been built on piles 111
have been built on seven 50
have been built on sites 126
have been built on small 61
have been built or begun 60
have been built so close 126
have been built to allow 214
have been built to avoid 47
have been built to carry 486
have been built to catch 87
have been built to cater 73
have been built to cover 81
have been built to create 93
have been built to drain 42
have been built to guard 65
have been built to honor 122
have been built to house 567
have been built to match 40
have been built to order 117
have been built to please 81
have been built to serve 601
have been built to solve 51
have been built to stand 57
have been built to store 205
have been built to study 89
have been built up about 188
have been built up above 133
have been built up after 88
have been built up again 182
have been built up round 129
have been built up since 319
have been built up under 521
have been built up where 56
have been built up which 304
have been built up within 296
have been burnt at paris 63
have been burnt by order 43
have been burnt to ashes 861
have been caesar in order 97
have been calling the first 53
have been calling the shots 130
have been calling the social 69
have been calling us names 250
have been cases in point 53
have been cases in which 9265
have been cases of acute 46
have been cases of human 56
have been cases of local 50
have been cases of males 265
have been cases of people 499
have been cases of toxic 93
have been cases of women 214
have been ceded by treaty 58
have been ceded to russia 57
have been changing the world 65
have been chief of staff 122
have been cited as causing 99
have been cited as major 546
have been cited as proof 623
have been cited as proving 58
have been cited as showing 91
have been cited by others 135
have been cited in books 52
have been cited in court 105
have been cited in favor 108
have been cited in later 41
have been cited in order 208
have been cited in proof 175
have been cited in which 724
have been cited or found 62
have been cited so often 132
have been cited to appear 192
have been cited to prove 600
have been civil in stating 55
have been cleft in twain 110
have been close to eight 40
have been close to fifty 216
have been close to forty 139
have been close to seven 91
have been close to sixty 185
have been close to thirty 100
have been close to where 49
have been coded in terms 47
have been cooking the books 41
have been copying the names 40
have been crape on every 47
have been crazy to agree 45
have been cruel to allow 48
have been cruel to others 66
have been cruel to press 41
have been dated as about 44
have been dated at about 561
have been dated to about 743
have been drawn as shown 58
have been drawn as though 60
have been drawn at right 75
have been drawn by force 45
have been drawn by others 134
have been drawn by worms 48
have been drawn in black 75
have been drawn in favor 61
have been drawn in haste 84
have been drawn in large 117
have been drawn in order 197
have been drawn in terms 132
have been drawn in which 47
have been drawn on paper 67
have been drawn on stone 48
have been drawn so close 195
have been drawn to guide 82
have been drawn to jesus 89
have been drawn to scale 498
have been drawn to serve 59
have been drawn to study 127
have been drawn to write 56
have been drawn up about 250
have been drawn up after 408
have been drawn up based 49
have been drawn up either 150
have been drawn up later 49
have been drawn up showing 109
have been drawn up since 136
have been drawn up under 597
have been drawn up until 48
have been drawn up which 340
have been drawn up within 97
have been dreaming of since 45
have been driving me crazy 163
have been driving the truck 42
have been dwelt on longer 43
have been earned by holding 58
have been earned by working 77
have been easier to adopt 44
have been easier to apply 60
have been easier to argue 46
have been easier to avoid 79
have been easier to build 157
have been easier to carry 202
have been easier to catch 60
have been easier to change 71
have been easier to create 75
have been easier to cross 49
have been easier to drive 44
have been easier to fight 62
have been easier to grasp 78
have been easier to judge 41
have been easier to prove 59
have been easier to solve 167
have been easier to start 110
have been easier to study 51
have been easier to trace 77
have been easier to watch 48
have been easier to write 499
have been echoed by every 40
have been echoed by later 113
have been echoed by others 223
have been either an older 46
have been either by human 40
have been either so solid 59
have been either the author 41
have been either the cause 294
have been either the devil 46
have been either the father 131
have been either the first 132
have been either the pride 45
have been equal in power 96
have been equal in value 403
have been equal to about 306
have been equal to anything 73
have been equal to every 199
have been equal to writing 40
have been faced by others 49
have been falling in price 41
have been falling to decay 59
have been false to every 95
have been fatal to anything 72
have been fatal to either 52
have been fatal to every 123
have been fatal to others 98
have been fatal to russia 51
have been fatal to whole 40
have been feeding my fancy 168
have been feeling as though 50
have been feeling the pinch 130
have been fifty or sixty 1597
have been fifty to sixty 71
have been filed by women 79
have been filed in court 254
have been filed in order 59
have been filed in state 125
have been filed in which 57
have been filed in writing 94
have been filed on april 55
have been first to admit 55
have been fixed at about 58
have been fixed in order 59
have been fixed in place 155
have been fixed in terms 103
have been fixed in writing 60
have been flown in space 63
have been folly to allow 40
have been force of habit 41
have been forty or fifty 1643
have been forty or forty 120
have been forty or sixty 181
have been forty to fifty 107
have been found as grave 110
have been found as large 222
have been found as shown 46
have been found as small 60
have been found at about 169
have been found at athens 253
have been found at depths 680
have been found at either 142
have been found at every 172
have been found at fault 175
have been found at lower 86
have been found at monte 91
have been found at mount 122
have been found at nearby 43
have been found at nearly 58
have been found at roman 85
have been found at santa 68
have been found at sites 1350
have been found at thebes 1297
have been found at times 263
have been found by digging 55
have been found by either 150
have been found by later 147
have been found by local 48
have been found by looking 71
have been found by others 654
have been found by people 61
have been found by solving 94
have been found by state 189
have been found by which 310
have been found in about 1741
have been found in acute 191
have been found in adult 508
have been found in amber 505
have been found in april 105
have been found in arabia 95
have been found in assam 67
have been found in athens 283
have been found in bengal 169
have been found in biopsy 98
have been found in birds 214
have been found in black 77
have been found in blood 863
have been found in boeotia 62
have been found in books 100
have been found in borneo 109
have been found in boxes 55
have been found in brain 828
have been found in breast 256
have been found in burial 402
have been found in burma 158
have been found in cases 1033
have been found in caves 2169
have been found in cecil 49
have been found in cells 263
have been found in child 100
have been found in chile 61
have been found in china 1146
have been found in clays 58
have been found in close 1301
have been found in cores 51
have been found in crete 1657
have been found in cross 153
have been found in crude 84
have been found in cutting 43
have been found in dated 99
have been found in depths 62
have been found in devon 47
have been found in digging 322
have been found in dried 43
have been found in drift 56
have been found in egypt 3223
have been found in eight 195
have been found in either 1158
have been found in elite 89
have been found in eocene 326
have been found in error 43
have been found in essex 49
have been found in ethiopia 166
have been found in every 2508
have been found in fatal 72
have been found in favor 130
have been found in feces 41
have been found in fetal 123
have been found in field 168
have been found in first 51
have been found in fluid 53
have been found in foods 115
have been found in fresh 228
have been found in frogs 47
have been found in front 291
have been found in fruit 58
have been found in genes 69
have been found in georgia 176
have been found in girls 73
have been found in grain 398
have been found in grave 137
have been found in greek 515
have been found in green 74
have been found in guinea 65
have been found in healthy 247
have been found in heathen 59
have been found in holes 69
have been found in homes 92
have been found in honey 118
have been found in house 102
have been found in human 4969
have been found in idaho 64
have been found in indian 497
have been found in irish 82
have been found in israel 305
have been found in italy 882
have been found in japan 478
have been found in kenya 170
have been found in lakes 176
have been found in large 3262
have been found in later 674
have been found in latin 136
have been found in leaves 53
have been found in liver 246
have been found in local 155
have been found in loose 43
have been found in lower 952
have been found in lymph 272
have been found in maine 135
have been found in maize 201
have been found in males 59
have been found in malta 116
have been found in march 120
have been found in mines 74
have been found in mixed 58
have been found in mouse 132
have been found in mummy 104
have been found in nasal 69
have been found in nearby 329
have been found in nearly 1171
have been found in nepal 249
have been found in nerve 127
have been found in nests 241
have been found in newly 40
have been found in nursing 157
have been found in obese 65
have been found in older 242
have been found in opium 59
have been found in order 262
have been found in others 99
have been found in ovens 55
have been found in pairs 90
have been found in paris 204
have been found in parts 490
have been found in people 520
have been found in period 133
have been found in persia 118
have been found in place 379
have been found in plant 620
have been found in polar 56
have been found in ponds 44
have been found in pools 53
have been found in quite 406
have been found in rather 65
have been found in renal 92
have been found in river 196
have been found in rocks 1839
have been found in roman 828
have been found in rooms 42
have been found in roots 49
have been found in royal 135
have been found in ruins 339
have been found in rural 107
have been found in russia 350
have been found in sandy 56
have been found in santa 46
have been found in saxon 171
have been found in sealed 88
have been found in seeds 60
have been found in serum 226
have been found in seven 104
have been found in sheep 168
have been found in shell 176
have been found in short 59
have been found in sites 601
have been found in sleep 48
have been found in small 1352
have been found in smears 60
have been found in social 63
have been found in sodom 52
have been found in soils 284
have been found in solid 66
have been found in space 56
have been found in spain 655
have been found in spite 67
have been found in stone 214
have been found in stream 121
have been found in sugar 42
have been found in swiss 242
have been found in table 54
have been found in terms 209
have been found in tests 82
have been found in texas 828
have been found in thebes 147
have been found in thrace 107
have been found in tibet 57
have been found in tombs 2513
have been found in towns 62
have been found in trace 41
have been found in trees 106
have been found in tumor 174
have been found in turning 43
have been found in upper 1125
have been found in urban 153
have been found in urine 709
have been found in varying 225
have been found in veins 74
have been found in wales 301
have been found in water 1424
have been found in wells 187
have been found in which 4216
have been found in white 82
have been found in whole 43
have been found in women 553
have been found in working 43
have been found in works 45
have been found in wyoming 253
have been found is given 62
have been found it seems 45
have been found no match 61
have been found of equal 45
have been found of every 57
have been found of getting 47
have been found of people 55
have been found of value 840
have been found of which 200
have been found on biopsy 40
have been found on board 216
have been found on coins 42
have been found on crete 257
have been found on easter 47
have been found on either 325
have been found on every 524
have been found on greek 44
have been found on human 168
have been found on large 47
have been found on mount 82
have been found on nearly 56
have been found on rocks 106
have been found on roman 257
have been found on sites 399
have been found on small 70
have been found on stone 106
have been found on walls 96
have been found on which 374
have been found so often 87
have been found so stout 42
have been found the barbs 73
have been found the bones 400
have been found the first 49
have been found the names 42
have been found the ruins 81
have been found the world 120
have been found to abuse 74
have been found to adapt 144
have been found to admit 187
have been found to adopt 219
have been found to agree 1729
have been found to align 41
have been found to allow 193
have been found to alter 823
have been found to appeal 58
have been found to appear 349
have been found to apply 1165
have been found to argue 67
have been found to arise 673
have been found to avoid 245
have been found to begin 90
have been found to belong 797
have been found to beset 52
have been found to blame 44
have been found to block 463
have been found to boost 55
have been found to breed 186
have been found to build 116
have been found to carry 1609
have been found to cause 5788
have been found to change 945
have been found to check 116
have been found to claim 40
have been found to cleave 47
have been found to cover 282
have been found to create 394
have been found to cross 576
have been found to decay 58
have been found to delay 202
have been found to doubt 81
have been found to drink 83
have been found to drive 74
have been found to either 269
have been found to engage 626
have been found to enjoy 164
have been found to ensue 185
have been found to enter 290
have been found to equal 396
have been found to evade 48
have been found to evoke 137
have been found to excel 165
have been found to exert 1566
have been found to exist 6784
have been found to favor 289
have been found to fight 75
have been found to focus 92
have been found to guide 57
have been found to imply 113
have been found to incur 44
have been found to judge 86
have been found to limit 174
have been found to lower 1526
have been found to marry 52
have been found to match 222
have been found to merit 145
have been found to mimic 116
have been found to occur 7881
have been found to offer 807
have been found to often 75
have been found to place 267
have been found to please 166
have been found to prove 413
have been found to raise 366
have been found to recur 176
have been found to refer 87
have been found to relax 45
have been found to repeat 62
have been found to reveal 151
have been found to score 1258
have been found to serve 966
have been found to shape 56
have been found to share 633
have been found to shift 132
have been found to solve 114
have been found to speed 101
have been found to spend 441
have been found to split 59
have been found to spread 111
have been found to stain 105
have been found to stand 357
have been found to start 70
have been found to still 95
have been found to store 64
have been found to swell 49
have been found to tally 53
have been found to thrive 453
have been found to touch 52
have been found to unite 90
have been found to value 115
have been found to visit 43
have been found to weaken 55
have been found to weigh 402
have been found to which 119
have been found to write 149
have been found to yield 2510
have been frank to admit 53
have been fresh in people 55
have been fully as large 90
have been fully as strong 90
have been fully in keeping 48
have been fully the equal 44
have been funny to watch 49
have been gaining in favor 66
have been gaining the upper 57
have been getting in touch 46
have been getting on since 44
have been getting the short 51
have been getting the worst 68
have been getting to grips 40
have been given an added 270
have been given an amazing 42
have been given an award 69
have been given an entry 112
have been given an equal 438
have been given an extra 283
have been given an inner 43
have been given an option 113
have been given an order 166
have been given an undue 64
have been given as above 136
have been given as fully 56
have been given as gifts 153
have been given as often 59
have been given as under 85
have been given at first 420
have been given at large 82
have been given at pages 57
have been given at times 45
have been given by brown 156
have been given by david 73
have been given by davis 53
have been given by either 747
have been given by evans 51
have been given by george 84
have been given by green 144
have been given by henry 132
have been given by james 81
have been given by jesus 165
have been given by jones 74
have been given by lewis 42
have been given by local 53
have been given by louis 51
have been given by meyer 45
have been given by moral 57
have been given by moses 198
have been given by others 499
have been given by people 157
have been given by placing 44
have been given by queen 148
have been given by reason 82
have been given by thinking 44
have been given by thomas 70
have been given by which 116
have been given by white 111
have been given in books 51
have been given in brief 60
have been given in cases 113
have been given in class 42
have been given in doses 63
have been given in either 102
have been given in error 74
have been given in every 137
have been given in favor 227
have been given in greek 45
have been given in honor 192
have been given in large 117
have been given in notes 40
have been given in order 1078
have been given in paris 51
have been given in place 89
have been given in prose 69
have been given in reply 106
have been given in round 46
have been given in small 61
have been given in table 4108
have been given in terms 926
have been given in trust 86
have been given in wages 52
have been given in which 342
have been given in writing 2075
have been given no place 115
have been given no reason 765
have been given of which 51
have been given on either 130
have been given on pages 241
have been given or taken 121
have been given so often 79
have been given the above 60
have been given the added 100
have been given the award 57
have been given the basic 91
have been given the chief 40
have been given the facts 114
have been given the final 129
have been given the first 458
have been given the floor 82
have been given the force 212
have been given the forms 44
have been given the gifts 90
have been given the grace 266
have been given the green 299
have been given the honor 351
have been given the label 356
have been given the legal 179
have been given the light 44
have been given the local 50
have been given the major 61
have been given the money 56
have been given the names 1559
have been given the nobel 110
have been given the option 969
have been given the order 153
have been given the place 220
have been given the power 6090
have been given the prize 60
have been given the rather 66
have been given the right 8342
have been given the shape 63
have been given the short 50
have been given the space 48
have been given the stamp 85
have been given the title 2033
have been given the tools 304
have been given the torah 44
have been given the trade 49
have been given the usual 71
have been given the value 107
have been given the vision 55
have been given the whole 217
have been given the words 42
have been given the world 79
have been given the worst 96
have been given to about 55
have been given to allow 80
have been given to avoid 62
have been given to build 51
have been given to carry 107
have been given to china 43
have been given to cover 60
have been given to create 41
have been given to david 172
have been given to drink 179
have been given to either 215
have been given to every 394
have been given to firms 42
have been given to george 65
have been given to girls 83
have been given to guide 77
have been given to henry 64
have been given to human 130
have been given to indian 41
have been given to israel 129
have been given to jesus 176
have been given to large 197
have been given to lewis 58
have been given to local 332
have been given to moses 775
have been given to music 42
have been given to naval 99
have been given to others 462
have been given to paper 50
have been given to people 334
have been given to peter 64
have been given to point 42
have been given to prove 305
have been given to raise 51
have been given to serve 88
have been given to share 70
have been given to sleep 149
have been given to small 115
have been given to social 61
have been given to solve 61
have been given to state 90
have been given to study 141
have been given to teaching 112
have been given to thomas 41
have been given to trade 43
have been given to women 344
have been given to working 41
have been given to works 211
have been given to write 46
have been given to writing 62
have been given up about 42
have been given up after 124
have been given up again 40
have been given up since 67
have been given up under 44
have been glued in place 139
have been growing at about 276
have been growing at rates 203
have been growing at twice 59
have been growing by about 52
have been growing in favor 109
have been growing in grace 60
have been growing in power 132
have been growing up since 72
have been grown in china 155
have been grown in egypt 53
have been grown in large 65
have been grown in small 98
have been grown in soils 40
have been grown on soils 46
have been grown to about 61
have been happy in spite 255
have been happy to admit 53
have been happy to adopt 99
have been happy to agree 104
have been happy to allow 93
have been happy to avail 69
have been happy to avoid 100
have been happy to carry 79
have been happy to change 67
have been happy to claim 90
have been happy to drive 44
have been happy to fight 47
have been happy to grant 48
have been happy to marry 195
have been happy to offer 158
have been happy to place 53
have been happy to serve 203
have been happy to share 285
have been happy to sleep 67
have been happy to spend 420
have been happy to stand 69
have been happy to trade 94
have been happy to visit 42
have been happy to watch 56
have been happy to write 109
have been harsh to large 47
have been hasty in thinking 40
have been headed by women 100
have been healed by jesus 87
have been heated to about 88
have been heated to above 100
have been helping to build 108
have been helping to create 56
have been helping to gather 45
have been helping to shape 72
have been hired in large 47
have been hired to build 50
have been hired to carry 87
have been hired to create 199
have been hired to serve 63
have been hired to write 164
have been holding the reins 46
have been hours at table 52
have been hours in which 73
have been itching to write 61
have been joining the labor 57
have been joining the ranks 60
have been keeping in close 56
have been keeping in touch 296
have been kicking my heels 111
have been kidding me about 46
have been killing the goose 41
have been known at athens 51
have been known at first 236
have been known at times 224
have been known by either 89
have been known by people 76
have been known by sight 52
have been known in athens 49
have been known in china 685
have been known in egypt 490
have been known in every 103
have been known in italy 196
have been known in japan 171
have been known in later 111
have been known in paris 135
have been known in persia 60
have been known in russia 69
have been known in spain 169
have been known in times 49
have been known in trade 66
have been known in which 2410
have been known of people 65
have been known of women 57
have been known the world 110
have been known to abuse 335
have been known to adapt 323
have been known to admit 135
have been known to adopt 514
have been known to agree 118
have been known to allow 295
have been known to alter 288
have been known to amass 66
have been known to appeal 72
have been known to appear 1013
have been known to apply 313
have been known to argue 445
have been known to arise 595
have been known to avail 43
have been known to avoid 210
have been known to award 62
have been known to begin 246
have been known to belong 41
have been known to blame 104
have been known to bleed 149
have been known to block 136
have been known to bloom 96
have been known to board 121
have been known to boast 321
have been known to brave 132
have been known to breathe 63
have been known to breed 1129
have been known to bribe 82
have been known to build 667
have been known to burst 507
have been known to carry 2501
have been known to catch 585
have been known to cause 8091
have been known to change 2435
have been known to chase 275
have been known to check 112
have been known to choke 128
have been known to claim 542
have been known to clash 43
have been known to climb 467
have been known to close 273
have been known to count 100
have been known to cover 452
have been known to crack 295
have been known to crash 173
have been known to crawl 242
have been known to create 637
have been known to creep 156
have been known to cross 1069
have been known to crowd 48
have been known to crush 91
have been known to curse 46
have been known to dance 169
have been known to dante 246
have been known to defeat 48
have been known to delay 183
have been known to dress 120
have been known to drift 223
have been known to drill 45
have been known to drink 625
have been known to drive 865
have been known to drown 372
have been known to dwell 47
have been known to either 313
have been known to empty 166
have been known to engage 741
have been known to enjoy 373
have been known to ensue 82
have been known to enter 1114
have been known to equal 98
have been known to erect 69
have been known to erode 55
have been known to erupt 101
have been known to evade 46
have been known to every 648
have been known to evoke 54
have been known to exact 67
have been known to excel 66
have been known to exert 287
have been known to exist 3024
have been known to expel 44
have been known to faint 398
have been known to father 103
have been known to favor 124
have been known to feign 80
have been known to fetch 160
have been known to fight 697
have been known to float 178
have been known to force 329
have been known to forge 78
have been known to gather 245
have been known to grant 200
have been known to greek 86
have been known to greet 44
have been known to guard 47
have been known to hatch 142
have been known to haunt 198
have been known to henry 58
have been known to hoard 74
have been known to homer 183
have been known to incur 71
have been known to issue 288
have been known to jesus 86
have been known to judge 40
have been known to knock 193
have been known to lapse 60
have been known to large 74
have been known to later 48
have been known to laugh 225
have been known to league 53
have been known to light 167
have been known to limit 68
have been known to lobby 86
have been known to local 64
have been known to locke 48
have been known to lodge 103
have been known to lower 238
have been known to march 241
have been known to marry 533
have been known to mimic 88
have been known to moses 289
have been known to mount 56
have been known to nearly 42
have been known to nurse 63
have been known to occur 7664
have been known to offer 712
have been known to order 174
have been known to others 264
have been known to paint 116
have been known to panic 80
have been known to people 109
have been known to perch 40
