hair curling around his ears 121
have never blamed him for 44
have never called any man 53
have never called for any 41
have never caused you any 59
have never denied that they 87
have never denied this but 67
have never dreamed that they 69
have never envied any one 79
have never failed you yet 72
have never fallen can not 40
have never filled any but 49
have never gotten this far 79
have never harmed any one 103
have never harmed him nor 48
have never killed any one 133
have never killed any that 44
have never learned any war 40
have never learned that any 48
have never learned that they 62
have never looked for any 51
have never looked for them 54
have never myself met with 405
have never needed any one 54
have never parted with that 59
have never passed this way 57
have never served but for 49
have never shaken him off 83
have never shared this with 43
have never shared with you 61
have never spoken but with 68
have never spoken with any 86
have never spoken with her 85
have never spoken with him 273
have never spoken with one 92
have never stayed with them 72
have never talked with any 83
have never talked with her 41
have never talked with him 127
have never talked with one 99
have never talked with you 51
have never thanked you for 770
have never thought for one 46
have never thought how far 49
have never thought that any 76
have never thought that our 42
have never thought that she 50
have never thought that that 62
have never thought that they 103
have never thought that this 98
have never thought that you 173
have never wished that you 45
have never worked and are 54
have never worked and who 52
have never worked for any 115
have never worked for one 61
have never worked for pay 75
have never worked out for 43
have never worked with any 108
have never worked with him 73
have never worked with one 41
have never worked with them 69
have never worked with this 73
have never wronged any man 136
have never wronged any one 51
have noted already that this 91
have noted before that this 47
have noted earlier that one 92
have noted earlier that this 84
have often abused you for 47
have often argued that they 97
have often argued that this 69
have often blamed him for 69
have often envied him his 92
have often looked out for 65
have often prayed for you 172
have often prayed that you 50
have often stated that they 204
have often talked with him 161
have often talked with you 48
have often thanked god for 122
have often thanked god that 175
have often thought how easy 61
have often thought how that 52
have often thought that all 107
have often thought that any 70
have often thought that few 174
have often thought that for 73
have often thought that god 121
have often thought that had 288
have often thought that her 93
have often thought that his 249
have often thought that men 48
have often thought that one 844
have often thought that our 282
have often thought that she 153
have often thought that that 167
have often thought that they 318
have often thought that this 914
have often thought that two 71
have often thought that was 42
have often thought that with 100
have often thought that you 282
have often thought they are 99
have often thought this was 46
have often walked with him 49
have often warned you how 47
have often warned you not 76
have often warned you that 85
have often wished for you 158
have often wished she had 103
have often wished that all 71
have often wished that god 136
have often wished that our 196
have often wished that they 102
have often wished that this 76
have often wished that you 330
have others joined with him 64
have outer shells that are 45
have people around her who 42
have people around him who 109
have people around them who 130
have people around who are 52
have people around who can 40
have people around you that 130
have people around you who 351
have quite turned his head 54
have rather better than two 49
have rather prayed that she 94
have really pissed her off 87
have really pissed him off 143
have really thought that they 40
have right standing with god 179
have risen faster than any 63
have risen higher but for 46
have risen higher than any 63
have risen higher than our 96
have risen higher than that 64
have saved canada this year 58
have saved myself all that 128
have saved myself all this 43
have saved myself and you 41
have search engines that can 97
have sense enough for that 66
have sharp spines that can 40
have short stalks and are 48
have short styles and long 52
have shown already that they 54
have shown already that this 59
have shown clearly that they 159
have shown clearly that this 160
have shown earlier that this 67
have shown myself for all 163
have since agreed with him 65
have since argued that this 43
have since become all too 43
have since bought that set 42
have since learned that all 222
have since learned that her 117
have since learned that his 229
have since learned that one 242
have since learned that our 65
have since learned that she 410
have since learned that that 102
have since learned that they 1070
have since learned that this 2481
have since learned that you 295
have since learned was not 61
have since proved that this 58
have since stated that they 84
have since struck off one 49
have since thought that his 64
have since thought that this 159
have slain myself had not 46
have slept through all that 142
have small weight with them 72
have sound reasons for not 59
have space enough for all 84
have steep slopes and are 66
have stood before them with 42
have stood behind any one 42
have stood higher than that 89
have strong feelings for each 123
have strong feelings for her 190
have strong feelings for him 171
have strong feelings for one 40
have strong feelings for you 231
have strong feelings one way 246
have strong feelings that they 61
have strong points and weak 88
have strong reasons for being 118
have strong reasons for doing 78
have strong reasons for not 148
have swept across our path 43
have sworn before god and 54
have sworn before you and 641
have taken before you and 49
have taken credit for this 46
have taken effect had all 271
have taken effect had not 49
have taken england with both 41
have taken fright and run 50
have taken lodgings for him 62
have taken refuge with him 115
have taken refuge with his 80
have taken refuge with them 80
have taken refuge with you 157
have taken scalps who can 108
have taken something that does 45
have thence formed all our 71
have tired myself out with 45
have twice talked with him 97
have valid reasons for being 62
have valid reasons for doing 117
have valid reasons for not 202
have within itself its own 41
having caged myself near them 268
having doors opened for them 86
having equal regard for all 44
having equal rights with all 46
having equal rights with men 96
having first filled them with 44
having first supped with his 40
having first worked out our 44
having given notice that they 69
having given orders for his 61
having given orders that all 94
having given orders that his 90
having given orders that they 60
having known turner for ten 42
having never before met with 45
having never parted with his 47
having people around who are 40
having people around you who 69
having spent almost all his 58
having within itself its own 42
heard about someone who had 84
heard about someone who was 60
heard longer through air than 46
heard others praise and that 51
heard people remark that they 46
heard quite enough for one 53
heard stein relate how that 48
heard steps behind her and 80
heard steps behind him and 153
heart shall forget you are 42
heart speaking through all her 118
heart still yearned for her 57
heart which always beat with 43
heart which fitted him for 42
heavy knife lanced out and 40
held erect before one eye 64
held rather farther off than 49
help people figure out how 179
help people realize that they 295
here again remind you that 47
here human nature has not 84
high boiling points and are 81
high boiling points and low 75
high class muscle man for 40
high faint clouds that long 40
high grass dripping with dew 48
high input prices and low 45
high melting points and are 336
high melting points and low 256
high power factor and low 69
high power output and low 70
high shirt collar and his 69
high social standing who had 49
high social station that she 42
high social status and are 90
high social status and his 42
high social status and low 63
high social status and who 43
high social status did not 41
high speed diesel oil and 123
high world prices for oil 59
high yield strength and low 77
hint which another eye than 55
hits women harder than men 92
hold might remain for any 54
hole bored through one end 57
hole large enough for her 124
hole large enough for him 337
hole large enough for his 73
hole large enough for its 43
hole large enough for them 112
hole large enough for this 41
hole large enough for two 46
hole large enough for you 41
home after school and get 44
home after school each day 108
home after school one day 134
home after school that day 96
home after school with his 46
home annie kissed him and 74
home folks better than they 54
home plate without being put 57
home while daniel and his 43
hope still lights our way 66
hoping every moment that his 90
hour after school each day 165
hour after school let out 43
hour after sunset and one 1772
hour hence talked with this 66
hour judge temple and his 42
hour later walked with his 43
hour later worked his ski 113
hour which nature can not 215
huge black border and seal 41
huge crowd turned out for 69
huge woman turned and for 107
