hair breadth and not miss 67
have found out that such 114
have found out that their 294
have found out that there 1710
have found out that these 253
have found out that those 60
have found out that what 159
have found out that when 266
have found out that your 196
have found out they were 86
have found out this truth 61
have found out too late 435
have found out too much 122
have found out who these 44
have found out with much 53
have found out you were 91
have found that all their 55
have found that all these 209
have found that all those 48
have found that all three 301
have found that any such 47
have found that any will 48
have found that being able 100
have found that both these 45
have found that day care 49
have found that each time 58
have found that far from 50
have found that far more 41
have found that for many 349
have found that for most 546
have found that for some 333
have found that for those 51
have found that god will 42
have found that men have 84
have found that men tend 110
have found that men will 49
have found that not just 45
have found that not only 2188
have found that one good 43
have found that one must 69
have found that one third 45
have found that our best 52
have found that our most 121
have found that out from 140
have found that out when 42
have found that they also 129
have found that they come 49
have found that they fall 56
have found that they feel 54
have found that they form 40
have found that they give 57
have found that they have 2659
have found that they help 52
have found that they lack 46
have found that they like 123
have found that they make 98
have found that they must 909
have found that they need 652
have found that they seem 58
have found that they show 54
have found that they tend 260
have found that they want 48
have found that they were 1615
have found that they will 286
have found that they work 311
have found that this also 41
have found that this book 88
have found that this drug 52
have found that this evil 184
have found that this form 127
have found that this kind 298
have found that this means 41
have found that this part 43
have found that this plan 42
have found that this ratio 66
have found that this rule 85
have found that this same 102
have found that this sort 99
have found that this step 137
have found that this test 46
have found that this type 522
have found that this very 61
have found that this view 58
have found that this will 100
have found that this work 106
have found that too many 187
have found that too much 386
have found that two other 46
have found that using these 61
have found that with most 123
have found that with some 118
have found that wit there 49
have found that you have 507
have found that you must 93
have found that you need 117
have found that you were 154
have found that you will 65
have found them all over 68
have found them all such 48
have found them all very 83
have found them far more 81
have found them not only 128
have found they are more 87
have found they can make 95
have found they can save 81
have found they had more 145
have found this out from 68
have found this was also 56
have found you all along 42
have found you and your 46
have fused with each other 258
have girls not out give 50
have given all his time 56
have given all his wealth 68
have given all men such 42
have given all they have 61
have given all you have 48
have given and are giving 542
have given and can take 80
have given and did give 45
have given but too much 107
have given far too much 154
have given had she been 83
have given had they been 70
have given has not been 54
have given her eye teeth 75
have given her his name 57
have given her new life 47
have given her own life 160
have given her this name 77
have given her too much 437
have given him all other 40
have given him all these 87
have given him any more 46
have given him any other 57
have given him any part 40
have given him any such 231
have given him any very 73
have given him far more 134
have given him has been 65
have given him her hand 175
have given him her heart 46
have given him his fame 63
have given him his full 41
have given him his great 48
have given him his heart 134
have given him his last 84
have given him his life 322
have given him his name 203
have given him his vast 44
have given him new life 98
have given him not only 424
have given him one more 176
have given him our word 43
have given him ten years 50
have given him that much 116
have given him that name 104
have given him this name 55
have given him too many 82
have given him too much 1186
have given his eye teeth 131
have given his own life 412
have given his own name 66
have given his real name 40
have given thee all when 67
have given them all away 180
have given them all their 66
have given them and their 77
have given them and will 54
have given them any great 63
have given them any more 40
have given them both away 42
have given them far more 118
have given them for their 97
have given them not only 205
have given them one more 98
have given them that good 60
have given them this name 157
have given them too much 778
have given this and other 45
have given way and been 66
have given way too much 208
have given with one hand 50
have given you all these 173
have given you all your 51
have given you and will 45
have given you and your 221
have given you any other 40
have given you any such 113
have given you are only 224
have given you far more 104
have given you for many 247
have given you for your 115
have given you has been 78
have given you his name 99
have given you not only 98
have given you now some 61
have given you our word 48
have given you ten days 56
have given you that much 111
have given you this land 103
have given you too good 46
have given you too great 41
have given you too many 99
have given you too much 716
have goals that are more 133
have grown and are gone 68
have grown and they have 43
have grown fat and lazy 128
have grown fat too fast 42
have grown old and died 388
have grown old and gray 250
have grown old and great 94
have grown old and have 228
have grown old and lost 74
have grown old and none 68
have grown old and their 41
have grown old and ugly 83
have grown old and weary 100
have grown old and wise 64
have grown old with gazing 50
have grown thin and pale 68
have grown with his years 65
have hanged him with their 52
have hated them that hold 145
have hoped for and more 247
have hoped for any good 101
have hoped for too much 58
have hoped that they were 43
have hopes that god will 47
have hopes that she will 367
have hopes that they will 258
have hopes that you will 186
have known all her life 91
have known all his life 241
have known all this from 96
have known all this time 101
have known all this when 56
have known all too well 459
have known and did know 97
have known and now know 55
have known and they will 49
have known and who have 116
have known and with whom 117
have known but few great 51
have known but for their 99
have known but one other 73
have known but too many 86
have known but too well 49
have known far too many 69
have known few men more 72
have known for ten years 217
have known for two years 134
have known god and have 42
have known had she been 55
have known had they been 64
have known her all these 42
have known her all your 57
have known her for five 104
have known her for many 386
have known her for more 101
have known her for over 102
have known her for some 286
have known her for three 153
have known her for what 41
have known her for years 798
have known her own mind 398
have known him all along 45
have known him all their 50
have known him all these 66
have known him all your 185
have known him and been 97
have known him and have 147
have known him ask three 55
have known him for ages 68
have known him for ever 68
have known him for five 126
have known him for four 177
have known him for many 1656
have known him for more 876
have known him for only 99
have known him for over 529
have known him for some 904
have known him for three 140
have known him for what 100
have known him for years 2224
have known him ten years 144
have known him too well 42
have known his own mind 270
have known his real name 40
have known how she felt 124
have known how they were 70
have known how things were 66
have known how you felt 74
have known long and well 69
have known men that even 54
have known men who have 726
have known men who knew 54
have known men who were 589
have known she had been 107
have known she was coming 150
have known she was here 73
have known she was only 42
have known she was there 798
have known that all along 981
have known that all these 122
have known that all those 50
have known that any such 212
have known that for many 78
have known that for some 308
have known that for years 235
have known that her heart 41
have known that her life 143
have known that his acts 53
have known that his book 52
have known that his days 100
have known that his fate 43
have known that his great 46
have known that his heart 58
have known that his life 311
have known that his name 132
have known that his time 58
have known that his wife 253
have known that his work 126
have known that its tone 42
have known that not only 261
have known that our lord 42
have known that she knew 69
have known that they have 136
have known that they must 126
have known that they were 5837
have known that things were 129
have known that this kind 55
have known that this meant 48
have known that this sort 46
have known that this time 86
have known that this very 51
have known that this work 48
have known that thou hast 2054
have known that was coming 102
have known that was what 108
have known that you have 272
have known that you knew 51
have known that you must 88
have known that you sent 164
have known that you were 2038
have known thee and have 40
have known them all along 61
have known them all their 98
have known them all your 117
have known them and been 59
have known them and their 68
have known them for many 206
have known them for more 42
have known them for over 52
have known them for some 101
have known them for what 56
have known them for years 528
have known them had their 58
have known them has been 45
have known them they have 44
have known then and there 139
have known then how much 88
have known then that there 96
have known they had been 130
have known this all along 1653
have known this and have 121
have known this for many 218
have known this for more 42
have known this for some 381
have known this for years 676
have known this man come 67
have known this man from 46
have known this was coming 423
have known this was your 43
have known was not true 79
have known who and what 2982
have known who had been 46
have known who had hurt 74
have known who has been 54
have known who they were 461
have known who this lady 46
have known who was meant 71
have known who you were 422
have known why they were 107
have known you all these 166
have known you all your 394
have known you and your 222
have known you for ages 65
have known you for five 44
have known you for four 41
have known you for just 56
have known you for many 593
have known you for more 80
have known you for only 122
have known you for over 69
have known you for some 371
have known you for such 106
have known you for three 50
have known you for what 61
have known you for years 569
have known you had been 44
have known you had some 50
have known you has been 96
have known you too late 72
have known you too well 125
have known you two were 44
have known you you have 60
have liked him any more 46
have liked then and there 55
have liked this one from 42
have links with each other 169
have lived all her life 116
have lived all his life 817
have lived all our days 59
have lived all that time 73
have lived all this time 232
have lived and are living 841
have lived and can live 42
have lived and got wealth 120
have lived and had their 62
have lived and now live 195
have lived and sung here 67
have lived and who have 42
have lived and with whom 55
have lived for all these 47
have lived for any length 289
have lived for any time 125
have lived for each other 51
have lived for long years 48
have lived for six years 124
have lived for ten years 440
have lived for two days 60
have lived for two years 346
have lived had she been 89
have lived had they been 143
have lived his own life 80
have lived long and done 129
have lived long and have 110
have lived long and much 112
have lived long and seen 173
have lived long and well 91
have lived near each other 170
have lived not far from 119
have lived now for many 79
have lived out her days 64
have lived out her life 254
have lived out his days 385
have lived out his life 731
have lived out his years 58
have lived out its span 83
have lived too long among 202
have lived too long upon 53
have lived too long when 47
have lived with all their 57
have lived with all these 84
have lived with all your 58
have lived with and among 72
have lived with and been 43
have lived with and have 70
have lived with any other 46
have lived with each other 350
have lived with for many 116
have lived with for years 266
have lived with her ever 44
have lived with him ever 76
have lived with him from 43
have lived with his wife 147
have lived with men will 63
have lived with that kind 44
have lived with them ever 74
have lived with this book 204
have lived with this great 41
have lived with this kind 48
have lived with you upon 69
have lived yet two years 42
have lives that are worth 123
have longed for all these 44
have longed for his coming 48
have longed for this hour 313
have longer than they list 74
have loved and who have 261
have loved any one else 52
have loved but one flag 69
have loved her for ever 44
have loved her for years 129
have loved her too much 160
have loved him all these 40
have loved him and been 68
have loved him for ever 67
have loved him for years 101
have loved him too much 147
have loved him too well 47
have loved long and well 56
have loved thee too much 102
have loved them all like 55
have loved them for their 90
have loved them too much 123
have loved war too much 314
have loved with all your 62
have loved you all along 102
have loved you all these 186
have loved you all very 46
have loved you all your 75
have loved you and been 48
have loved you and have 45
have loved you for ever 41
have loved you for four 50
have loved you for many 124
have loved you for more 50
have loved you for nothing 63
have loved you for three 45
have loved you for years 381
have loved you for your 223
have loved you too much 454
have loved you too well 159
have loved you with such 45
have lunch one day next 61
have lunch one day soon 59
have lunch with each other 62
have lunch with him next 51
have lunch with him once 42
have lunch with him there 50
have lunch with him when 49
have lunch with his wife 191
have meanings that are more 97
have mingled with each other 53
have mixed with each other 71
have money and they have 80
have money and you have 43
have money for bus fare 54
have money for things like 57
have money you can have 43
have mouths but they speak 114
have moved and are moving 114
have moved far and fast 62
have moved off and lain 107
have moved out and left 40
have moved too far away 221
have moved too far from 192
have moved too far into 43
have named has not been 48
have names for all these 90
have names for each other 55
have names that are more 53
have names that are very 87
have nearly all you want 41
have needs that are very 46
have needs that can only 90
have never for long been 44
have never for one single 49
have never had and need 55
have never had and will 88
have never had any clear 71
have never had any faith 187
have never had any form 101
have never had any good 128
have never had any great 434
have never had any heart 94
have never had any hope 65
have never had any kind 235
have never had any land 46
have never had any love 105
have never had any luck 301
have never had any means 121
have never had any more 404
have never had any need 116
have never had any other 1855
have never had any peace 60
have never had any prior 107
have never had any sort 129
have never had any such 700
have never had any time 161
have never had any true 65
have never had any type 42
have never had any very 90
have never had any wish 88
have never had any work 64
have never had one hour 74
have never had one like 126
have never had one single 168
have never had one such 52
have never had one word 80
have never had than when 61
have never had that kind 202
have never had that much 58
have never had that sort 47
have never had this kind 252
have never had this much 53
have never had this sort 46
have never had this type 63
have never had too much 371
have never let her know 40
have never let him down 138
have never let you down 240
have never let you know 72
have never met and have 77
have never met and know 79
have never met and whom 42
have never met and will 89
have never met any case 43
have never met any other 162
have never met any such 53
have never met but have 56
have never met each other 876
have never met him face 42
have never met his like 153
have never met his wife 52
have never met nor heard 56
have never met one like 87
have never met one more 67
have never met one single 62
have never met that sort 50
have never met with more 916
have never met with much 169
have never met with such 1239
have never met with their 49
have never met with these 98
have never met with those 49
have never put them into 48
have never read any book 198
have never read any other 125
have never read any work 66
have never read his work 90
have never read nor heard 117
have never read one more 134
have never read one word 70
have never read that book 68
have never read this book 94
have never yet had more 43
have never yet had such 163
have never yet had their 66
have never yet had time 99
have never yet hit upon 40
have never yet put forth 47
have never yet set eyes 95
have never yet set foot 90
have noted but two days 68
have noted that all these 58
have noted that for many 94
have noted that for some 65
have noted that not only 305
have noted that they have 193
have noted that they tend 46
have noted that they were 229
have noted that this kind 40
have noted that this type 61
have noted that you have 138
have noted this and have 49
have often cut each other 51
have often ere now been 41
have often had far more 133
have often had not only 48
have often met with great 46
have often met with such 181
have often met with these 50
have often met with vast 45
have often read and heard 323
have others that you like 41
have people put this down 73
have people say and think 69
have people who are able 81
have people who are good 56
have people who are just 45
have people who are more 199
have people who are trying 41
have people who are very 249
have people who are well 50
have people who can help 132
have people who can make 48
have people who can take 43
have people you can talk 64
have poked him with your 45
have proof that they have 90
have proof that they were 164
have proof that they will 43
have proof that you have 193
have proof that you were 91
have quite won her heart 60
have quite won his heart 40
have raged had she seen 61
have ranged far and wide 407
have really not had time 97
have right out our back 93
have risen and are rising 159
have risen and set such 42
have risen but for your 57
have risen two per cent 52
have ruled out all other 48
have ruled that they have 61
have running hot and cold 173
have sauce for his mess 67
have saved both his life 59
have saved her own life 109
have saved her son from 186
have saved her this trial 40
have saved him this time 44
have saved his dear life 42
have saved his head from 90
have saved his own life 740
have saved his own skin 80
have saved his own soul 68
have saved them all from 56
have saved them and their 49
have saved them both from 46
have saved this man from 82
have saved you and your 84
have sealed his own fate 47
have seeds and can make 66
have shewn that they have 70
have shewn that they were 125
have short and long term 75
have shown had she been 61
have shown had they been 88
have shown has not been 69
have shown her how much 199
have shown him far less 95
have shown him how much 257
have shown him how wrong 46
have shown him that even 49
have shown him that such 167
have shown him that there 254
have shown him that these 72
have shown how far these 44
have shown how they have 151
have shown how they were 61
have shown that all four 129
have shown that all living 91
have shown that all other 81
have shown that all such 86
have shown that all these 727
have shown that all three 980
have shown that any form 46
have shown that any such 81
have shown that bed rest 42
have shown that both high 40
have shown that both male 60
have shown that both these 203
have shown that each type 50
have shown that far from 162
have shown that far more 210
have shown that for high 188
have shown that for many 515
have shown that for most 840
have shown that for some 532
have shown that for such 104
have shown that for these 138
have shown that for those 60
have shown that for very 82
have shown that his ideas 51
have shown that his plan 73
have shown that long term 54
have shown that low birth 51
have shown that low self 88
have shown that men have 65
have shown that men tend 71
have shown that not even 137
have shown that not more 142
have shown that not only 5518
have shown that one form 43
have shown that one gram 135
have shown that one must 112
have shown that one such 56
have shown that one third 149
have shown that one type 63
have shown that red cell 41
have shown that red wine 40
have shown that she will 47
have shown that they also 263
have shown that they care 54
have shown that they come 45
have shown that they fall 57
have shown that they feel 56
have shown that they form 47
have shown that they give 80
have shown that they grow 73
have shown that they have 3427
have shown that they knew 95
have shown that they know 437
have shown that they lack 58
have shown that they love 45
have shown that they make 79
have shown that they must 125
have shown that they need 99
have shown that they play 79
have shown that they rely 57
have shown that they take 122
have shown that they tend 246
have shown that they think 125
have shown that they vary 72
have shown that they want 203
have shown that they were 2186
have shown that they will 1034
have shown that they wish 44
have shown that they work 47
have shown that this acid 122
have shown that this also 117
have shown that this body 55
have shown that this case 42
have shown that this cell 87
have shown that this drug 636
have shown that this early 55
have shown that this fact 53
have shown that this form 383
have shown that this gene 65
have shown that this herb 71
have shown that this high 58
have shown that this kind 430
have shown that this lack 58
have shown that this last 79
have shown that this leads 130
have shown that this line 59
have shown that this loss 113
have shown that this means 46
have shown that this mode 70
have shown that this must 49
have shown that this need 153
have shown that this part 109
have shown that this plan 54
have shown that this rate 55
have shown that this ratio 159
have shown that this rise 68
have shown that this risk 60
have shown that this rule 242
have shown that this same 171
have shown that this single 47
have shown that this site 61
have shown that this sort 72
have shown that this task 40
have shown that this term 55
have shown that this test 146
have shown that this theory 299
have shown that this time 184
have shown that this type 1138
have shown that this very 56
have shown that this view 519
have shown that this will 321
have shown that this work 79
have shown that too many 118
have shown that too much 371
have shown that two other 44
have shown that with some 95
have shown that with such 79
have shown that with these 61
have shown that with very 68
have shown that you care 69
have shown that you have 634
have shown that you know 160
have shown that you need 47
have shown that you were 449
have shown that you will 94
have shown them how much 120
have shown them that such 144
have shown them that their 152
have shown them that there 152
have shown they are able 52
have shown they are ready 80
have shown who had been 70
have shown you has been 52
have shown you how many 55
have shown you how much 249
have shown you that there 402
have shown you that these 90
have shown you that what 51
have shown you that your 83
have sided with him whom 101
have since but too much 143
have since his day been 111
have since his death been 104
have since met with many 111
have since read and heard 45
have since that day been 154
have since that year been 46
have singled her out from 87
have singled him out among 54
have singled him out from 184
have singled out each other 118
have singled out for their 50
have singled you out from 59
have slain him for dread 91
have slept for two days 42
have slept with each other 51
have slept with his wife 110
have smote him with more 254
have space for one more 53
have spent all her days 51
have spent all her life 61
have spent all her time 156
have spent all his days 100
have spent all his life 260
have spent all his time 435
have spent all our time 151
have spent all that time 404
have spent all this time 535
have spent and how much 53
have spent but one hour 110
have spent far too many 74
have spent far too much 1066
have spent two long days 51
have spent way too much 85
have spent with each other 42
have spent with his wife 65
have spent with you come 102
have spent with you were 69
have split his head open 95
have spread east and south 41
have spread east and west 154
have spread far and wide 1882
have spread her wings like 67
have spread out all over 151
have spread out and made 44
have sprung for his boat 101
have staid too long from 57
have staid too long here 55
have staid with you till 88
have stars with six rays 52
have start and end tags 68
have still not all been 68
have still not got over 149
have still not had time 41
have still not yet been 228
have stood for all these 62
have stood for all time 50
have stood for any length 56
have stood for one hour 141
have stood for two years 51
have stood not far from 125
have stood out for their 151
have stood with one foot 77
have stuck this old jack 40
have swept them all away 154
have swept them all into 73
have swept you off your 49
have sworn had not been 156
have sworn she had been 162
have sworn she had heard 58
have sworn she had seen 128
have sworn that her eyes 73
have sworn that his eyes 107
have sworn that his face 41
have sworn that she felt 119
have sworn that she heard 214
have sworn that she knew 56
have sworn that they have 76
have sworn that they were 604
have sworn that they will 280
have sworn that you were 226
have sworn that you will 118
have sworn they had been 122
have sworn they had seen 90
have sworn was not there 149
have sworn you had seen 67
have taken aim too high 91
have taken all his time 70
have taken all our arms 88
have taken all that into 58
have taken all that time 100
have taken all this into 175
have taken all this time 231
have taken and are taking 935
have taken and can take 40
have taken but one fish 54
have taken but one step 52
have taken far too many 43
have taken far too much 395
have taken for his text 72
have taken for our text 117
have taken for you from 45
have taken had she been 109
have taken had they been 229
have taken has not been 134
have taken her all over 75
have taken her cue from 132
have taken her far away 52
have taken her for more 93
have taken her for some 111
have taken her own life 844
have taken him all over 256
have taken him far from 83
have taken him for more 114
have taken him for other 43
have taken him for some 261
have taken him for their 335
have taken him for what 114
have taken him for your 92
have taken him ten years 65
have taken him two days 59
have taken him two years 52
have taken his bias from 134
have taken his cue from 861
have taken his idea from 142
have taken his lead from 77
have taken his own life 1605
have taken his seat among 56
have taken his two sons 66
have taken its cue from 276
have taken off all their 41
have taken off are left 65
have taken off each other 51
have taken off her shoes 57
have taken off his coat 284
have taken off his shoes 88
have taken off our hats 46
have taken off our shoes 44
have taken one long step 45
have taken one too many 52
have taken our cue from 105
have taken that one step 41
have taken them all away 126
have taken them all from 56
have taken them all into 63
have taken them all over 61
have taken them all three 42
have taken them both into 43
have taken them far from 44
have taken them for more 232
have taken them for some 65
have taken them for such 54
have taken them for their 75
have taken them for those 60
have taken this and other 60
have taken this idea from 213
have taken this one step 205
have taken with him from 86
have taken with him into 91
have taken with him some 63
have taken with him when 40
have taken with our mouth 101
have taken with them from 62
have taken with them into 135
have taken with them only 56
have taken with them some 64
have taken with them their 291
have taken you and your 80
have taken you for more 158
have taken you for such 43
have thrown any one else 60
have thrown his hat into 42
have thrown his shoe over 111
have thrown off all other 85
have thrown off her yoke 73
have thrown off its yoke 48
have thrown off not only 118
have thrown them all away 219
have thrown them all into 61
have thrown them off their 47
have thrust all this upon 57
have tired any one else 636
have tired you with these 78
have tools that can help 53
have tried and all have 57
have tried and are trying 399
have tried and they have 40
have tried and you have 42
have tried but few have 105
have tried for two years 72
have tried long and hard 84
have tried this and have 49
have tried with all their 183
have tried with all your 52
have trust that god will 59
have under her own hand 44
have under his own hand 64
have under our own eyes 40
have until now not been 278
have upset her too much 47
have upset him too much 45
have upset his head when 52
have urged that they were 57
have value and are worth 43
have value for him only 44
have voted for and what 59
have voted for that bill 50
have voted for this bill 92
have voted had they been 107
have voted that they will 85
have vowed that they will 271
have waged and are waging 51
have wants and they must 42
have where use has been 49
have within one year next 61
have within this year been 51
have wound our way back 46
having acted with too much 58
having after this had some 135
having angled all his life 50
having asked for and been 45
having asked for her hand 48
having asked you and your 106
having borne him two sons 78
having dealings with each other 78
having drunk far too much 51
having drunk out his last 117
having dwelt too long among 46
having every day one dish 71
having fired off his shot 61
having first cut off their 52
having first met him when 50
having fixed his eye upon 122
having found her way into 50
having found his way back 268
having found his way into 179
having found its way down 43
having found its way from 72
having found its way into 1325
having found its way there 41
having found out that even 53
having found out that there 106
having found that all their 60
having found that going fast 72
having found that they have 40
having found that they were 180
having given him his word 56
having given him that name 87
having given him this hint 55
having given him too much 98
having given his own name 57
having given out his text 40
having given them this name 49
having itching ears they will 191
having known him for many 102
having known him for years 121
having known that they were 52
having known them all along 48
having known you and having 49
having lived all her life 335
having lived all his life 674
having lived all that time 57
having lived for each other 46
having lived for six years 69
having lived for ten years 88
having lived for two years 165
having lived long and made 116
having lived out his life 51
having lived with his wife 90
having loved her own land 82
having loved thee too much 53
having loved them too well 41
having lunch one day when 57
having lunch with his wife 135
having mingled with this good 71
having mixed with them some 65
having money and not having 45
having never for his sake 140
having never had any other 193
having never had any salt 46
having others who can speak 59
having plied him with wine 48
having saved his own life 112
having saved his son from 45
having shown that they knew 43
having shown that they were 125
having since met with some 73
having slept for two days 84
having slept off his wine 44
having slept with his wife 71
having smooth seas and calm 52
having spent all her life 114
having spent all his days 42
having spent all his life 405
having spent all his ready 51
having spent all his time 112
having spent all that time 92
having spent all this time 93
having spread far and wide 410
having still all her wits 44
having taken for his text 61
having taken her own life 67
having taken his cue from 67
having taken his own life 283
having taken his seat upon 55
having taken off her coat 46
having taken off her shoes 43
having taken off his coat 225
having taken off his shoes 146
having taken out her guns 42
having taken with him from 49
having thrown off his coat 41
having thrown off this body 237
having which does not come 54
heads about who they were 40
heads rather than with their 68
heads which are not clear 186
heads which are yet only 52
heads would bear that trying 50
health nurse who had been 44
health nurse who has been 50
health which all who know 51
health which had not been 54
health which has not been 46
heaps where they had been 99
heard about all her life 76
heard about all his life 213
heard about all this from 76
heard about but not seen 107
heard about her was true 42
heard about him and came 61
heard about him and sent 41
heard about him and were 113
heard about him for years 114
heard about him was true 144
heard about how they were 45
heard about them and their 59
heard about them for years 54
heard about them was true 46
heard about this and came 104
heard about this and said 104
heard about this and sent 80
heard about this and told 53
heard about this and went 102
heard about this they were 84
heard about who had been 49
heard about you and what 90
heard about you and your 459
heard about you are true 43
heard about you for years 73
heard anything she had said 47
heard anything that was said 142
heard later that they were 165
heard people say that blue 67
heard people say that some 68
heard people say that such 46
heard people say that their 82
heard people say that there 174
heard people say that when 224
heard people say they have 75
heard people say they were 166
