factions obeyed his commands 86
federal scheme for regulating 44
federal spending and deficits 106
federal spending and revenues 97
federal spending for domestic 146
federal spending for education 399
federal spending for internal 68
federal spending for medicaid 70
federal spending for medicare 46
federal spending for military 91
federal spending for programs 87
federal spending for projects 63
federal spending has increased 104
federal system was designed 112
federal system was intended 44
federal system with complete 142
federal system with eventual 51
federal troops and marshals 119
federal troops and military 56
federal troops are withdrawn 54
federal troops had occupied 47
federal wagering tax statutes 122
females treated with androgen 135
females treated with estrogen 63
femoral artery and advanced 766
femoral artery and proximal 102
femoral artery and supplies 46
femoral artery for aneurism 47
femoral artery for monitoring 142
femoral artery was occluded 160
femoral artery was situated 41
femoral pulses are palpable 44
femoral pulses are palpated 44
ferment proper for digestion 42
ferment starch and glycogen 51
ferried troops and supplies 61
ferrous metals and chemical 184
ferrous metals and engineering 42
ferrous metals and minerals 156
ferrous metals and plastics 80
ferrous metals and products 406
ferrous metals and textiles 43
ferrous metals are produced 44
ferrous metals not included 237
fertile fields and abundant 95
fertile fields and beautiful 80
fertile fields and fruitful 69
fertile fields and luxuriant 49
fertile fields and orchards 237
fertile fields and pastures 151
fertile fields and populous 46
fertile fronds are produced 60
fertile genius and merciful 86
fertile genius has produced 71
fertile ground for academic 54
fertile ground for agitation 164
fertile ground for american 101
fertile ground for analysis 173
fertile ground for argument 70
fertile ground for artistic 100
fertile ground for bacterial 59
fertile ground for business 118
fertile ground for christian 158
fertile ground for conflict 459
fertile ground for confusion 63
fertile ground for continuing 57
fertile ground for criminal 105
fertile ground for critical 79
fertile ground for cultural 140
fertile ground for developing 463
fertile ground for disputes 109
fertile ground for economic 144
fertile ground for expansion 68
fertile ground for feminist 316
fertile ground for financial 54
fertile ground for generating 113
fertile ground for implanting 48
fertile ground for increased 129
fertile ground for infection 60
fertile ground for internal 46
fertile ground for intrigue 40
fertile ground for lawsuits 42
fertile ground for literary 77
fertile ground for military 41
fertile ground for numerous 56
fertile ground for organizing 116
fertile ground for personal 69
fertile ground for populist 131
fertile ground for potential 92
fertile ground for problems 45
fertile ground for rebellion 75
fertile ground for recruiting 408
fertile ground for religious 167
fertile ground for scholars 62
fertile ground for socialism 41
fertile ground for socialist 75
fertile ground for students 59
fertile ground for suspicion 51
fertile island was consumed 59
fertile medium for bacterial 46
fertile plains and beautiful 43
fertile plains and fruitful 43
fertile plains and volcanic 41
fervent prayer for direction 51
fervent prayer for guidance 50
fibrous tissue and cellular 47
fibrous tissue and collagen 138
fibrous tissue and containing 87
fibrous tissue and contains 90
fibrous tissue and muscular 94
fibrous tissue and numerous 54
fibrous tissue and vascular 43
fibrous tissue has replaced 69
fibrous tissue that attaches 99
fibrous tissue that connects 532
fibrous tissue that contains 139
fibrous tissue that replaces 144
fibrous tissue that supports 54
fibrous tissue was observed 89
fibrous tissue with abundant 45
fibrous tissue with numerous 129
fifteen adults and children 46
fighter escort was provided 49
fighter planes and missiles 57
figured something had happened 108
figured stuffs and lustrous 40
figures quoted are averages 58
filtering through its unyielding 61
finally agreed that whatever 63
finally agreed that whenever 46
finally called her daughter 153
finally caught and arrested 76
finally caught and executed 142
finally caught her attention 136
finally caught his attention 210
finally caused his downfall 80
finally chosen for inclusion 43
finally closed her eventful 74
finally consul and governor 42
finally decide all questions 65
finally eluded his pursuers 52
finally filled with concrete 84
finally gotten his attention 91
finally gripping and struggling 133
finally ground and polished 135
finally killed and captured 80
finally nodded his approval 60
finally opened for business 242
finally packed for shipment 40
finally passed and approved 369
finally passed and received 123
finally passed both branches 356
finally reached its ultimate 50
finally reached san fernando 43
finally reaches its original 54
finally reaches its ultimate 52
finally resuming its original 54
finally reveals her identity 61
finally reveals his identity 165
finally settle all accounts 50
finally signed and ratified 120
finally smiled and admitted 54
finally stands thus evolution 103
finally turned and scuttled 48
finally turned her attention 325
finally turned his attention 1204
finally turned its attention 249
finance charge for balances 44
finance charge was computed 226
financing needed for expansion 42
financing system that provides 48
finishing agents for textiles 42
firearms dealers are required 56
fissure filled with sediment 228
fitness center that includes 64
fitness center with exercise 116
fitness center with nautilus 150
fitness values are assigned 137
fitness values are computed 51
fitness values are selected 51
flannel jacket and trousers 49
flannel shirts and baseball 97
flannel shirts and corduroy 102
flannel shirts and overalls 247
flannel shirts and trousers 144
flannel weavers and cobblers 65
flashed across her suddenly 42
flashed across his handsome 137
flashes around each footstep 72
flatter heresy and rebellion 45
flatter myself that prudence 71
flatter myself that whatever 52
flatter myself with possessing 69
flavoring agents and perfumes 48
flicked through his notebook 71
flipped through her calendar 52
flipped through her notebook 209
flipped through his calendar 60
flipped through his notebook 766
flipped through its contents 62
flitted across her wrinkled 106
flitted across his handsome 114
flitted across his strangely 86
floated around its overhanging 55
floated through our memories 60
flocked around him wherever 59
flocked around his standard 272
flowering bushes and statuary 46
flowering plants and aromatic 84
flowering plants and conifers 435
flowering plants and creepers 73
flowering plants and vascular 121
flowering plants are abundant 46
flowering plants are included 46
flowering plants are produced 53
flowering plants now inhabiting 60
flowering shoots are produced 46
flowering shrubs and aromatic 52
flowering shrubs and beautiful 137
flowering shrubs and climbers 133
flowering shrubs and creepers 744
flowering shrubs and fragrant 123
flowering shrubs and graceful 40
flowers filled her nostrils 41
flowers filled his nostrils 61
flowery fields and shadowed 227
flushed cheeks and brilliant 152
flushed cheeks and downcast 160
flushed cheeks and glistening 109
flushed cheeks and glittering 126
focused therapy with children 299
following actions are essential 53
following actions are possible 53
following actions are proposed 143
following actions are required 395
following answer was promptly 62
following answer was received 647
following answer was returned 1034
following assets and equities 141
following authors and journals 85
following behind with presents 47
following bodies for financial 48
following bureaus and divisions 145
following center and divisions 125
following changed its direction 76
following changes and additions 2035
following changes are expected 85
following changes are observed 610
following changes are possible 42
following changes are produced 49
following changes are proposed 154
following changes are required 213
following changes had occurred 76
following charts are designed 62
following cities and boroughs 52
following cities and counties 62
following cities and villages 61
following clause was included 92
following clause was inserted 483
following closed head injuries 280
following colors are obtained 51
following crimes and offenses 64
following curious and authentic 43
following curious and valuable 40
following custom and tradition 49
following custom was annually 43
following device was employed 49
following device was resorted 49
following direct and indirect 238
following drills are designed 177
following duties and functions 850
following duties are assigned 46
following english and american 55
following errors and omissions 220
following essays and articles 49
following essays are included 63
following events are examples 42
following events are possible 134
following events are recorded 185
following events had happened 49
following events had occurred 88
following events has occurred 301
following events that occurred 384
following events then occurred 41
following fields are included 67
following fields are required 97
following findings are obtained 135
following findings are relevant 61
following findings are reported 50
following formal and informal 71
following friday and saturday 381
following genera are included 290
following groups are included 203
following income and expenses 1748
following ingenious and fanciful 77
following initial and boundary 1135
following injury and infection 167
following injury with mercuric 88
following inputs are required 106
following issues and concerns 182
following issues and problems 165
following issues and questions 567
following issues are examined 91
following issues are explored 50
following issues are involved 121
following issues are relevant 214
following letter was dictated 66
following letter was directed 43
following letter was enclosed 68
following letter was prepared 134
following letter was probably 277
following letter was received 8979
following letter was recently 207
following letter was therefore 78
following letter was thereupon 60
following limits are obtained 43
following manner its receipts 48
following metals and minerals 97
following methods and materials 121
following methods are commonly 619
following methods are designed 58
following methods are employed 1052
following methods are included 52
following methods are possible 168
following methods are proposed 144
following methods are provided 197
following methods are suitable 288
following methods are utilized 49
following methods for estimating 105
following methods for evaluating 93
following minute was recorded 265
following notice was inserted 202
following opinion was rendered 281
following options are included 60
following options are possible 139
following options are provided 83
following options are selected 88
following orders are therefore 115
following output was obtained 172
following output was produced 75
following papers are included 251
following papers are required 115
following partial and complete 290
following places are included 51
following places are mentioned 254
following places are situated 43
following plants are suitable 53
following points and questions 104
following points are apparent 139
following points are critical 65
following points are designed 123
following points are essential 941
following points are examples 87
following points are included 148
following points are intended 321
following points are mentioned 305
following points are observed 772
following points are proposed 95
following points are relevant 2189
following points are required 105
following points are selected 50
following points are specially 163
following points are stressed 450
following points are therefore 104
following powers and authority 259
following powers and functions 3624
following prayer was composed 54
following quotes are examples 68
following reasons are advanced 286
following reasons are assigned 161
following reasons for concluding 75
following reasons for preferring 144
following record was obtained 59
following report was obtained 53
following report was prepared 445
following report was received 354
following report was rendered 45
following result was obtained 2067
following review and analysis 95
following review and approval 125
following rights and freedoms 179
following rights and remedies 411
following rivers are declared 48
following scheme was proposed 165
following scores are obtained 189
following section are designed 48
following section are intended 117
following section then examines 47
following section was compiled 48
following section was inserted 47
following section was observed 141
following section was obtained 653
following section was prepared 50
following severe head injuries 387
following should you consider 74
following signal was received 58
following simple and beautiful 85
following simple but original 40
following simple xml document 75
following sketch was prepared 45
following skills and concepts 201
following skills are essential 42
following skills are required 162
following sonnet was composed 65
following special tax treatment 72
following spinal and epidural 129
following stages are involved 115
following states are included 72
following states are possible 45
following summer she returned 66
following summer they returned 71
following tables and examples 92
following tables are compiled 331
following tables are designed 129
following tables are examples 46
following tables are included 403
following tables are inserted 55
following tables are intended 378
following tables are obtained 53
following tables are provided 232
following tables are therefore 45
following tariff for domestic 42
following therapy with antibody 80
following through and completing 75
following through with promises 50
following through with treatment 199
following through with whatever 44
following titles are examples 65
following titles are included 69
following titles are intended 43
following titles are selected 187
following topics and questions 170
following topics are examined 189
following topics are explored 73
following topics are included 1049
following topics are reviewed 125
following touching and beautiful 69
following trauma and infection 43
following trends are apparent 160
following trends are expected 41
following trends are observed 270
following values are accepted 68
following values are assigned 196
following values are computed 294
following values are obtained 5652
following values are possible 109
following values are recorded 53
following values are reported 68
following values are required 82
following values are returned 115
following values are selected 68
following venous air embolism 44
following verses are designed 43
following verses are selected 51
following vowels and diphthongs 44
following yields are obtained 107
follows another has happened 40
follows renews and enforces 116
follows simply and directly 45
follows summer with scarcely 105
follows without any interval 248
foolish errand than yourself 59
foolish virgin who admitted 53
foregoing letter was received 77
foregoing reasons and likewise 41
foreign agents and domestic 45
foreign armies are employed 43
foreign assets and domestic 197
foreign assets are acquired 41
foreign assets are included 43
foreign assets for domestic 129
foreign attack and domestic 97
foreign attack and internal 127
foreign bodies and abrasions 69
foreign bodies and infection 46
foreign bodies and injuries 43
foreign bodies and necrotic 151
foreign bodies are arrested 42
foreign bodies are commonly 131
foreign bodies are embedded 45
foreign bodies are expelled 40
foreign bodies are inserted 47
foreign bodies are retained 92
foreign bodies may obstruct 40
foreign broils and ambitions 129
foreign buyers and domestic 90
foreign clergy and religious 89
foreign courts and cabinets 44
foreign courts and capitals 73
foreign courts and emigrant 53
foreign dangers and domestic 41
foreign demand and domestic 90
foreign demand for american 3586
foreign demand for domestic 1094
foreign demand for japanese 256
foreign demand for products 137
foreign direct and indirect 130
foreign direct and portfolio 1231
foreign forces and military 54
foreign income and withholding 136
foreign income tax liability 143
foreign income tax payments 86
foreign income tax purposes 83
foreign ladies and children 40
foreign market for american 1824
foreign market for domestic 48
foreign market for japanese 114
foreign matter and cellular 43
foreign matter and moisture 249
foreign nations and colonies 55
foreign nations and cultures 108
foreign nations and indicating 46
foreign nations and nationals 60
foreign nations and questions 59
foreign nations are actuated 167
foreign nations are involved 66
foreign nations are supposed 50
foreign nations for articles 109
foreign nations for commerce 49
foreign nations for injuries 68
foreign nations for military 182
foreign nations for supplies 81
foreign nations has increased 46
foreign novels and romances 51
foreign office and military 86
foreign orders for american 81
foreign orders for munitions 56
foreign owners and managers 116
foreign peoples and cultures 346
foreign police and military 151
foreign police and security 86
foreign policy and academic 45
foreign policy and accepted 53
foreign policy and alliances 68
foreign policy and american 963
foreign policy and attacked 61
foreign policy and attitude 85
foreign policy and believed 58
foreign policy and business 393
foreign policy and commerce 147
foreign policy and conducting 85
foreign policy and conflict 253
foreign policy and conquest 71
foreign policy and cultural 230
foreign policy and currency 95
foreign policy and declared 66
foreign policy and demanded 101
foreign policy and developing 51
foreign policy and domestic 4830
foreign policy and economic 2259
foreign policy and education 74
foreign policy and expansion 71
foreign policy and external 619
foreign policy and finances 105
foreign policy and financial 158
foreign policy and identity 58
foreign policy and increased 81
foreign policy and insisted 55
foreign policy and internal 950
foreign policy and maintain 106
foreign policy and military 12017
foreign policy and monetary 65
foreign policy and morality 61
foreign policy and personal 77
foreign policy and politics 317
foreign policy and possible 148
foreign policy and possibly 93
foreign policy and practice 214
foreign policy and probably 58
foreign policy and problems 48
foreign policy and programs 65
foreign policy and promised 86
foreign policy and provided 150
foreign policy and provides 98
foreign policy and questions 70
foreign policy and relations 1552
foreign policy and religious 71
foreign policy and remained 49
foreign policy and security 9880
foreign policy and strategy 792
foreign policy and strengthen 47
foreign policy and stressed 64
foreign policy and suggests 60
foreign policy and supporting 44
foreign policy and therefore 350
foreign policy are analyzed 52
foreign policy are directly 53
foreign policy are examined 123
foreign policy are included 46
foreign policy are involved 58
foreign policy are therefore 64
foreign policy can therefore 42
foreign policy for australia 211
foreign policy for domestic 244
foreign policy for pakistan 63
foreign policy had achieved 61
foreign policy had acquired 57
foreign policy had increased 57
foreign policy had occurred 59
foreign policy had produced 56
foreign policy had received 70
foreign policy had remained 101
foreign policy had resulted 88
foreign policy had suffered 104
foreign policy has achieved 80
foreign policy has acquired 72
foreign policy has centered 50
foreign policy has declined 95
foreign policy has expanded 41
foreign policy has followed 111
foreign policy has included 60
foreign policy has increased 172
foreign policy has operated 58
foreign policy has produced 97
foreign policy has provided 64
foreign policy has received 175
foreign policy has recently 114
foreign policy has remained 386
foreign policy has resulted 115
foreign policy has stressed 41
foreign policy has suffered 124
foreign policy has therefore 81
foreign policy not approved 48
foreign policy than domestic 216
foreign policy that attempts 74
foreign policy that combined 123
foreign policy that differed 59
foreign policy that followed 128
foreign policy that included 210
foreign policy that includes 108
foreign policy that involved 175
foreign policy that involves 48
foreign policy that occurred 103
foreign policy that produced 62
foreign policy that promoted 43
foreign policy that promotes 116
foreign policy that protects 45
foreign policy that reflects 192
foreign policy that rejected 49
foreign policy that remained 50
foreign policy that required 71
foreign policy that resulted 152
foreign policy that stressed 103
foreign policy that stresses 61
foreign policy that supports 80
foreign policy that threatened 62
foreign policy was accepted 77
foreign policy was achieved 43
foreign policy was actually 134
foreign policy was affected 172
foreign policy was apparent 44
foreign policy was approved 54
foreign policy was attacked 65
foreign policy was confined 50
foreign policy was designed 485
foreign policy was dictated 504
foreign policy was directed 1195
foreign policy was directly 75
foreign policy was entirely 193
foreign policy was essential 102
foreign policy was expected 90
foreign policy was followed 89
foreign policy was governed 178
foreign policy was grounded 42
foreign policy was hampered 54
foreign policy was initially 59
foreign policy was initiated 83
foreign policy was inspired 85
foreign policy was intended 103
foreign policy was involved 107
foreign policy was obviously 66
foreign policy was oriented 168
foreign policy was outlined 58
foreign policy was possible 152
foreign policy was premised 49
foreign policy was probably 130
foreign policy was provided 89
foreign policy was regarded 123
foreign policy was rendered 44
foreign policy was replaced 45
foreign policy was required 81
foreign policy was reversed 62
foreign policy was seriously 67
foreign policy was severely 70
foreign policy was somewhat 82
foreign policy was stressed 42
foreign policy was supposed 88
foreign policy was therefore 334
foreign policy was undergoing 72
foreign policy was vigorous 40
foreign policy with domestic 108
foreign policy with emphasis 55
foreign policy with military 137
foreign powers and domestic 144
foreign powers and internal 78
foreign powers and policies 288
foreign powers and therefore 52
foreign powers are involved 65
foreign powers for commerce 141
foreign powers for economic 54
foreign powers for military 63
foreign powers had trembled 109
foreign powers may consider 100
foreign powers that occupied 50
foreign powers that threatened 41
foreign powers with elizabeth 69
foreign prices and domestic 84
foreign prices and interest 73
foreign prices are constant 51
foreign prince but received 62
foreign states and conclude 57
foreign states and ratifies 41
foreign states are entitled 47
foreign sugars and molasses 64
foreign swords and bayonets 110
foreign tongues and cultures 43
foreign trader and investor 56
foreign travel and commerce 54
foreign travel and contacts 71
foreign travel and education 95
foreign travel and exposure 42
foreign travel and military 65
foreign travel are incurred 43
foreign travel for business 53
foreign travel has increased 46
foreign troops and advisers 74
foreign troops and gunboats 47
foreign troops and military 735
foreign troops and warships 84
foreign troops are stationed 127
foreign troops are withdrawn 190
foreign troops had departed 46
foreign troops had withdrawn 88
foreign troops was rejected 41
foreign voyage may commence 442
foreign writings and examples 73
forests abound with valuable 59
forests filled with wildfowl 46
forests hushed and tranquil 110
forever oppose all attempts 44
forever secure and guaranty 269
forever sooner than complain 59
forever through all eternity 43
forever twisting and untwisting 80
forever without being consumed 50
forgive myself for neglecting 52
forgive myself for whatever 47
formant levels and spectrum 97
forsake houses and chimneys 154
forthwith clothed with authority 62
forthwith turned his attention 47
fortune should long continue 40
forward across her shoulder 53
forward across his earthworks 56
forward blushing and stuttering 46
forward castes and backward 126
forward chaining and backward 1059
forward market for delivery 109
forward modeling and inversion 141
forward pushed with extended 42
forward reasoning and backward 50
forward rushed with extended 126
forward scenes and troubles 50
forward slowly and silently 51
forward speeds are provided 57
forward through air otherwise 57
forward through all eternity 87
forward through this interval 47
forward toward its ultimate 48
forward troops and supplies 222
forward without any apparent 63
foulest murder that deprives 66
founded esteem and affection 46
founded inward and personal 43
founder member and chairman 121
founder member and director 50
fractal curves and surfaces 157
fragile figure and delicate 72
fragile mental and physical 43
frankly avowed his intention 44
frankly stated his intention 49
frantic shouts and gestures 62
freedom indeed she requires 41
freight loaded and unloaded 183
freight pickup and delivery 185
freight trains and passenger 277
freight trains are operated 105
freight trains with cabooses 43
freight wagons and passenger 67
fresher fields than flanders 49
freshly caught and prepared 40
freshly cleaned and polished 65
freshly posted and therefore 114
freshly shaved and barbered 46
freshly shaved and powdered 56
freshly shaved and showered 241
freshly washed and glistening 111
freshly washed and polished 159
freshly washed and relieved 64
freshly washed and starched 234
friction factor and pressure 62
friction factor and reynolds 881
friction factor for straight 45
friction factor with reynolds 114
friction losses and velocity 44
friction sounds are produced 70
friends around are invested 58
friends begged and entreated 69
friends called his attention 119
friends howled with laughter 62
friends looked and listened 46
friends roared with laughter 184
friends shared his enthusiasm 52
friends through his interest 60
friends without any ceremony 51
frigate before her consorts 47
frontal attack was launched 212
frontal attack was possible 64
frontal attack was repulsed 66
frontal cortex and parietal 50
frontal cortex and posterior 92
frontal cortex and temporal 85
frontal cortex are involved 62
frontal cortex for mnemonic 66
fullest extent her possible 46
fullest mental and physical 40
fumbled through its contents 44
function relating two variables 81
function scheme and consider 54
function serves two purposes 111
function values are computed 71
function values are obtained 77
function without any apparent 45
function without any problems 106
function without any prolonged 46
function without being accepted 60
function without his presence 51
funeral oration for theodosius 50
furnace design and operation 387
furnish advice and guidance 42
furnish energy for muscular 193
furnish ground and materials 279
furnish ground for suspicion 49
furnish horses and carriages 142
furnish matter for biography 53
furnish models for imitation 45
furnish myself with provision 48
furnish myself with utensils 325
furnish sparta with citizens 53
furnish troops and supplies 102
furnish useful and valuable 375
futures market for delivery 80
futures prices and expected 123
futures prices and interest 74
futures prices are expected 107
