aboard a new ship to 53
always a year ahead of 43
always i who have to 78
amazed i was able to 76
amidst a long line of 46
amidst a long list of 100
amidst a new kind of 95
amongst a long list of 201
amongst a new race of 51
amount i was able to 91
animal i can think of 74
animal i had seen in 76
another i was able to 87
answer a few more of 44
answer a long list of 521
answer a long string of 46
answer a real need in 112
answer a real need of 338
answer i beg leave to 161
answer i can come up 895
answer i can find is 396
answer i can find to 65
answer i can give is 2419
answer i can give to 2167
answer i can make is 420
answer i can make to 938
answer i can think of 1201
answer i got from my 47
answer i got from the 122
answer i may find it 115
answer i may make to 100
answer i was able to 135
anxious i had been to 114
anyhow i was just as 61
anyone i can call to 65
anyone i can talk to 236
anyone i can think of 751
anyone i had seen in 53
appears a long line of 56
appears a long list of 79
appears a new form of 112
appears a new kind of 79
appears a new type of 141
append a long list of 161
applying a hot iron to 157
applying a new coat of 222
applying a tax rate to 73
applying a thin coat of 654
applying a thin film of 325
applying a thin line of 40
applying a thin wash of 46
applying a wet cloth to 72
applying a wet finger to 47
arisen a new type of 81
arises a new form of 61
arises a new kind of 189
arises a new type of 86
around a big bite of 47
around a big bowl of 71
around a big fire in 74
around a big pile of 53
around a bit during the 50
around a bit just to 48
around a bit more in 53
around a bit more to 42
around a bit trying to 79
around a bit when he 55
around a few days to 43
around a few tens of 117
around a key word or 46
around a log fire in 72
around a long bend in 59
around a long list of 40
around a long time as 171
around a long time in 372
around a long time is 62
around a long time to 167
around a lot during the 160
around a lot over the 56
around a lot trying to 40
around a lot when he 139
around a lot when we 54
around a new form of 65
around a new kind of 88
around a new type of 126
around i can talk to 45
around i was able to 93
arouse a new meaning by 49
arrange a day trip to 45
arranging a new plan of 40
arrest a man whom the 44
arrive a few days in 52
artist i can think of 114
assert a new form of 44
assert a new kind of 78
assess a tax upon the 156
assign a due date to 78
assign a key role to 230
assign a new meaning to 178
assign a new name to 453
assign a new role to 44
assign a new string to 54
assign a new task to 56
assign a new user to 60
assume a key role in 659
assume a lead role in 160
assume a new form in 87
assume a new form of 127
assume a new form on 41
assume a new kind of 122
assume a new meaning as 115
assume a new meaning in 58
assume a new mode of 54
assume a new name on 52
assume a new role as 633
assume a new role in 563
assume a new role of 102
assume a new type of 43
assume a tax rate of 220
assuming a key role in 159
assuming a lead role in 56
assuming a low rate of 47
assuming a new form in 49
assuming a new form or 78
assuming a new role as 226
assuming a new role in 160
assuming a new role of 40
assuming a real rate of 52
assuming a sex ratio at 43
assuming a sex ratio of 67
assuming a tax rate of 600
assuming i was able to 65
astern a net made of 61
attach a long rope to 174
attach a long string to 45
attach a new meaning to 175
attach a new name to 51
attach a real meaning to 91
attack a man when he 97
attack a man when it 40
attack i was able to 95
attain a mean depth of 65
attain a new kind of 79
attain a new mode of 46
attend a long cake of 45
attend a new step in 40
autumn a few days of 50
autumn i was able to 59
autumn i was sent to 47
awaiting a bid from the 51
awaken a new life in 45
awhile i was able to 235
