am being very frank with 79
as both role model and 46
as both young women and 41
as both your father and 60
as did also edwin and 75
as did many others that 288
as did many others who 1086
as did many people who 143
as did most people who 222
as did only cover his 124
as did some others who 85
as did take place was 599
as did their father and 101
as did their wives and 105
as did those about him 52
as did those others who 43
as did those which had 49
as each bird flaps its 67
as far from noise and 54
as far from thinking that 221
as far from wishing them 44
as few have known them 44
as for having given him 64
as for many miles they 48
as for many others that 89
as for many others who 224
as for other goods and 56
as for other people who 40
as for pure water being 42
as for some reason she 40
as for some reason they 84
as for some space they 50
as for their beauty and 144
as for their learning and 85
as for their lives for 71
as for their piety and 92
as for their sheep and 51
as for their skill and 44
as for their social and 71
as for their style and 51
as for their wives and 95
as for thine asses that 105
as for those fussy and 58
as for those others who 41
as for those people who 170
as for those taken with 42
as for those which are 731
as for those which had 163
as for those which may 44
as for those which they 60
as for those women who 78
as for years after his 44
as had been asked for 108
as had been cruel and 82
as had been feared and 98
as had been found for 211
as had been found with 123
as had been given for 182
as had been given her 52
as had been given him 263
as had been given out 143
as had been given them 210
as had been hoped and 1352
as had been hoped for 2472
as had been known for 267
as had been meted out 180
as had been noted for 44
as had been shown for 169
as had been shown him 57
as had been taken for 128
as had been taken out 120
as had been taken with 43
as had been thrown out 49
as had been tried and 51
as had been tried with 51
as had been usual for 171
as had been usual with 342
as had come under his 238
as had come under its 81
as had come within his 46
as had fine necks and 57
as had many others who 49
as had most urged his 40
as has been again and 205
as has been asked for 73
as has been borne out 676
as has been found for 3487
as has been found out 259
as has been found with 1294
as has been fully set 88
as has been given for 887
as has been given has 40
as has been given him 57
as has been given out 123
as has been given them 103
as has been known for 1733
as has been meted out 219
as has been noted and 103
as has been noted for 1431
as has been noted was 112
as has been noted with 655
as has been often and 140
as has been shown and 331
as has been shown both 331
as has been shown for 11253
as has been shown not 55
as has been shown that 44
as has been shown this 128
as has been shown using 134
as has been shown was 58
as has been shown with 2458
as has been taken for 389
as has been taken has 62
as has been taken out 110
as has been tried with 48
as has been truly and 85
as has been usual for 75
as has been usual with 373
as hath been usual and 45
as her back glide out 47
as her body cried out 42
as her body shook and 67
as her body shook with 238
as her cell phone rang 174
as her disk waxes and 55
as her early yearning and 49
as her eyes could see 713
as her eyes found his 41
as her hair lured her 102
as her heart ached for 47
as her heart cried out 104
as her heart raced and 52
as her life could bear 58
as her lips found his 83
as her main reason for 67
as her mind raced for 56
as her mind raced with 143
as her mouth found his 44
as her name ought now 71
as her only reason for 66
as her role model and 49
as her sobs would let 157
as her tears would let 65
as her time draws near 45
as his arms would let 85
as his aunt would not 158
as his best olive oil 42
as his body could not 89
as his body shook and 58
as his body shook with 178
as his breath holds out 55
as his cell phone rang 261
as his diary entry for 87
as his eyes could bear 69
as his eyes could see 1086
as his eyes found her 53
as his eyes raked her 132
as his eyes shone with 45
as his eyes swept her 81
as his fame spread and 46
as his fame waxes not 59
as his gaze raked her 142
as his gaze swept her 121
as his good looks and 63
as his good sense and 107
as his guns would bear 40
as his hand found her 236
as his hand found its 84
as his hard words are 44
as his health would not 195
as his heart could beat 66
as his heart could not 65
as his heart moved him 46
as his heart raced and 50
as his heart raced with 42
as his heart tells him 124
as his home until his 63
as his host finds them 53
as his last danger was 71
as his late father had 149
as his left flank was 42
as his legs would let 59
as his life ebbed out 43
as his life neared its 104
as his lips found her 180
as his lips teased her 43
as his lungs would let 48
as his main reason for 332
as his main reason that 108
as his main thesis that 128
as his many times did 44
as his mind could not 44
as his mind raced for 62
as his mind raced with 146
as his most loyal and 50
as his mouth found her 276
as his only child and 56
as his only guide and 52
as his only reason for 201
as his only reason that 70
as his other works had 52
as his role model and 83
as his shay would bear 43
as his sobs would let 50
as his sole reason for 123
as his tears would let 59
as his term neared its 62
as his three plays all 187
as his thumb found her 44
as his tied hands and 43
as his wheat would not 51
as his wife after she 68
as his wife calls him 68
as his wife could not 105
as his wife rather than 71
as his wife tells him 43
as his wife until his 77
as his wife until she 99
as his wife would not 142
as how many angels can 134
as how many people are 183
as how many times they 56
as how many times you 60
as how much money they 128
as how much money was 60
as how much money you 189
as how much sugar you 49
as its acts shall not 46
as its goal rather than 74
as its main enemy and 70
as its main focus and 56
as its main force and 53
as its main reason for 105
as its main thesis that 115
as its name might lead 87
as its name would lead 102
as its only reason for 42
as its sole reason for 68
as its very reason for 51
as may best agree with 501
as may best please you 54
as may best serve for 256
as may best serve him 136
as may best serve his 267
as may best serve its 321
as may best stand with 250
as may come under his 60
as may come within his 70
as may cool rather than 57
as may fall within that 47
as may seem right and 73
as may seem stiff and 151
as may well close our 94
as may well stand with 48
as men even though they 44
as men grow older and 76
as men grow older they 180
as men must build with 42
as men will fight and 49
as new south wales and 440
as new south wales had 120
as new south wales has 103
as new south wales was 255
as new york agent for 88
as new york state and 176
as new york state has 47
as new york state was 87
as not coming within any 41
as not coming within his 234
as not coming within its 47
as not less local than 381
as not many people can 112
as not much later than 46
as not much worse than 219
as not only false but 456
as not only light but 119
as not only might but 262
as not only right but 117
as not only valid but 49
as not only willing but 47
as old friar bacon and 45
as old john brown did 41
as old john brown has 305
as old mick would say 45
as one among others and 67
as one body under one 89
as one born blind who 52
as one ever meets with 59
as one felt about them 43
as one fold under one 125
as one from which all 148
as one from which any 40
as one from which they 135
as one gets older and 813
as one gets older one 693
as one gets older that 94
as one good reason for 73
as one great reason why 106
as one grew older and 60
as one grew older had 46
as one grew older one 104
as one hero feels for 87
as one main reason for 64
as one more proof that 815
as one more reason for 228
as one more reason why 143
as one reads about them 42
as one sees every day 97
as one sees others wear 53
as one sees people who 96
as one soon finds out 48
as one soon found out 47
as one union leader put 44
as one unit rather than 238
as one upon which they 56
as one well known and 49
as one were borne that 56
as one whom heaven had 41
as one will often see 71
as one word rather than 163
as one young woman put 125
as one young woman who 47
as our army could not 47
as our best blood has 49
as our best guide for 50
as our eyes could see 430
as our fears often are 58
as our idle words are 41
as our lord jesus did 69
as our lord jesus has 43
as our lord jesus was 59
as our ship would bear 76
as our tame geese act 41
as our young people are 82
as per their needs and 97
as phi beta kappa and 96
as phi beta kappa poet 70
as set forth above and 628
as set forth above are 292
as set forth above but 43
as set forth above for 345
as set forth above was 121
as set forth above with 244
as set forth below and 493
as set forth below for 105
as she bent above her 88
as she bent above him 81
as she came after him 68
as she came again and 68
as she came close and 41
as she came level with 113
as she came nearer and 291
as she came nearer she 155
as she came round with 57
as she came running out 322
as she came within his 41
as she cast about for 139
as she clung round his 42
as she drew level with 317
as she drew nearer and 281
as she drew nearer she 175
as she felt about her 85
as she felt about him 104
as she felt rather than 74
as she felt right now 119
as she felt sorry for 63
as she felt while she 53
as she flew about her 84
as she gets older and 332
as she gets older she 194
as she grew older and 1985
as she grew older her 376
as she grew older she 2108
as she grew older that 426
as she grew older they 91
as she grew older this 56
as she grew older was 125
as she grew weaker and 113
as she heard about him 61
as she heard again her 150
as she just could not 49
as she knew about them 42
as she knew anything that 93
as she laid aside her 835
as she made plans for 97
as she once could for 40
as she rose above him 49
as she said again and 48
as she said hello and 46
as she said under her 42
as she sank lower and 62
as she sits mending her 53
as she sits waiting for 57
as she soon found out 326
as she spun round and 153
as she swung round and 75
as she swung round with 64
as she threw aside her 176
as she told about her 151
as she took after her 53
as she very often did 74
as she very often does 46
as she well knows how 54
as she went about doing 105
as she went about her 7142
as she went about this 45
as she went about with 155
as she went looking for 78
as she went round and 231
as she will engulf you 53
as she wore about her 59
as sir john moore had 114
as sir john moore was 97
as sir john simon and 69
as sir john would not 148
as sir toby belch and 73
as ten years after his 43
as ten years older than 85
as that along which all 43
as that eager grasp was 119
as that fire burns and 66
as that flag shall bear 60
as that from which all 350
as that from which fig 97
as that from which her 61
as that from which his 111
as that from which man 106
as that from which one 199
as that from which our 181
as that from which she 257
as that from which sir 46
as that from which they 1707
as that from which this 132
as that from which you 194
as that good woman did 83
as that great prose poem 50
as that into which all 79
as that into which his 115
as that into which she 90
as that into which they 218
as that just given for 147
as that most evils are 111
as that over which our 68
as that over which they 105
as that over which you 137
as that poor dozen was 85
as that road shall not 41
as that there never was 57
as that there shall not 103
as that there would not 126
as that these woods and 44
as that upon which all 122
as that upon which any 45
as that upon which his 78
as that upon which our 160
as that upon which she 55
as that upon which they 288
as that upon which this 85
as that upon which thou 80
as that upon which you 143
as that used above for 139
as that used thereon for 136
as that view would lead 72
as then there would not 196
as they also admit that 147
as they also point out 191
as they best could for 103
as they best could with 103
as they best might with 125
as they came about his 162
as they came after him 44
as they came close and 46
as they came jumping and 56
as they came level with 147
as they came nearer and 697
as they came nearer she 41
as they came nearer they 200
as they came pouring out 482
as they came quite near 42
as they came roaring out 42
as they came running out 308
as they came rushing out 60
as they came under his 324
as they came under our 51
as they came within his 291
as they came within its 73
as they came within our 42
as they came within two 55
as they cast about for 191
as they come nearer and 103
as they come rather than 78
as they come rough and 75
as they come under his 197
as they come under our 168
as they come within each 56
as they come within his 98
as they come within its 82
as they come within our 101
as they dare trust out 43
as they dare while they 62
as they dart hither and 70
as they draw nearer and 77
as they drew apart and 42
as they drew close they 42
as they drew level with 335
as they drew nearer and 850
as they drew nearer she 50
as they drew nearer that 43
as they drew nearer they 365
as they fall under his 98
as they fall under one 75
as they fall under our 82
as they fall within his 40
as they fall within our 69
as they fell about him 44
as they fell under his 97
as they fell within that 72
as they flew hither and 89
as they flew round and 85
as they gain skill and 60
as they gave thanks for 57
as they give light one 62
as they grew older and 1908
as they grew older but 63
as they grew older did 49
as they grew older she 83
as they grew older that 225
as they grew older they 1175
as they grew older was 72
as they grow older and 5623
as they grow older are 395
as they grow older but 181
as they grow older can 121
as they grow older for 44
as they grow older may 131
as they grow older than 114
as they grow older that 489
as they grow older they 2941
as they grow older this 88
as they grow older with 46
as they grow wiser and 111
as they have about them 42
as they have asked for 90
as they have begun and 54
as they have begun with 53
as they have cared for 58
as they have coped with 65
as they have drawn and 95
as they have dried out 44
as they have earned for 41
as they have every day 89
as they have every year 112
as they have found each 157
as they have found one 311
as they have found out 278
as they have found that 471
as they have found them 200
as they have given him 126
as they have given them 54
as they have given you 64
as they have grown and 240
as they have grown old 72
as they have grown out 282
as they have known and 46
as they have known each 50
as they have known him 64
as they have known how 46
as they have known them 170
as they have lived and 183
as they have lived for 351
as they have lived them 54
as they have lived with 137
as they have loved and 112
as they have makes them 43
as they have mingled with 44
as they have money and 41
as they have moved out 47
as they have nearly all 76
as they have never had 592
as they have never met 48
as they have never yet 770
as they have often had 83
as they have power and 138
as they have rather than 73
as they have shown that 473
as they have since they 83
as they have stood for 403
as they have taken all 76
as they have taken any 42
as they have taken off 45
as they have taken out 125
as they have taken them 75
as they have thrown off 109
as they have until now 171
as they have within them 54
as they heard about this 42
as they held hands and 282
as they hold hands and 66
as they keep quiet and 51
as they kept quiet and 55
as they knew about them 54
as they knew where they 52
as they know where they 53
as they laid plans for 48
as they last longer and 78
as they learn about and 109
as they learn about each 79
as they learn about them 62
as they left egypt and 46
as they like about eating 84
as they like about that 185
as they like until they 47
as they live longer and 49
as they look about them 103
as they lose touch with 67
as they lost touch with 51
as they made plans for 245
as they make plans for 144
as they more nearly and 58
as they most often are 260
as they most often did 51
as they move about and 204
as they move about they 42
as they move about with 71
as they move hither and 58
as they move within and 58
as they must fight them 71
as they need fresh air 72
as they only arise out 117
as they paid taxes and 85
as they pass under his 81
as they pass under them 67
as they reach working age 48
as they rise above them 45
as they risk meeting with 50
as they sink lower and 57
as they soon could not 43
as they soon found out 509
as they soon found that 127
as they spun round and 56
as they stay where they 85
as they take place and 257
as they take place with 50
as they take risks and 46
as they take shape and 63
as they talk about and 47
as they talk about him 42
as they talk about how 100
as they talk about them 69
as they think about and 120
as they think about how 152
as they think about them 40
as they think others see 64
as they think ought not 296
as they think right and 71
as they took place and 113
as they took shape and 47
as they took turns with 63
as they very nearly did 108
as they very often are 513
as they very often did 300
as they very often had 40
as they walk about with 101
as they want until they 45
as they went about doing 107
as they went about this 64
as they went about with 194
as they went looking for 50
as they went round and 305
as they went until they 120
as they were about being 74
as they were about doing 41
as they were about going 55
as they were about her 120
as they were about him 90
as they were about his 143
as they were about how 53
as they were about its 62
as they were about one 49
as they were about our 78
as they were about this 127
as they were about two 60
as they were above all 77
as they were after all 87
as they were after his 65
as they were after that 78
as they were after they 68
as they were after this 71
as they were alive and 106
as they were alive they 45
as they were alone and 176
as they were alone for 55
as they were alone she 275
as they were alone they 64
as they were alone with 107
as they were anything but 78
as they were armed and 79
as they were armed with 233
as they were asked and 124
as they were asked for 186
as they were aware how 66
as they were aware that 1914
as they were beaten and 72
as they were black and 51
as they were bound for 184
as they were brave and 195
as they were built and 174
as they were built for 104
as they were built with 59
as they were calling for 63
as they were calling him 53
as they were cared for 70
as they were casting off 48
as they were closing and 41
as they were could not 141
as they were cruel and 83
as they were dancing and 70
as they were digging for 43
as they were dirty and 53
as they were drawing near 466
as they were drawn and 56
as they were drawn for 60
as they were drawn out 453
as they were driving off 567
as they were driving out 406
as they were drunk and 40
as they were either not 68
as they were either too 73
as they were equal and 80
as they were every day 234
as they were every year 155
as they were faced with 491
as they were false and 102
as they were feared and 56
as they were first put 68
as they were first set 127
as they were fleeing with 87
as they were forming for 58
as they were found and 256
as they were found for 50
as they were found near 44
as they were found not 62
as they were found out 192
as they were found six 66
as they were found with 71
as they were frank and 92
as they were fresh and 86
as they were getting near 191
as they were getting off 527
as they were getting old 55
as they were getting out 1295
as they were getting too 48
as they were given and 113
as they were given any 49
as they were given for 102
as they were given him 114
as they were given out 356
as they were given she 40
as they were given them 81
as they were given with 117
as they were gliding with 43
as they were growing and 56
as they were happy and 50
as they were happy with 60
as they were hated and 45
as they were hauling him 70
as they were hauling them 84
as they were headed for 82
as they were headed out 107
as they were healthy and 83
as they were hungry and 68
as they were hungry for 59
as they were known and 362
as they were known for 174
as they were known then 1033
as they were laden with 95
as they were large and 109
as they were letting him 97
as they were liable for 65
as they were lifting him 96
as they were light and 54
as they were lived and 74
as they were lived out 56
as they were loading him 46
as they were looking for 643
as they were looking out 240
as they were lower than 42
as they were loyal and 84
as they were mingled with 51
as they were mixed with 110
as they were moved and 94
as they were moved out 105
as they were naked and 60
as they were named for 44
as they were nearly all 482
as they were nearly out 105
as they were nearly two 128
as they were never put 70
as they were noted for 59
as they were novel and 54
as they were obeying his 41
as they were often not 72
as they were older and 40
as they were older than 47
as they were parting for 77
as they were parting with 63
as they were passing and 104
as they were passing each 44
as they were passing for 47
as they were passing him 71
as they were passing his 44
as they were passing near 176
as they were passing one 114
as they were passing out 718
as they were peeping out 42
as they were people who 61
as they were plain and 56
as they were playing with 66
as they were pouring out 47
as they were praying and 42
as they were praying for 47
as they were proud and 51
as they were pulling him 72
as they were pulling off 98
as they were pulling out 564
as they were pushing off 171
as they were putting her 67
as they were putting him 107
as they were putting off 97
as they were putting out 101
as they were quiet and 217
as they were quite apt 61
as they were quite dry 60
as they were quite new 43
as they were rather than 597
as they were rather wet 48
as they were reaching for 56
as they were reaching his 45
as they were right now 93
as they were running for 82
as they were running off 45
as they were running out 390
as they were sailing out 45
as they were seated and 222
as they were seated one 108
as they were seated she 69
as they were seated they 66
as they were setting off 846
as they were setting out 1633
as they were short and 52
as they were shoving off 182
as they were singled out 54
as they were sinking out 179
as they were sitting and 52
as they were sitting out 67
as they were sitting with 40
as they were small and 133
as they were spread out 186
as they were still being 159
as they were still doing 101
as they were still far 100
as they were still not 50
as they were still too 97
as they were strong and 251
as they were strung out 44
as they were swept out 53
as they were taken and 108
as they were taken for 260
as they were taken off 694
as they were taken out 2175
as they were taken they 96
as they were taken with 77
as they were talking and 131
as they were taxed for 49
as they were telling him 62
as they were thrown off 314
as they were thrown out 476
as they were tired and 147
as they were tired out 141
as they were tired with 68
as they were turning off 67
as they were turning out 128
as they were types and 53
as they were under age 58
as they were under any 67
as they were under her 60
as they were under his 373
as they were under that 122
as they were under way 253
as they were unfit for 107
as they were until his 57
as they were until now 42
as they were until they 170
as they were vague and 60
as they were voted and 49
as they were waiting for 1194
as they were walking and 72
as they were walking near 103
as they were walking now 93
as they were walking one 95
as they were walking out 1084
as they were walking with 60
as they were where they 43
as they were while they 126
as they were white and 48
as they were willing and 157
as they were within easy 88
as they were within his 231
as they were within its 49
as they were within two 69
as they were working for 193
as they were working out 149
as they were working with 129
as they were would not 64
as they will allow him 53
as they will allow you 50
as they will avoid her 88
as they will avoid his 41
as they will carry you 44
as they will every day 71
as they will never see 45
as they will stand for 62
as they will touch any 51
as they will weaken them 73
as they wish rather than 63
as they wish until they 80
as they work today with 52
as things fall apart and 53
as things were turning out 141
as this book tells one 40
as this book would not 69
as this case study has 55
as this fact could not 59
as this good woman had 81
as this lies within our 65
as this poor woman did 57
as this poor woman has 46
as this poor woman was 40
as this theory would lead 56
as this warm water with 41
as this will allow for 153
as this will allow them 94
as this will allow you 357
as this will cause him 59
as this will cause them 204
as this will cause you 88
as this young woman was 466
as thou hast given him 3992
as thou hast grown big 80
as too many people are 196
as two more shots rang 44
as two years after his 59
as two years after they 43
as two years later than 65
as two years older than 42
as was also found for 453
as was also found with 49
as was also noted for 51
as was also shaving off 47
as was also shown for 76
as was bold peter pan 51
as was done above for 1041
as was done above with 94
as was done later with 51
as was more often than 40
as was only fitting for 205
as was only right and 905
as was only right for 97
as was soon found out 47
as was their right and 93
as was their usual way 46
as was used above for 197
as was very noisy and 42
as was very usual with 50
as was well known and 61
as web page dialog box 1589
as wee were thinking and 209
as why some people are 50
as with many others that 97
as with many others who 125
as with many people who 73
as with most people who 112
as with other goods and 47
as with other people and 51
as with other social and 47
as with some meaner things 41
as with their social and 41
as with their wives and 46
as with their works and 61
as with those under him 43
as with those which are 345
as with those which had 131
as with your naked eye 59
as yet been found and 71
as yet been found for 1105
as yet been found out 103
as yet been found that 268
as yet been found with 51
as yet been given any 43
as yet been given for 140
as yet been shown that 47
as yet been taken for 61
as yet been taken out 43
as yet been tried out 70
as yet come under his 68
as yet come under our 114
as yet have known you 52
as yet having mingled with 57
as yet keep terms with 46
as yet laid aside for 41
as yet more drawn than 65
as yet more proof that 60
as yet more wealthy than 121
as yet nothing about his 77
as yet only about one 44
as yet only guess and 44
as yet very crude and 120
as yet very small and 91
as yet very vague and 103
as yet were flush with 49
as yet what place this 49
as yon clear lamps that 40
as you care about art 52
as you come nearer you 82
as you feel right now 72
as you find fault with 67
as you gain skill and 71
as you grew older and 150
as you grew older you 189
as you grow older and 1011
as you grow older that 618
as you grow older you 1089
as you grow paler and 40
as you have about you 89
as you have asked for 247
as you have begun and 259
as you have begun with 126
as you have begun you 107
