abandoning one 98 abandoning far 54
agonized wear 320 agreeable his 43
agreeable them 159 aircraft air 57
aircraft area 74 aircraft area 84
aircraft fly 125 aircraft this 59
aircraft fly 47 alliances one 69
allusions his 92 allusions that 49
allusions this 54 altitude east 107
aluminum top 305 amateurs try 45
analysis him 46 analysis this 137
analysis idea 100 analysis deal 71
analysis how 40 analysis that 387
analysis how 63 analysis that 151
analysts with 125 analysts far 47
analysts far 234 ancients all 79
ancients but 65 ancients our 114
ancients this 50 ancients him 48
ancients say 102 anecdote idea 159
animated its 902 animation thus 41
annually see 83 annually six 44
annually ten 60 annually six 62
annually may 55 answered son 96
answered long 66 answered not 50
answered this 58 answered long 175
answered that 76 anywhere way 61
anywhere that 49 anywhere war 59
anywhere can 149 anywhere six 110
anywhere ten 40 anywhere one 67
anywhere six 273 anywhere ten 3563
anywhere six 1203 anywhere ten 617
anywhere all 51 anywhere two 117
anywhere all 65 anywhere six 3671
anywhere ten 1165 anywhere one 127
anywhere six 43 anywhere ten 45
apparent was 85 apparent his 83
apparent his 102 apparent has 46
apparent was 44 apparent that 64
appetite not 50 appointing had 68
approach that 124 approach ears 201
approach this 67 approach not 86
approach that 365 approach all 111
approval men 43 approval his 53
approval all 41 approved his 46
approved his 41 approved this 43
aquiline one 75 archives him 46
arguably than 78 arguably any 73
argument its 63 argument this 41
argument that 870 argument its 182
argument its 122 argument not 108
argument that 1246 argument one 89
argument that 98 argument its 58
armament act 58 armament that 51
aromatic air 57 arteries aid 42
articles man 77 articles are 144
articles pen 65 articles this 79
artisans was 44 asbestos air 209
ascended air 95 assaults our 74
assaults this 49 assembly six 45
assembly may 43 assertion that 111
assigned this 92 assigned each 85
assigned his 67 assignor his 50
associate does 223 attached his 84
attained his 161 attained two 42
attempting get 42 attempts bring 52
attempts use 49 attempts man 41
attempts all 91 attempts far 61
attempts all 87 attempts that 170
attempts this 366 attempts all 50
attempts any 72 attempts both 905
attempts each 109 attempts her 54
attempts him 198 attempts his 430
attempts men 91 attempts new 55
attempts one 56 attempts our 105
attempts sir 169 attempts that 60
attempts them 307 attempts this 72
attempts two 50 attempts way 46
attempts all 130 attempts any 50
attempts both 183 attempts his 60
attempts new 265 attempts one 48
attempts our 57 attempts that 581
attempts this 2529 attempts both 119
attempts her 82 attempts his 1139
attempts this 168 attempts act 101
attempts add 220 attempts ban 236
attempts bar 61 attempts bring 9162
attempts buy 347 attempts cut 530
attempts deal 1601 attempts dig 78
attempts dry 127 attempts ease 110
attempts end 523 attempts fit 773
attempts fix 992 attempts fly 189
attempts get 8088 attempts hang 55
attempts heal 215 attempts lay 270
attempts lead 205 attempts let 60
attempts map 82 attempts pay 46
attempts pin 71 attempts put 3410
attempts read 199 attempts rear 226
attempts rid 204 attempts rob 168
attempts run 304 attempts see 813
attempts set 3382 attempts sow 79
attempts tap 135 attempts tax 272
attempts tear 60 attempts this 111
attempts tie 82 attempts tow 47
attempts try 757 attempts use 7992
attempts wean 207 attempts win 871
attempts woo 58 attended her 62
attended ease 42 attended our 57
attention and 157 attention and 210
attention own 69 attention act 91
attention all 108 attention area 123
attention art 149 attention bad 44
attention big 52 attention boy 75
attention day 57 attention dead 109
attention dog 103 attention end 91
attention far 160 attention fear 92
attention head 73 attention idea 269
attention job 84 attention key 280
attention long 130 attention man 371
attention men 90 attention new 252
attention old 201 attention one 189
attention poem 113 attention poet 40
attention real 7329 attention sad 49
attention sky 41 attention things 152
attention two 462 attention use 141
attention war 167 attention way 134
attention weak 41 attention and 47
attention his 64 attention its 63
attention them 59 attention this 201
attention her 99 attention him 47
attention was 68 attention his 64
attention our 43 attention east 45
attention had 62 attention has 49
attention was 216 attention being 302
attention going 173 attention are 95
attention her 202 attention his 356
attention our 62 attention that 112
attention this 159 attention has 41
attention was 41 attention him 50
attention her 53 attention his 47
attention his 45 attention them 122
attention this 288 attention has 64
attention that 51 attorney was 66
attorney with 55 attorney his 81
attorney you 62 attorney his 54
audience being 44 audience was 69
audience going 49 audience see 45
audience and 60 audience die 42
audience idea 50 audience see 44
audience hear 107 audience read 47
audience see 189 auditors far 66
authentic not 41 authority was 65
authority was 64 authority them 173
authority war 57 authority and 60
authority was 48 authority his 70
authority its 47 authority them 80
authority his 44 authority his 59
authority all 52 authority are 171
authority his 43 authority his 234
authority now 62 authority pay 50
averaged six 106 averaged six 125
averaged ten 48 averaged six 92
averages six 60 averages ten 45
