able still to wage nobly 57
also occur at other times 262
also occur at these sites 40
also occur at these times 44
also occur in areas where 141
also occur in many cases 79
also occur in many parts 69
also occur in other cases 73
also occur in other cells 41
also occur in other forms 239
also occur in other kinds 64
also occur in other parts 865
also occur in other sites 86
also occur in other types 315
also occur in rare cases 60
also occur in some cases 409
also occur in some forms 79
also occur in some parts 60
also occur in some people 46
also occur in such cases 59
also occur in these cases 91
also occur in these rocks 68
also occur in those cases 49
also occur in very small 51
also occur in young people 79
also occur on other parts 176
also often of great value 41
also owner or part owner 84
also point to areas where 55
also prove of great value 169
also prove of some value 55
also refer to other forms 46
also refer to other kinds 54
also refer to other types 62
also risen so much above 40
also seeks to shed light 51
also seems to have acted 180
also seems to have added 97
also seems to have begun 251
also seems to have borne 45
also seems to have built 66
also seems to have drawn 175
also seems to have ended 60
also seems to have feared 66
also seems to have found 378
also seems to have given 467
also seems to have grown 165
also seems to have hoped 64
also seems to have known 335
also seems to have liked 44
also seems to have lived 88
also seems to have moved 86
also seems to have owned 52
also seems to have risen 49
also seems to have shown 87
also seems to have spent 115
also seems to have spread 78
also seems to have taken 1083
also seems to have tried 150
also seems to make sense 157
also seems to take place 406
also serve in many cases 52
also serve in some cases 43
also serve to keep alive 59
also serve to shed light 91
also serve to throw light 140
also share the same basic 73
also shown in some cases 49
also shown the spot where 44
also shown to take place 45
also shows in what sense 47
also shows the same trend 225
also shows the truth table 46
also sitting or moving about 43
also speaks in high terms 117
also spoke at length about 313
also spoke in high terms 84
also spread the word about 122
also spread to other parts 412
also start to think about 64
also state the cost thereof 114
also state the time within 213
also takes up less space 117
also takes up more space 53
also talks at length about 70
also telling the truth about 46
also tells the same story 148
also tells the truth about 66
also tells us more about 140
also tells us much about 544
also tells us nothing about 160
also tends to make people 136
also tends to take place 66
also tried to make money 56
also tried to make people 44
also tried to make sense 138
also tried to save money 40
also tries to make sense 65
also under the same title 85
also usual in such cases 43
also wants to know about 264
also wants to know where 98
also wants to know which 64
also wants to talk about 65
also willing to help others 40
also willing to take risks 146
also willing to talk about 97
also within the same group 59
also within the same period 108
also within the same region 54
also works of john adams 44
also wrote at length about 193
amid which the drop scene 53
amid which the love either 42
amid which we were sitting 320
among black as among white 63
among girls in their teens 49
among others the holy bible 111
among others we were twice 58
among people in many parts 44
among people in other parts 63
among people in their social 62
among people in their teens 79
among people of fair class 94
among people of good taste 42
among people of high social 41
among people of other ethnic 49
among people of other faiths 281
among people of other races 116
among people of such varying 64
among people of their class 101
among piles of huge rocks 43
among thorns at once calls 44
among which he lost above 42
among which he sank lower 43
among which the best known 1294
among which the great people 51
among which the most noted 215
among which the most usual 42
among which the most worthy 46
among which the salt water 59
among which the wind makes 101
among which we have found 51
among which we have lived 83
among which we must class 119
among which we must count 102
among which we were passing 74
among women in many parts 64
among women in their first 45
among women in their teens 86
anger began to rise again 69
anger saved me from either 49
angle which the axis makes 170
angle which the coil makes 44
angle which the line drawn 95
angle which the line joining 478
angle which the line makes 741
angle which the string makes 135
angle which the thread makes 72
angry about the wise woman 110
angry looks on their faces 137
angry puffs of steam shone 65
angry tones of wild beasts 104
angry wails of some child 44
angry world to peace again 41
anon shall by their noise 63
apse above the high altar 76
arch above the high altar 54
arch under the high gable 47
areas close to their homes 50
areas where the hose bends 51
areas where the land meets 41
areas where the poor lived 40
areas where the ruling party 44
areas where the snow cover 45
areas where the soil lacks 41
areas where the wind blows 126
areas where the work force 43
areas where the young people 46
areas where we have found 49
areas which in many cases 65
areas which in some cases 52
areas within the city walls 107
areas within the city where 64
areas within the city which 69
areas within the great lakes 74
areas within the same region 104
areas within the same state 107
areas within the same tumor 46
arid stalk the hoar plume 58
arms above the spot where 45
arms bound to their sides 71
arms close to their sides 171
arms close to your chest 41
arms close to your sides 326
arms dangle at your sides 50
arms dangling at their sides 97
arms glued to their sides 70
arms loose at your sides 51
arms resting at your sides 164
arms resting by your sides 65
arms resting on their knees 96
arms sales to iran would 64
arms sales to third world 550
arms stiff at their sides 47
arms still in their hands 66
army began to fall apart 65
army began to move about 44
army began to show signs 70
army began to take shape 105
army broke up into small 49
army corps to army corps 70
army seems to have taken 44
army would go into action 42
arts within the last sixty 40
asking people to give money 57
asking people to talk about 158
asking people to think about 197
asks people to think about 60
aunt george at home dusting 51
away about an hour after 47
away about an hour later 45
away again at full speed 59
away again the next morning 50
away hungry to their homes 129
away never to look again 61
away opium or coca leaves 427
away under the fire within 42
away under the soft touch 40
away under the very noses 78
away until the early hours 57
away until the next morning 134
away until the time comes 59
away where the toad could 42
away while we were still 45
away while we were talking 53
axial plane of these folds 99
