lad baffles me by his 58
long duration of the war 1235
long enabled it to run 51
long enjoyed it in that 41
long escapes as it does 54
long existed in the area 91
long existed in the east 43
long exposed to the air 3588
long exposed to the heat 115
long exposed to the sun 1535
long familiar in the east 49
long familiar to the law 97
long familiar to us all 90
long gallery at the top 114
long gallery on the top 118
long history in the area 436
long history in the art 44
long history in the east 158
long history in the law 90
long history in the near 296
long history in the new 129
long history in the old 114
long history in the usa 65
long history in the use 58
long history of the area 91
long history of the art 145
long history of the earth 1652
long history of the east 133
long history of the idea 129
long history of the law 202
long history of the near 60
long history of the new 65
long history of the old 180
long history of the two 257
long history of the use 949
long history of the war 186
long history on the earth 63
long illness at the age 191
long illness is the real 82
long journey at the end 79
long journey by sea and 232
long journey in the east 209
long journey in the heat 105
long journey in the hot 54
long journey of the day 109
long journey to be with 103
long journey to go and 57
long journey to the bay 57
long journey to the east 1197
long journey to the end 74
long journey to the far 625
long journey to the new 244
long journey to the seat 63
long journey to the top 160
long journey to the two 62
long letters to the new 107
long marches in the heat 76
long marches in the hot 62
long marches in the sun 42
long muscles of the leg 111
long parched by the dead 173
long passage at the end 183
long portions of the day 44
long position in the put 58
long pressed on my own 46
long previous to the war 41
long previous to the year 72
long quarrel of the east 85
long rainbow is in his 79
long rambles in the dew 337
long resided in the east 102
long revelry of the day 87
long rivalry of the two 83
long sections of the poem 71
long segment of the san 59
long service at the bar 40
long service in the east 230
long service in the new 141
long service in the old 50
long service in the war 48
long settled in my own 57
long settled in the area 155
long shadows as the sun 105
long silence as the two 126
long silence at the end 103
long silence in the car 90
long silence on the end 41
long silence to the sin 46
long sojourn in the earth 109
long sojourn in the east 628
long sounded in the ears 67
long stories of the old 58
long stretch of the old 75
long stretch of the way 115
long swallow of the hot 45
long together on the way 63
long trained in the art 197
long trances of the one 108
long tresses on the head 45
long vacancy in the see 98
long vacancy of the see 177
long vacation at the end 115
long visible to the two 99
long voyages by sea and 43
long voyages to the east 241
long voyages to the far 45
long weekend at the end 69
long windows at the end 59
long windows at the top 49
long wrapped up in her 43
lot because of the way 50
lot because we do not 57
lot depends on the age 53
lot depends on the man 48
lot depends on the way 146
lot happier in the long 50
low ambition is to put 60
low because he or she 58
low because it is not 119
low because of the heat 88
low because of the long 112
low because of the low 2637
low because of the use 136
low because of the war 41
low because of the way 67
low because we do not 57
low carriage of the head 90
low country on the east 97
low country to the east 230
low density of the air 397
low density of the gas 548
low density of the sun 42
low density on ct and 97
low doorway of the hut 57
low grounds to the east 135
low position in the sky 150
low position of the head 131
low position of the sun 213
low profile in the area 69
low profile so as not 258
low quality of the new 42
low quality of the ore 171
low quality of the raw 55
low voltage on the ecg 47
low windows of the inn 59
lying between the sea and 930
lying dormant in the earth 115
lying dormant in the mud 56
lying dormant in the sun 53
lying dressed on the bed 63
lying exactly as he had 111
lying exposed to the air 161
lying exposed to the sun 424
lying forward of the hinge 56
lying outside in the sun 93
lying outside of my own 66
lying propped up in bed 240
lying propped up on her 71
lying propped up on his 50
lying propped up on one 95
lying quietly in the bed 49
lying quietly in the sun 85
lying quietly on the bed 208
lying together in the bed 59
lying together in the mud 40
lying together on the bed 178
lying wakeful in my bed 85
lying wrapped up in his 42
