lack any real sense of 334
laying her wet cheek on 98
laying his own hands on 56
laying his two hands on 52
laying out and cutting of 69
laying out and cutting the 162
laying out and grading of 99
laying out and marking the 70
laying out and opening of 201
laying out and opening the 86
laying out and setting up 60
laying out his lines of 40
laying out his money in 230
laying out his money on 104
laying out his money to 62
laying out his vision of 57
laying out that money in 54
laying them all under the 74
lays all his cards on 78
lays both his hands on 118
lays his eye close to 102
lays his icy hands on 221
lays his old bones in 144
lays out his money in 176
lays out his penny in 45
lays out his views on 68
lays out his vision of 70
lazy and not wanting to 58
lazy and not willing to 50
lazy and too proud to 77
leading all too often to 78
leading him and others to 43
leading his own group in 43
leading men and women at 42
leading men and women in 1640
leading men and women of 3362
leading men and women on 98
leading men and women to 949
leads all too easily to 627
leads all too often to 389
leads men and women of 47
leads men and women to 1392
leads now and again to 114
leafy head has given the 104
leaks that may occur in 46
leaning for aid either on 197
leaning her head close to 57
leaning his head close to 96
leaning his two hands on 48
leaning out and looking up 160
leaning with both hands on 1038
leaning with her elbow on 210
leaning with her hands on 47
leaning with his elbow on 398
leaning with his hands on 265
leaning with one elbow on 981
leans with both hands on 66
learn all one needs to 42
learn all she could of 152
learn all she could on 59
learn all she needs to 80
learn all that could be 616
learn all that might be 104
learn all that needs to 80
learn all they could in 43
learn all they could of 246
learn and are willing to 170
learn and that learning is 48
learn his new trade of 43
learn his way about in 47
learn his way about the 83
learn how and where he 46
learn how and where the 104
learn how and where to 655
learn how god wants us 66
learn how his author is 59
learn how they appear to 46
learn how they could be 89
learn how they might be 74
learn how they ought to 118
learn how they would go 57
learn how this could be 59
learn how this might be 40
learn how you ought to 95
learn new things about it 50
learn new things about the 460
learn our way about the 40
learn that all forms of 74
learn that all kinds of 82
learn that god loves us 63
learn that god wants to 47
learn that her father is 55
learn that her mother is 49
learn that his books on 134
learn that his father is 227
learn that his mother is 126
learn that his sense of 52
learn that she could be 78
learn that she would be 184
learn that that which is 52
learn that they belong to 162
learn that they could be 86
learn that they might be 61
learn that they ought to 68
learn that they would be 257
learn that this method of 55
learn that this nation is 50
learn that this piece of 45
learn that this woman is 44
learn that this world is 69
learn that this would be 52
learn that two thirds of 51
learn that you ought to 70
learn that you would be 86
learn things that would be 103
learn this new method of 49
learn two things about the 54
lease does not appear to 42
lease does not cover the 62
lease for any period of 132
lease was not binding on 99
least all that could be 171
least all that would be 84
least are not known to 58
least are not willing to 49
least being too tardy in 47
least can lay claim to 48
least did not admit to 43
least did not appear to 173
least did not apply to 41
least did not belong to 55
least did not preach it 78
least did not share the 50
least did she stand at 44
least does not appear to 227
least does not apply to 49
least does not belong to 46
least does not dwell on 92
least for each group of 42
least for one class of 50
least for one group of 57
least for one night to 40
least for six months he 43
least for six months in 58
least for six months of 48
least for that period of 142
least for this class of 111
least for this group of 228
least for this period of 117
least for this reason the 44
least for this stage of 53
least his own share in 49
least mean they shall be 41
least not one which is 57
least now she would be 52
least now they would be 43
least one area where the 126
least one bad enemy at 85
least one day after the 212
least one day shall be 48
least one eye fixed on 49
least one for which the 62
least one long period of 46
least one man would be 47
least one new piece of 50
least one real value of 42
least one that could be 171
least one that would be 109
least one was found in 40
least one who would be 40
least one year after he 91
least one year after it 58
least one year after the 2749
least one year below the 77
least one year shall be 69
least one year since the 69
least one year under the 79
least one year within the 243
least one year would be 67
least say who gives us 46
least she had begun to 48
least she had taken the 62
least she had tried to 82
least she was aware of 95
least she was getting to 44
least she was looking at 69
least she was speaking to 69
least she was still in 72
least she was talking to 150
least she was willing to 225
least that one could do 58
least that she could do 244
least that she makes an 73
least that she might be 74
least that she ought to 92
least that she would be 57
least that they could be 117
least that they could do 221
least that they might be 175
least that they ought to 84
least that they shall be 58
least that they would be 279
least that was where he 51
least that was where the 41
least that way which is 44
least that you could do 45
least that you ought to 63
least then she would be 91
least then they would be 65
least they are aware of 124
least they are based on 58
least they are civil to 48
least they are known to 62
least they are willing to 150
least they can boast of 105
least they did until the 127
least they had begun to 58
least they had tried to 50
least they may serve to 105
least this one point of 41
least two are known to 70
least two new types of 58
least two things about it 43
least two things about the 102
least use our sense of 71
least was not sorry to 93
least was not wanting in 60
least was not willing to 42
least was now aware he 41
least who are willing to 48
least who has lived in 49
least you are aware of 96
least you are willing to 144
least you can begin to 83
least you can count on 238
leave all her money to 322
leave all his goods to 69
leave all his money to 1016
leave all his works to 63
leave all out would be 69
leave all real power in 52
leave all that money to 123
leave all that stuff to 58
leave all things under the 54
leave and she would be 123
leave and that would be 252
leave and was about to 170
leave for all parts of 88
leave for his heirs to 94
leave for his throne in 59
leave for one reason or 446
leave for one watch to 73
leave for six months in 47
leave for six months or 108
leave for six months to 105
leave for two months to 52
leave for two weeks in 40
leave her all alone in 144
leave her all alone to 86
leave her any longer at 46
leave her any power of 126
leave her bed until the 54
leave her now would be 42
leave her that night at 251
leave him all alone in 137
leave him and enter the 106
leave him and marry me 45
leave him any longer in 68
leave him lying where he 55
leave his beat though the 52
leave his bed until the 87
leave his car where it 63
leave his own earnings to 53
leave his own house at 81
leave his own house to 46
leave his own stamp on 44
leave his seat until the 104
leave his seat while the 48
leave men and women to 123
leave not one stone of 91
leave off and where the 83
leave off going about the 46
leave off this habit of 47
leave out all about the 50
leave out all sorts of 44
leave out that which is 123
leave that for others to 441
leave them all alone in 49
leave them and enter the 66
leave them any longer in 46
leave them for others to 283
leave them lying about in 55
leave them lying about the 77
leave them out would be 99
leave this for others to 70
leave this sad place to 54
leave with pay shall be 138
leave with you today is 43
leave you all alone in 148
leave you all alone to 82
leave you and others to 45
leave you any longer in 59
leave you far short of 41
leave you too tired to 58
leave you two alone in 51
leave you two alone so 122
leave you two alone to 466
leave you two girls to 51
leaving age was fixed at 73
leaving all her money to 310
leaving all his money to 350
leaving all that would be 85
leaving for one reason or 46
leaving her all alone in 200
leaving him all alone in 132
leaving him all alone to 41
leaving him and fawning on 51
leaving him now staring at 55
leaving him who gives the 66
leaving his men longer in 83
leaving his men under the 88
leaving his own horse to 75
leaving his son louis to 42
leaving his son pedro as 126
leaving his son pedro to 55
leaving his son titus in 60
leaving his son titus to 119
leaving his son under the 92
leaving men and women to 61
leaving off his trade of 128
leaving them and waiting at 41
leaving them for others to 78
leaving you all alone in 60
leaving you any longer to 48
left all her money to 552
left all his books to 191
left all his cares to 41
left all his goods to 148
left all his lands in 93
left all his lands to 109
left all his money at 41
left all his money in 123
left all his money to 1740
left all his notes at 64
left all real power in 77
left all that money to 67
left and far right in 43
left and far right of 287
left and she would be 51
left and then again to 129
left and then click the 387
left and then right as 211
left and then right at 261
left and then right in 186
left and then right on 191
left and then right to 556
left and then round in 56
left and then turning to 43
left and top edges of 521
left and top right of 183
left and top sides of 359
left and was about to 176
left arm and began to 165
left arm and cocking it 91
left arm and holding the 62
left arm and place it 65
left arm and place the 57
left arm and tried to 255
left arm and under the 46
left arm and waved it 49
left arm was bound up 48
left arm was found to 49
left arm was resting on 76
left arm was still in 467
left arm was under the 42
left but one split pea 123
left but that which is 71
left day and night in 143
left deaf and blind by 40
left eye and drawing it 55
left eye and focus the 49
left eye and stare at 127
left eye had begun to 124
left eye was found to 94
left for any period of 131
left for dead after an 41
left for dead after the 201
left for dead under the 41
left for each guest in 47
left for each reader to 170
left for each state to 161
left for her mother to 50
left for him after the 163
left for him under the 140
left for him would be 48
left for his heirs to 155
left for his house in 56
left for his mother to 44
left for his place of 202
left for his ranch in 53
left for his visit to 118
left for new delhi on 68
left for new delhi to 71
left for new guinea in 50
left for one reason or 193
left for san diego on 54
left for six months in 129
left for six months to 120
left for six weeks in 56
left for six weeks to 107
left for that place in 42
left for that place on 58
left for that which he 111
left for them after the 135
left for this story to 42
left for two hours in 93
left for two hours to 55
left for two months in 108
left for two months to 44
left for two weeks at 83
left for two weeks in 139
left for two weeks to 123
left her all alone in 177
left her all alone to 58
left her and began to 82
left her and moved in 64
left her and moved to 127
left her and tried to 45
left her any pride or 111
left her for weeks to 49
left her long alone in 50
left her lying panting on 54
left her own people to 95
left her she began to 74
left her she would be 48
left her son under the 52
left her that night at 50
left her that night in 97
left her too tired to 48
left him all alone in 129
left him all alone we 75
left him and began to 194
left him and drove to 59
left him and moved in 230
left him and moved on 114
left him and moved to 266
left him and taken the 142
left him and taken up 48
left him and tried to 67
left him and which he 44
left him any hopes of 169
left him but either to 102
left him far short of 66
left him lying where he 125
left him not until he 56
left him that night he 63
left him that night in 48
left him this morning in 184
left him too tired to 89
left him with which to 52
left his car where it 78
left his old mother in 71
left his own house at 43
left his own house in 69
left his own house to 88
left his own party to 40
left his own people to 60
left his own place in 250
left his own stamp on 70
left his own works to 134
left his son pedro as 83
left his son pedro in 93
left his son pedro to 67
left his son titus in 70
left his son titus to 134
left his son under the 59
left leg and began to 48
left leg and place it 98
left leg and place the 459
left leg and repeat the 50
left leg had begun to 40
left leg was drawn up 109
left leg was found to 55
left leg was still in 56
left lung was found to 97
left not long after the 92
left not one stone of 65
left not one stone on 646
left off and began on 45
left off and began to 89
left off and carry on 144
left off and tried to 54
left off and where the 284
left off his habit of 52
left ohio and moved to 51
left out all night in 224
left out all night on 41
left out all sorts of 44
left out that might be 67
left out that ought to 59
left out that piece of 80
left out that which is 71
left that for others to 47
left that old mother of 43
left that she could do 80
left that she would be 42
left that they could do 74
left that they might be 51
left that they would be 127
left them all alone in 50
left them all round the 43
left them and began to 99
left them and moved on 134
left them and moved to 66
left them and taken an 62
left them and tried to 89
left them any hopes of 82
left them but either to 63
left them far short of 47
left them for others to 90
left them lying about in 46
left them lying about on 64
left them too tired to 64
left them with about as 75
left too long after the 42
left too long under the 44
left who are willing to 194
left who was willing to 122
left with all sorts of 197
left with any doubt as 41
left with any sense of 61
left with her mother in 68
left with her mother to 42
left with him after the 80
left with him might be 159
left with him money to 50
left with him until the 57
left with his father in 55
left with his father to 61
left with his mother at 44
left with his mother in 68
left with his mother to 62
left with his people in 42
left with his tribe at 86
left with one penny in 43
left with that sense of 52
left with two kinds of 86
left with two types of 78
left you all alone in 48
legs and all sorts of 60
legs and his hands at 60
legs and she began to 61
legs and two pairs of 703
legs and was about to 85
legs and wings close to 155
legs are not quite as 40
legs are not quite so 120
legs are too short to 296
legs are too tired to 58
legs being too short to 64
legs can not carry me 52
legs cut off above the 92
legs cut off below the 73
legs did not appear to 52
legs did not belong to 258
legs did not touch the 127
legs out and stood up 44
legs with his hands in 43
legs with two pairs of 67
lend all his money to 42
lend its own money on 45
lend out his money at 49
lend them his reason to 116
length and are found in 190
length and are known as 143
length and can weigh as 65
length and can weigh up 101
length and may weigh as 42
length and may weigh up 42
length and one cubit in 40
length and one fourth of 42
length and six miles in 108
length and six times the 42
length and ten miles in 146
length and two fingers in 55
length and two miles in 144
length and two yards in 49
length did not appear to 64
length does not admit of 52
length does not appear in 97
length does not appear to 234
length does not change the 191
length does not match the 43
length for one period of 47
length fox had taken the 108
length his eye began to 78
length that they could be 91
length that they swept the 87
length was set equal to 49
length was too short to 42
length with him about the 50
lens and its point of 41
lens does not alter the 98
lens does not appear to 59
lens does not change the 81
lens does not touch the 64
lens has too short or 100
lens they are found to 46
lent all his money to 49
lent but too willing an 45
lent him and which he 72
lent his own money to 42
lent his own voice to 73
lent not her money to 43
lent out his money at 40
less and are easier to 354
less apt than others to 332
less are they willing to 190
less art and skill be 48
less can any power be 48
less can any reason be 61
less did they create it 155
less did they glory in 51
less does not change the 99
less ease with which it 41
less ease with which the 78
less easy for people to 75
less easy than might be 106
less fit for action if 69
less for all forms of 45
less for all kinds of 41
less for that which is 174
less heat than would be 43
less how they could be 47
less one day after the 44
less one that would be 40
less sum than would be 53
less than and equal to 271
less than and prime to 83
less than any merit of 70
less than any others in 58
less than any others to 40
less than any power of 48
less than any value of 48
less than are found in 94
less than but close to 332
less than eating manna in 41
less than for either of 126
less than for either the 88
less than for fruit of 45
less than her basis in 49
less than her share in 47
less than her share of 649
less than his basis in 102
less than his bible by 53
less than his merit as 55
less than his power of 99
less than his power to 56
less than his sense of 161
less than his share in 101
less than his share of 2166
less than his study of 43
less than its level in 41
less than its power to 144
less than its price in 66
less than its quota of 79
less than its share in 288
less than its share of 3628
less than its share to 100
less than its speed in 92
less than its value as 562
less than its value at 417
less than its value by 56
less than its value in 420
less than its value is 80
less than its value of 103
less than its value on 110
less than its value or 44
less than its value to 338
less than may appear at 66
less than nor equal to 66
less than one based on 69
less than one block in 47
less than one brace of 51
less than one child in 235
less than one could be 56
less than one cycle of 173
less than one eighth as 58
less than one eighth of 1463
less than one eighth the 69
less than one error in 175
less than one fourth as 596
less than one fourth in 125
less than one fourth of 12578
less than one fourth the 1653
less than one fourth to 52
less than one glass of 67
less than one grain of 172
less than one layer of 48
less than one liter of 113
less than one meter in 390
less than one meter of 77
less than one meter to 128
less than one might at 85
less than one might be 88
less than one order of 1060
less than one ought to 61
less than one ounce of 752
less than one ounce to 55
less than one penny in 97
less than one period of 93
less than one piece of 60
less than one point in 82
less than one point of 70
less than one point on 75
less than one pound at 68
less than one pound in 192
less than one pound of 746
less than one pound or 109
less than one pound to 139
less than one quart of 190
less than one serving of 180
less than one shall be 139
less than one share of 145
less than one sheep to 45
less than one sheet of 59
less than one since the 60
less than one voter in 90
less than one which is 178
less than one while the 40
less than one woman in 118
less than one would at 62
less than one would be 175
less than our sense of 45
less than our share of 209
less than par value in 110
less than par value is 71
less than par value of 94
less than par value or 71
less than she could be 57
less than she feared the 48
less than she ought to 99
less than she would be 107
less than she would if 69
less than six acres by 106
less than six acres of 138
less than six cases of 118
less than six duels on 59
less than six hours at 54
less than six hours by 82
less than six hours he 61
less than six hours in 450
less than six hours of 1507
less than six hours on 159
less than six hours or 63
less than six hours the 199
less than six hours to 583
less than six hours we 52
less than six kinds of 68
less than six lines of 66
less than six miles an 155
less than six miles in 458
less than six miles of 111
less than six miles to 89
less than six months an 68
less than six months as 440
less than six months at 937
less than six months be 49
less than six months by 184
less than six months do 54
less than six months he 929
less than six months if 155
less than six months in 6875
less than six months is 431
less than six months it 186
less than six months no 42
less than six months of 7604
less than six months on 652
less than six months or 1504
less than six months the 1406
less than six months to 5688
less than six months we 215
less than six pages in 44
less than six pages of 74
less than six pages to 40
less than six pairs of 113
less than six slain on 52
less than six tenths of 58
less than six times as 464
less than six times by 62
less than six times in 925
less than six times on 57
less than six times the 1165
less than six times to 101
less than six types of 69
less than six weeks at 58
less than six weeks he 222
less than six weeks in 623
less than six weeks is 54
less than six weeks of 855
less than six weeks or 154
less than six weeks the 423
less than six weeks to 844
less than six weeks we 69
less than ten acres in 396
less than ten acres of 486
less than ten belong to 43
less than ten cases in 61
less than ten cases of 70
less than ten cents an 191
less than ten cents in 77
less than ten cents on 247
less than ten grams of 61
less than ten hours in 362
less than ten hours of 681
less than ten hours on 129
less than ten hours the 69
less than ten hours to 118
less than ten kinds of 54
less than ten lines of 90
less than ten miles an 967
less than ten miles in 1465
less than ten miles of 909
less than ten miles to 446
less than ten months he 43
less than ten months in 499
less than ten months of 439
less than ten months the 85
less than ten months to 96
less than ten pages in 116
less than ten pages of 174
less than ten pages to 84
less than ten pairs of 53
less than ten parts of 43
less than ten people in 136
less than ten ships of 47
less than ten times as 690
less than ten times by 46
less than ten times in 1293
less than ten times on 53
less than ten times the 1502
less than ten times to 60
less than ten types of 47
less than ten units of 50
less than ten weeks in 70
less than ten weeks of 230
less than ten weeks to 41
less than ten words to 54
less than ten yards in 82
less than ten yards of 68
less than ten yards to 42
less than that about the 104
less than that above the 104
less than that added by 55
less than that added to 41
less than that after the 101
less than that asked by 75
less than that based on 257
less than that below it 42
less than that below the 160
less than that beneath the 47
less than that borne by 168
less than that close to 44
less than that could be 91
less than that earned by 338
less than that earned on 53
less than that equal to 84
less than that faced by 102
less than that fixed by 590
less than that fixed in 82
less than that found at 207
less than that found by 853
less than that found in 7903
less than that found on 388
less than that given at 44
less than that given by 5221
less than that given in 1455
less than that given on 91
less than that given to 909
less than that known to 71
less than that level of 76
less than that might be 42
