gain who 110 gain own 54
good with 141 good all 51
good that 127 good with 202
good poem 60 good wot 42
good all 64 good with 56
good and 61 good gear 92
good way 61 good yet 78
good one 72 good not 149
good not 53 good now 122
good our 66 good bad 45
good near 115 good her 43
good not 62 good son 49
good was 41 good men 41
good that 109 good with 88
good was 187 good are 40
good who 55 good not 100
good not 63 good not 66
good men 50 good who 40
good are 96 good may 197
good for 40 good put 61
good not 59 good has 173
good can 126 good may 84
good you 65 good own 54
gown her 53 gown put 41
gown with 42 gray one 44
gray this 69 gray not 53
great his 41 great set 41
great was 75 great with 102
great sat 85 great thin 59
great for 44 great and 42
great but 101 great going 67
great for 54 great with 50
great led 57 great one 46
great out 49 great that 69
great its 41 great that 85
great may 154 great who 81
great they 54 great own 87
great die 53 great being 154
great fear 41 great she 44
great for 64 great with 207
great dog 88 great fan 41
great see 60 great cut 62
great got 256 great had 68
great has 54 great put 41
great all 72 great and 41
great son 52 great new 47
great its 61 great that 47
great not 81 great going 61
great get 109 great with 40
great his 121 great then 91
great and 84 great are 159
great not 235 great has 47
great not 74 great day 46
great are 42 great they 58
great things 54 great with 48
great and 117 great its 41
great and 49 great not 114
great not 59 great for 55
great son 94 great not 82
great idea 66 great for 54
great they 42 great was 77
great its 47 great they 40
great mean 45 great not 40
great not 43 great own 64
great that 106 great had 91
great are 52 great was 45
great was 93 great are 83
great are 106 great not 41
great that 46 great age 121
great was 47 great had 114
great off 40 great not 62
great and 41 great for 44
great one 47 great not 75
great own 43 great was 59
great his 88 great are 45
great with 51 great had 52
great who 45 great his 68
great its 46 great his 50
great and 599 great way 65
great its 46 grew was 83
grew was 88 grew then 68
grew with 55 grew hung 412
grew not 48 grew not 42
grew not 43 grew thin 45
grew and 61 grew was 41
grip him 44 grow not 49
grow apt 61 grow its 41
grow men 55 grow big 77
grow had 103 grow not 304
gulf set 41 gulf not 57
guns then 42 guns yet 47
