dame consoled herself 58
data analysis research 59
data analysis results 3219
data analysis revealed 2135
data analysis routine 336
data analysis schemes 128
data analysis sections 101
data analysis service 241
data analysis sessions 182
data analysis similar 60
data analysis started 76
data analysis studies 158
data analysis suggest 135
data analysis support 303
data analysis systems 2453
data analysis together 68
data analysis usually 208
data analysis utilizing 71
data analysis yielded 248
data analyzed according 104
data analyzed consist 40
data analyzed include 54
data archives related 111
data bandwidth between 58
data channels between 144
data channels operating 82
data circuits between 213
data clustering problem 95
data collecting devices 121
data collecting efforts 41
data collecting process 343
data collecting stations 84
data collecting systems 390
data compiled according 95
data compiled between 71
data computer program 61
data concerning adverse 60
data concerning african 51
data concerning alcohol 63
data concerning ancient 77
data concerning aspects 54
data concerning average 245
data concerning behavior 95
data concerning beliefs 44
data concerning capital 82
data concerning certain 364
data concerning chinese 42
data concerning chronic 61
data concerning clients 54
data concerning climate 59
data concerning company 45
data concerning complex 44
data concerning control 83
data concerning current 286
data concerning effects 152
data concerning factors 91
data concerning faculty 48
data concerning foreign 483
data concerning general 130
data concerning genetic 59
data concerning himself 152
data concerning imports 106
data concerning infants 59
data concerning language 318
data concerning location 65
data concerning marital 81
data concerning marriage 79
data concerning material 203
data concerning medical 112
data concerning members 80
data concerning national 128
data concerning natural 163
data concerning numbers 153
data concerning operating 56
data concerning organic 41
data concerning parents 52
data concerning patient 502
data concerning persons 163
data concerning poverty 44
data concerning present 123
data concerning previous 145
data concerning primary 91
data concerning private 128
data concerning product 137
data concerning program 67
data concerning protein 58
data concerning quality 86
data concerning radiation 97
data concerning reactions 52
data concerning regional 92
data concerning related 45
data concerning religion 51
data concerning research 56
data concerning results 48
data concerning schools 48
data concerning seasonal 41
data concerning several 208
data concerning similar 75
data concerning sources 151
data concerning species 60
data concerning student 245
data concerning subject 85
data concerning suicide 119
data concerning surface 60
data concerning teachers 108
data concerning traffic 70
data concerning typical 49
data concerning variation 54
data concerning violence 45
data consists largely 44
data containing several 84
data contains several 110
data contrast sharply 126
data controls include 49
data decreases rapidly 42
data delivery between 283
data delivery process 391
data delivery service 480
data delivery systems 186
data describing current 78
data differed between 60
data directly address 99
data directly affects 52
data directly because 73
data directly between 789
data directly comparing 138
data directly related 742
data directly support 86
data elements according 133
data elements against 75
data elements arranged 149
data elements because 73
data elements between 205
data elements consist 50
data elements contain 101
data elements defined 701
data elements entered 55
data elements grouped 82
data elements include 516
data elements including 98
data elements present 572
data elements provide 52
data elements related 472
data elements require 50
data elements requiring 63
data elements together 203
data elements usually 109
data examined suggest 78
data exchanged between 1911
data exchanges between 1941
data exhibiting similar 57
data feedback control 648
data feedback systems 236
data generating process 8413
data included figures 52
data included measures 86
data included records 49
data included reports 48
data included several 72
data includes several 72
data increases rapidly 59
data indicate average 64
data indicate because 137
data indicate certain 74
data indicate however 60
data indicate increasing 112
data indicate maximum 46
data indicate overall 47
data indicate roughly 42
data indicate several 211
data indicate similar 180
data indicate strongly 151
data indicate support 129
data indicating similar 41
data initially gathered 46
data involves comparing 58
data involves several 115
data likewise suggest 49
data linkages between 65
data manually entered 49
data messages between 390
data migration between 73
data migration process 170
data militate against 113
data monitoring systems 242
data movement between 1410
data movement process 54
data networking company 70
data networking service 57
data networking systems 74
data networks because 75
data networks include 51
data networks including 47
data networks operate 59
data networks operating 45
data networks provide 199
data networks providing 95
data normally consist 44
data normally include 66
data observed between 43
data obtained according 169
data obtained allowed 199
data obtained because 135
data obtained between 612
data obtained chiefly 58
data obtained confirm 298
data obtained consist 41
data obtained depends 212
data obtained enabled 84
data obtained enables 52
data obtained following 530
data obtained follows 42
data obtained include 97
data obtained largely 78
data obtained locally 55
data obtained outside 200
data obtained pertain 43
data obtained provide 328
data obtained reflect 110
data obtained regarding 291
data obtained related 50
data obtained revealed 219
data obtained several 51
data obtained strongly 53
data obtained suggest 738
data obtained support 398
data obtained testify 69
data obtained together 64
data obtained utilizing 44
data obviously depends 44
data occurred because 108
data occurred between 50
data overload problem 71
data parallel computing 188
data parallel language 177
data parallel program 154
data partially confirm 48
data partially support 134
data prepared according 51
data presents certain 41
data presents several 105
data probably because 54
data probably contain 62
data probably include 109
data probably provide 86
data probably reflect 344
data probably results 68
data problems because 49
data problems prevent 152
data problems related 48
data processing ability 202
data processing according 225
data processing allowed 66
data processing analyst 116
data processing applied 253
data processing aspects 659
data processing auditor 72
data processing because 1256
data processing becomes 659
data processing between 160
data processing budgets 603
data processing careers 69
data processing carried 301
data processing centers 15376
data processing charges 130
data processing circles 97
data processing circuit 91
data processing classes 55
data processing company 2087
data processing complex 267
data processing concept 162
data processing context 77
data processing control 411
data processing courses 805
data processing decision 132
data processing demands 300
data processing depends 142
data processing designs 155
data processing devices 2751
data processing division 1687
data processing efforts 145
data processing element 336
data processing enables 72
data processing example 112
data processing expense 90
data processing experts 895
data processing features 294
data processing follows 57
data processing function 8313
data processing history 68
data processing implies 124
data processing include 740
data processing including 573
data processing involve 40
data processing involving 122
data processing language 2178
data processing library 47
data processing locally 41
data processing location 68
data processing machine 10870
data processing manager 13045
data processing markets 134
data processing material 74
data processing matters 119
data processing modules 383
data processing network 1697
data processing offered 99
data processing officer 78
data processing offices 229
data processing operating 175
data processing outside 132
data processing overhead 44
data processing package 244
data processing permits 215
data processing position 76
data processing problem 2718
data processing process 94
data processing product 402
data processing program 6450
data processing project 3394
data processing provide 145
data processing punched 115
data processing quality 107
data processing records 1569
data processing related 654
data processing remains 59
data processing reports 388
data processing require 206
data processing research 158
data processing results 1242
data processing routine 354
data processing schemes 170
data processing schools 146
data processing sections 79
data processing segment 56
data processing service 7238
data processing solution 244
data processing started 195
data processing stations 89
data processing storage 95
data processing studies 91
data processing support 4414
data processing systems 85272
data processing together 54
data processing usually 189
data processing utility 54
data processing vendors 99
data processing workers 521
data produced results 112
data produced similar 74
data produces results 53
data products derived 67
data products include 71
data provided include 130
data provided insight 93
data provided regarding 52
data provided several 43
data provided support 372
data provider classes 348
data provider factory 161
data provider objects 745
data provides insight 235
data provides several 67
data provides support 187
data recently gathered 142
data recently released 179
data recorded between 238
data recorded include 96
data recorded regarding 53
data recovery circuit 457
data recovery company 108
data recovery efforts 280
data recovery features 49
data recovery process 186
data recovery program 894
data recovery project 195
data recovery service 246
data recovery systems 153
data recovery utility 95
data reduction because 108
data reduction becomes 63
data reduction devices 127
data reduction function 87
data reduction package 529
data reduction problem 183
data reduction process 3861
data reduction program 1941
data reduction results 58
data reduction routine 130
data reduction schemes 618
data reduction systems 458
data reflecting current 69
data register address 157
data register operand 672
data relations between 225
data reported include 109
data reported regarding 47
data reported suggest 138
data required consist 40
data required depends 94
data required include 264
data required several 45
data requires careful 295
data requires certain 47
data requires complex 42
data requires several 87
data resource service 48
data reviewed suggest 151
data security against 53
data security because 63
data security becomes 91
data security between 48
data security breaches 212
data security features 452
data security function 67
data security measures 2558
data security officer 207
data security problem 176
data security program 214
data security systems 171
data selected according 68
data selection criteria 964
data selection process 255
data sequence emerges 128
data services because 159
data services between 224
data services company 121
data services division 56
data services include 235
data services including 173
data services offered 189
data services provide 242
data services require 117
data software package 40
data somewhat similar 81
data standard deviation 494
data suggests several 112
data suggests strongly 91
data supports previous 64
data terminal devices 95
data therefore becomes 46
data therefore confirm 121
data therefore consist 58
data therefore contain 41
data therefore include 48
data therefore provide 376
data therefore reflect 67
data therefore strongly 83
data therefore suggest 1224
data therefore support 428
data transfer adopted 40
data transfer because 333
data transfer becomes 199
data transfer between 24062
data transfer channel 134
data transfer command 510
data transfer control 631
data transfer demands 84
data transfer depends 114
data transfer devices 235
data transfer features 133
data transfer formats 269
data transfer function 747
data transfer include 41
data transfer involving 69
data transfer latency 87
data transfer network 535
data transfer objects 2160
data transfer occurring 81
data transfer outside 41
data transfer overhead 825
data transfer problem 173
data transfer process 1323
data transfer program 355
data transfer request 829
data transfer routine 72
data transfer schemes 118
data transfer service 2896
data transfer support 58
data transfer systems 752
data transfer utility 70
data weighted according 56
data weighted averaging 94
data whatever regarding 42
date accounting records 131
date anywhere between 262
date computer systems 95
date financial records 252
date financial reports 420
date financial results 43
date imminent between 40
date probably between 179
date produced results 47
date progress reports 312
date relations between 94
date security patches 49
date sometime between 568
date somewhat anterior 81
date standard treatise 74
date suggests several 52
date suggests strongly 52
date twentieth century 89
dating probably between 59
dating skeletal remains 71
dating sometime between 87
dawn increased rapidly 49
dawn preceded sunrise 56
days accounts payable 282
days actually elapsed 46
days annually because 46
days attorney general 40
days cleopatra touches 41
days columbus hovered 80
days confusion reigned 41
days depended largely 83
days directly following 115
days directly preceding 90
days earnestly expecting 108
days eighteen hundred 43
days fourteen hundred 42
days fourteen thousand 41
days greedily devouring 50
days hardship endured 146
days included between 79
days interval between 675
days military service 90
days monarchs pretend 82
days occurred between 160
days physical science 75
days probably because 41
days protesting against 41
days relations between 142
days required between 167
days sometime between 55
days standard deviation 107
days straight because 42
days struggling against 40
days suddenly sighted 727
days thereafter appoint 58
days thereafter because 42
days thereafter deliver 95
days thereafter furnish 99
days thereafter general 93
days thereafter provide 53
days thereafter publish 76
days undergoing repairs 42
dealing contract between 160
dealing impartial justice 44
dealing unjustly towards 97
deals somewhat harshly 134
dealt somewhat harshly 159
deaths actually occurring 74
deaths directly related 367
deaths directly resulting 45
deaths increased sharply 50
deaths occurred because 745
deaths occurred between 887
deaths occurred despite 69
deaths occurred following 145
deaths occurred outside 331
deaths occurred shortly 49
deaths recorded between 107
deaths reported between 87
debt accounts payable 876
debt actually becomes 64
debt capacity because 58
debt contract between 81
debt counseling service 154
debt declined sharply 76
debt declined steadily 43
debt deduction allowed 542
debt deduction because 236
debt deflation process 125
debt exception applies 131
debt expanded rapidly 48
debt includes current 55
debt increased because 49
debt increased between 55
debt increased rapidly 429
debt increased sharply 249
debt increased sixfold 86
debt increased steadily 137
debt increased tenfold 56
debt increases because 104
debt incurred because 190
debt incurred between 74
debt incurred largely 49
debt incurred outside 51
debt incurred previous 46
debt incurred towards 75
debt interest charges 267
debt interest expense 121
debt interest payment 158
debt involved exceeds 42
debt maturity profile 104
debt negative capital 58
debt payments because 53
debt payments between 55
debt problems because 94
debt provable against 82
debt recovery process 178
debt reduction because 67
debt reduction efforts 119
debt reduction measures 201
debt reduction package 250
debt reduction process 110
debt reduction program 469
debt reduction schemes 507
debt reduction targets 53
debt relations between 91
debt security account 71
debt security holders 267
debt security subject 69
debt situation remains 101
deck aircraft carrier 1052
deck mortally wounded 139
deed contains certain 41
deed contains language 55
deed conveyed certain 112
deed directed against 40
deed executed according 68
deed executed between 358
deed executed therefor 144
deed indented demised 42
deed recorded january 44
deem entirely useless 98
deem yourself honored 77
deep affection because 52
deep affection between 1484
deep affection existed 125
deep affection towards 199
deep affinity between 1636
deep american concern 72
deep anatomic location 47
deep antipathy against 89
deep antipathy between 259
deep antipathy towards 432
deep armchair propped 48
deep artistic sympathy 50
deep borehole drilled 65
deep boundary current 416
deep casement windows 74
deep cavities between 47
deep cerebral vessels 40
deep cervical abscess 149
deep cervical muscles 513
deep cervical tissues 73
deep cervical vessels 94
deep channels between 710
deep christian beliefs 136
deep christian concern 80
deep christian devotion 60
deep christian sympathy 64
deep circular channel 53
deep circular hollows 48
deep circular incision 45
deep circular valleys 46
deep cleavages between 549
deep collusion between 73
deep communion between 195
deep concerns regarding 130
deep concrete bunkers 72
deep confined aquifer 449
deep conflict between 2317
deep confusion between 129
deep conscious sedation 125
deep contrast between 613
deep crevasse between 40
deep crevices between 272
deep critical insight 92
deep cultural anxiety 116
deep cultural beliefs 106
deep cultural cleavage 52
deep cultural divides 89
deep cultural division 127
deep cultural history 70
deep cultural imprint 50
deep cultural malaise 57
deep cynicism towards 41
deep darkness between 43
deep darkness covered 45
deep darkness reigned 48
deep darkness settled 68
deep discount because 95
deep discount brokers 146
deep distress because 173
deep distrust against 77
deep distrust between 580
deep distrust towards 163
deep divisions appeared 66
deep divisions between 3795
deep divisions emerged 57
deep divisions existed 159
deep divisions regarding 61
deep domestic trouble 44
deep drainage channel 129
deep drainage ditches 1255
deep drainage systems 55
deep dreamless slumber 287
deep dyslexic patient 387
deep economic decline 134
deep economic malaise 121
deep economic reforms 171
deep economic trouble 592
deep emotional centers 63
deep emotional concern 152
deep emotional contact 128
deep emotional content 841
deep emotional current 46
deep emotional effects 67
deep emotional factors 52
deep emotional impulse 57
deep emotional loyalty 71
deep emotional problem 154
deep emotional quality 68
deep emotional rapport 67
deep emotional reactions 437
deep emotional sources 69
deep emotional suffering 100
deep emotional support 95
deep emotional sympathy 144
deep emotional trouble 128
deep emotional turmoil 229
deep emotional upheaval 104
deep enchanting prelude 94
deep enclosed valleys 41
deep entrance channel 168
deep erosional valleys 43
deep fermenting tempest 47
deep financial markets 180
deep financial pockets 241
deep financial straits 168
deep financial trouble 4366
deep fissures appeared 81
deep fissures between 370
deep fissures extending 74
deep forested valleys 101
deep fracture between 56
deep furrowed cabbage 212
deep glaciated valleys 291
deep guttural accents 55
deep hardwood forests 48
deep helpless sadness 87
deep highland valleys 42
deep humility because 53
deep humility confess 51
deep humility towards 68
deep hypnotic trances 57
deep identity between 108
deep impurity centers 215
deep incisions between 102
deep infection following 53
deep infection involving 52
deep interest aroused 80
deep interest attaching 92
deep interest because 128
deep interest certain 80
deep interest evinced 125
deep interest excited 301
deep interest towards 50
deep internal discord 40
deep internal division 216
deep internal jugular 65
deep internal schisms 49
deep internal tensions 109
deep intimacy between 290
deep laughter rumbled 73
deep lavender flowers 165
deep lethargic slumber 62
deep linkages between 74
deep literary culture 54
deep mattress sutures 452
deep midnight declare 70
deep mistrust against 51
deep mistrust between 357
deep mistrust towards 85
deep mountain canyons 70
deep mountain forests 161
deep mountain ravines 284
deep mountain torrent 95
deep mountain valleys 1722
deep mullioned windows 167
deep muscular tissues 54
deep mystical element 51
deep mystical insight 47
deep negative emotions 46
deep nonstick skillet 154
deep overhanging cornice 121
deep palpation between 61
deep parallel between 123
deep parallel ditches 63
deep parallel furrows 99
deep parallel grooves 739
deep parallel valleys 101
deep parental concern 46
deep passages between 112
deep pastoral concern 260
deep pectoral muscles 239
deep personal affront 54
deep personal anxiety 161
deep personal aversion 57
deep personal beliefs 140
deep personal concern 1799
deep personal contact 91
deep personal despair 61
deep personal devotion 499
deep personal dislike 212
deep personal emotions 160
deep personal failure 72
deep personal honesty 45
deep personal insight 195
deep personal loyalty 385
deep personal motives 52
deep personal mystery 64
deep personal pleasure 126
deep personal problem 110
deep personal relation 69
deep personal religion 262
deep personal respect 284
deep personal sadness 138
deep personal sorrows 70
deep personal sources 51
deep personal suffering 355
deep personal sympathy 511
deep personal thoughts 55
deep personal tragedy 766
deep personal trouble 118
deep personal turmoil 41
deep physical insight 197
deep physical pleasure 42
deep pollution wrought 40
deep posterior muscles 273
deep postural muscles 128
deep potential minimum 58
deep pressure applied 129
deep pressure between 75
deep pressure massage 161
deep primeval forests 74
deep purplish crimson 169
deep questioning process 122
deep questions regarding 73
deep rebellion against 115
deep recessed windows 301
deep recesses between 229
deep recesses resound 46
deep recession because 47
deep recession between 52
deep recession following 65
deep redshift surveys 319
deep relations between 262
deep religious anxiety 78
deep religious awakening 302
deep religious beliefs 1502
deep religious cleavage 82
deep religious concern 435
deep religious content 139
deep religious devotion 814
deep religious division 74
deep religious element 56
deep religious emotions 366
deep religious impulse 188
deep religious insight 320
deep religious motives 89
deep religious mystery 44
deep religious natures 53
deep religious outlook 44
deep religious passions 42
deep religious purpose 160
deep religious respect 83
deep religious revival 78
deep religious sympathy 62
deep resounding murmurs 56
deep respects towards 52
deep revulsion against 563
deep roadside ditches 86
deep salinity maximum 197
deep secluded valleys 137
deep sluggish channel 68
deep solitude reigned 50
deep stiffening trusses 185
deep straight channel 46
deep struggle between 112
deep surgical excision 56
deep suspicion against 76
deep suspicion because 128
deep suspicion between 121
deep suspicion regarding 70
deep suspicion towards 161
deep symbiosis between 47
deep symmetry between 59
deep temporal vessels 242
deep tendency towards 51
deep trenches between 143
deep trenches outside 133
deep tropical forests 137
deep tropical valleys 64
deep unbroken silence 342
deep underlying anxiety 67
deep underlying concern 64
deep underlying current 102
deep underlying emotions 46
deep underlying harmony 109
deep underlying problem 75
deep underlying purpose 93
deep underlying sadness 46
deep underlying stratum 63
deep underlying unities 79
deep vertical burrows 67
deep vertical fissure 138
deep vertical furrows 232
deep vertical grooves 391
deep vertical incision 113
deep vertical overlap 410
deep vertical pockets 122
deep vertical sections 40
deep vertical wrinkle 82
deep waterway between 207
deep waterway project 129
deep wrinkles appeared 98
deep wrinkles between 117
deer silently crossed 421
deer suddenly appeared 139
defy analysis because 127
defy authority figures 122
deny academic freedom 71
deny benefits because 60
deny christian science 95
deny complete freedom 105
deny coverage because 185
deny essential features 47
deny evidence against 279
deny financial support 77
deny identity between 52
deny liability because 151
deny medicare payment 44
deny negative emotions 48
deny personal freedom 60
deny potential enemies 46
deny punitive damages 153
deny recovery against 86
deny recovery because 122
deny religious freedom 266
deny religious liberty 183
deny suicidal thoughts 45
deny yourself certain 63
deny yourself everything 289
deny yourself pleasure 246
depth academic research 43
depth academic studies 61
depth analysis because 196
depth analysis revealed 163
depth anywhere exceeds 48
depth archival research 55
depth averaged current 85
depth clinical studies 177
depth consumer research 132
depth critical reviews 54
depth critical studies 46
depth decreases rapidly 123
depth distance between 109
depth increased linearly 48
depth increased rapidly 138
depth increases because 134
depth increases linearly 308
depth increases rapidly 722
depth increases towards 177
depth interval between 1082
depth interval sampled 149
depth profiles measured 362
depth profiles revealed 46
depth questions regarding 108
depth relations between 61
depth scarcely exceeds 40
depth sectoral studies 45
depth slightly exceeding 154
dewy sunshine showering 52
diary contains entries 123
diary contains several 244
died despairing because 49
died directly because 44
died eighteen hundred 163
died elizabeth barrett 117
died horribly because 52
died justifying himself 48
died mentally deranged 118
died nineteen hundred 167
died penitent towards 70
died probably between 99
died professing himself 56
died protesting against 133
died recently because 49
died recently following 81
died sometime between 2526
died sometime shortly 65
died struggling against 46
died suddenly because 134
died suddenly between 80
died suddenly following 322
died suddenly january 291
died suddenly october 252
died suddenly several 172
died suddenly shortly 306
died suddenly towards 56
died suddenly tuesday 52
died violently because 45
diet analysis program 186
diet composed chiefly 345
diet composed largely 835
diet concerning religion 95
diet consisting chiefly 1057
diet consisting largely 1832
diet consists chiefly 864
diet consists largely 1559
diet containing alcohol 60
diet containing between 100
diet containing calcium 115
diet containing coconut 46
diet containing gelatin 95
diet containing glucose 148
diet containing lactose 209
diet containing liberal 103
diet containing minimal 75
diet containing natural 45
diet containing protein 423
diet containing sucrose 373
diet containing vitamin 342
diet contains between 170
diet contains protein 94
diet contains vitamin 55
diet directly affects 83
diet improves glucose 43
diet includes beetles 41
diet includes insects 284
diet includes rodents 59
diet markedly reduced 56
diet prepared according 52
diet protects against 273
diet provides between 73
diet requires careful 120
diode breakdown voltage 1744
diode conducts current 677
diode detector circuit 1248
diode increases rapidly 46
diode injection current 238
diode prevents current 181
diode sputtering systems 56
diode terminal voltage 68
diode threshold voltage 165
dips containing arsenic 298
dips slightly towards 167
dire conflict between 110
dire confusion reigned 55
dire distress because 78
dire economic climate 46
dire economic effects 103
dire economic position 152
dire economic straits 2967
dire financial position 256
dire financial straits 10367
dire financial trouble 317
dire portents appeared 83
dire struggle against 66
dire struggle between 45
disc containing several 41
disc contains several 65
disc herniation because 100
disc herniation between 69
disc herniation following 102
disc herniation include 113
disc herniation usually 132
disc slightly concave 97
dish composed chiefly 75
dish containing alcohol 122
dish containing bacteria 110
dish containing calcium 41
dish containing culture 110
dish containing mercury 675
dish containing several 174
dish containing sterile 715
dish prepared according 52
disk auxiliary storage 119
disk containing drivers 50
disk containing several 72
disk contains several 190
disk formatting process 99
disk formatting program 206
disk formatting utility 257
disk hardware failure 63
disk herniation usually 64
disk partition mounted 71
disk recovery program 111
disk recovery utility 47
disk revolves between 45
disk shivered against 71
disk slightly smaller 57
disk transfer address 482
dive packages include 118
dive violently forward 96
diving accident victims 117
dock undergoing repairs 169
dogs complete freedom 268
dogs remained outside 54
dogs rendered diabetic 379
dogs specially trained 1230
dogs strained against 69
dogs suddenly appeared 71
dogs suddenly started 74
dogs suddenly stopped 86
doll clutched tightly 71
dome outlined against 52
done absolute wonders 43
done adequate justice 232
done adequate research 320
done advanced research 47
done advanced studies 102
done archival research 82
done brilliant service 275
done business together 2205
done catherine justice 54
done cheerily because 169
done clinical research 84
done clinical studies 43
done complete justice 337
done detailed research 162
done detailed studies 176
done directly against 230
done directly because 189
done directly between 430
done eighteen hundred 65
done enormous amounts 56
done enormous research 44
done enormous service 111
done entirely according 78
done entirely outside 301
done essential service 1199
done extended research 42
done formerly against 82
done graduate studies 231
done infinite service 268
done initially because 49
done knightly service 329
done manually because 197
done military service 1625
done nowadays because 45
done numerous studies 193
done original research 436
done otherwise because 206
done outdoors because 53
done probably because 79
done promptly because 79
done properly according 103
done properly because 188
done secretly because 103
done sometime between 203
done somewhat against 87
done somewhat hastily 54
done somewhat roughly 46
done somewhat similar 57
done somewhat towards 136
done splendid service 1088
done strictly according 749
done trespass against 112
done unwonted wonders 43
done valuable pioneering 156
done valuable research 400
done valuable service 1452
done whenever feasible 61
done wherever feasible 43
done yourself justice 194
door announcing himself 40
door delivery service 1204
door entirely against 66
door exploded outward 160
door fastened against 58
door followed closely 85
door inimical somehow 113
door neighbor because 240
door neighbor brought 53
door neighbor invited 44
door neighbor married 86
door neighbor offered 43
door neighbor stopped 40
door numbered thirteen 60
door policies towards 49
door remained tightly 79
door scarcely audible 50
door securely latched 55
door slightly cracked 68
door suddenly appeared 80
door suddenly crashed 83
door suddenly slammed 347
door suddenly stopped 42
door suddenly yielded 154
door unlocked because 284
door unlocked tonight 54
door upstairs slammed 72
door violently slammed 111
dopa positron emission 286
dose adjusted according 215
dose clinical studies 43
dose contrast material 117
dose decreases rapidly 70
dose delivery systems 61
dose dopamine hastens 48
dose dopamine infusion 1042
dose external radiation 137
dose gradient between 89
dose reduction because 84
dose reduction factors 136
dose required depends 102
dose response between 214
dose response effects 536
dose response function 827
dose response pattern 90
dose response profile 61
dose response relation 309
dose response studies 1449
dose systemic steroid 95
dose titrated according 48
dose titrated against 58
dose titration studies 109
dose toxicity studies 2244
dose treatment program 226
dose treatment regimen 143
dost conspire against 291
dots indicate location 71
dots indicate position 42
dots indicate stations 44
dove presaged sweetly 60
down abruptly towards 344
down abundant blessings 353
down adjacent buildings 93
down adjacent streets 42
down adjacent valleys 196
down advisory opinions 224
down american bombers 114
down american slavery 58
down american society 97
down amicably together 506
down anywhere because 111
down anywhere between 148
down approach adopted 162
down approach assumes 125
down approach because 315
down approach focuses 126
down approach implies 42
down approach towards 179
down approach usually 89
down approach whereby 157
down argument against 1261
down barriers against 458
down barriers between 19538
down barriers erected 330
down breathless together 52
down broadway between 218
down broadway together 380
down broadway towards 186
down buddhist temples 96
down business because 58
down celestial lightning 73
down cellular material 55
down channels between 55
down chemical reactions 491
down collagen fibrils 128
down communal violence 126
down computer systems 252
down concerning natural 43
down concrete measures 52
down conflict between 93
down critical systems 83
down customer service 46
down darkened streets 351
down decisions affecting 91
down decisions against 101
down decisions regarding 42
down definite criteria 92
down deserted streets 734
down detached thoughts 113
down detailed criteria 52
down directly between 52
down directly overhead 254
down directly towards 259
down distance between 54
down divisions between 740
down domestic violence 467
down economic reforms 122
down eighteen flights 126
down eighteen hundred 311
down eighteen thousand 102
down enormous amounts 139
down entirely because 213
down financial support 91
down fourteen flights 76
down fourteen hundred 265
down gigantic quavers 73
down historic buildings 190
down infinite blessings 62
down inflation because 48
down inflation quickly 66
down interest charges 134
down internal revolts 87
down luxuriant follies 88
down margaret thatcher 150
down medieval streets 45
down military budgets 120
down mortally wounded 1026
down mountain canyons 95
down mountain valleys 1199
down movement between 115
down nameless streets 966
down negative thoughts 108
down numerous revolts 41
down original sources 114
down payments because 44
down personal details 169
down personal thoughts 42
down possible answers 107
down possible sources 240
down potential sources 120
down probably because 171
down processing because 67
down progress towards 256
down protests against 158
down rebellion against 300
down recently because 140
down refreshing showers 86
down relations between 325
down relevant material 120
down religious schools 113
down sanctions against 89
down seriously wounded 58
down severely wounded 216
down sideways against 119
down sixpence previous 198
down slightly because 301
down slightly between 76
down slightly towards 355
down slippery ladders 47
down slippery streets 44
down sometime between 391
down somewhat because 764
down somewhat between 197
down somewhat steeply 95
down somewhat towards 168
down specific criteria 595
down specific details 316
down specific measures 70
down specific minimum 42
