damn attractive woman 97
during quaternary period 74
during quaternary times 653
during radioactive decay 3834
during reciprocal teaching 86
during recreational hours 55
during reformation period 55
during reformation times 112
during refractory period 140
during regimental drill 86
during reinforced trials 51
during relatively brief 612
during relatively light 46
during relatively minor 73
during relatively quiet 207
during relatively rapid 118
during relatively short 1896
during relatively small 67
during reliability testing 192
during repetitive motor 41
during repetitive nerve 246
during repetitive tasks 62
during republican times 390
during resistance welding 145
during respiration which 57
during respiration would 62
during restaurant hours 288
during restoration after 61
during restoration period 94
during restoration works 144
during restricted feeding 170
during restricted hours 385
during restricted times 52
during retirement would 51
during retrograde motion 94
during sabbatical leaves 128
during sacrificial rites 115
during settlement talks 284
during spontaneous angina 188
during spontaneous atrial 157
during spontaneous breathing 7382
during spontaneous breaths 220
during spontaneous chest 57
during spontaneous labor 334
during spontaneous panic 104
during spontaneous sinus 165
during spontaneous sleep 217
during stimulation could 52
during stimulation which 53
during strawberry season 136
during structural change 68
during structured tasks 121
during subjective night 293
during subroutine calls 319
during subsequent action 41
during subsequent blood 90
during subsequent burial 89
during subsequent calls 80
during subsequent class 58
during subsequent cleaning 128
during subsequent cooking 171
during subsequent cooling 1675
during subsequent court 59
during subsequent cycling 107
during subsequent editing 141
during subsequent etching 54
during subsequent feeding 167
during subsequent field 127
during subsequent forming 153
during subsequent group 85
during subsequent growing 95
during subsequent growth 1852
during subsequent hearings 44
during subsequent holding 66
during subsequent hours 110
during subsequent labor 104
during subsequent learning 97
during subsequent loading 283
during subsequent months 1035
during subsequent period 71
during subsequent rains 44
during subsequent rapid 42
during subsequent readings 117
during subsequent rolling 252
during subsequent scans 49
during subsequent sleep 303
during subsequent steps 593
during subsequent study 42
during subsequent talks 51
during subsequent terms 51
during subsequent testing 529
during subsequent tests 219
during subsequent times 130
during subsequent trials 182
during subsequent trips 122
during subsequent washing 389
during subsequent weeks 742
during subsequent welding 137
during subsequent working 177
during substantial parts 59
during successive equal 156
during successive growth 91
during successive hours 139
during successive lives 65
during successive molts 55
during successive months 294
during successive readings 79
during successive scans 92
during successive short 81
during successive steps 283
during successive terms 56
during successive tests 56
during successive trials 155
during successive units 50
during successive waves 157
during successive weeks 320
during supervised learning 55
during supervised study 276
during sympathetic nerve 1489
during technology mapping 67
during territorial period 88
during territorial times 142
during therapeutic touch 48
during therapeutic trials 121
during traditional hours 54
during traditional times 161
during traditional working 98
during transaction entry 58
during tropopause folding 145
during tumultuous times 253
during ultrasonic cleaning 166
during ultrasonic scaling 216
during ultrasound imaging 151
during ultraviolet light 43
during unbalanced growth 83
during unilateral chewing 185
during university terms 193
during unoccupied hours 476
during unoccupied times 71
during unsuitable weather 68
during vegetative growth 8349
during vegetative period 80
during vegetative phase 151
during vegetative plant 52
during vegetative stage 151
during vestibular testing 43
during vulnerable times 89
during watermelon season 43
during wildflower season 49
during witchcraft trials 54
dusk tremendous sweep 48
dust collectors which 167
dust immediately after 233
duty applicable under 76
duty assignment after 159
duty assignment would 42
duty designedly quits 83
duty immediately after 756
duty prescribed under 91
dyed immediately after 76
dyeing properties which 51
