damp terrestrial habitats 306
data management problems 2023
data management products 493
data management programs 2095
data management projects 161
data management provides 198
data management purposes 137
data management required 62
data management requires 313
data management routines 1288
data management services 2782
data management software 8017
data management solutions 350
data management spectrum 89
data management strategy 1320
data measurement problems 48
data ordinarily required 50
data originally compiled 138
data originally intended 45
data originally obtained 165
data originally provided 62
data originally recorded 99
data originally reported 252
data originally supplied 56
data personally afforded 117
data potentially relevant 64
data preparation activity 59
data preparation involves 41
data preparation required 56
data preparation services 249
data redundancy problems 58
data reliability problems 72
data replication algorithm 133
data replication services 53
data repository containing 115
data repository contains 111
data representing multiple 49
data representing physical 60
data representing specific 46
data structures accessed 166
data structures commonly 327
data structures compared 85
data structures composed 110
data structures comprising 68
data structures consisting 357
data structures containing 1012
data structures declared 180
data structures describe 67
data structures describing 522
data structures designed 202
data structures directly 307
data structures employed 481
data structures exchanged 47
data structures included 51
data structures internal 71
data structures involved 1353
data structures involves 47
data structures mentioned 84
data structures possible 59
data structures produced 92
data structures proposed 62
data structures provided 349
data structures provides 66
data structures relevant 55
data structures required 2178
data structures requires 154
data structures returned 47
data structures specific 77
data structures suitable 163
data structures supporting 122
data structures tailored 50
data structures underlying 64
data structures utilized 40
data structures whenever 52
data translation services 106
data translation software 84
data warehouses containing 77
date curriculum possible 45
date determined pursuant 112
date educational materials 107
date information concerning 3168
date information directly 40
date information obtained 118
date information pertaining 159
date information possible 968
date information provided 310
date information relative 131
date information relevant 179
date information required 141
date information supplied 118
date ordinarily assigned 171
date originally assigned 74
date originally intended 151
date originally proposed 190
date originally selected 59
date scientific evidence 202
dating techniques employed 48
dating techniques indicate 90
days continuous exposure 61
days continuous operation 84
days determined pursuant 49
days government officials 52
days immediately followed 45
days immediately proceeding 59
days immediately succeeding 1379
days immediately thereafter 208
days originally intended 64
dealing restriction preventing 63
deaths attributed directly 117
debt enormously increased 55
debt instrument acquired 49
debt instrument contains 47
debt instrument evidencing 53
debt instrument includes 101
debt instrument provided 43
debt instrument provides 375
debt instrument received 279
debt management agencies 89
debt management capacity 180
debt management counseling 45
debt management decisions 149
debt management functions 245
debt management involves 54
debt management operation 106
debt management policies 2290
debt management problems 371
debt management programs 169
debt management purposes 65
debt management requires 122
debt management services 175
debt management strategy 1220
debt obligations acquired 141
debt obligations directly 71
debt obligations incurred 241
debt obligations received 77
debt originally incurred 114
debt personally affected 94
debt rescheduling exercise 88
debt rescheduling packages 51
debt rescheduling programs 45
debt retirement payments 77
debt retirement purposes 52
debt retirement schedule 108
debt securities acquired 115
debt securities approved 44
debt securities directly 111
debt securities eligible 52
debt securities included 57
debt securities includes 66
debt securities increased 48
debt securities portfolio 88
debt securities provided 58
debt securities pursuant 74
debt securities received 128
deed conclusive evidence 384
deed transferring property 216
deem absolutely essential 101
deem appropriate authorizing 66
deem appropriate provided 54
deep abstraction vanished 62
deep chloroform anesthesia 132
deep chloroform narcosis 331
deep circulation patterns 69
deep coagulation necrosis 100
deep conceptual confusion 69
deep conceptual problems 170
deep convective activity 152
deep convective envelope 290
deep convictions accepted 135
deep convictions concerning 204
deep democratic tradition 89
deep discontent pervaded 49
deep ecological approach 81
deep ecological concerns 56
deep ecological movement 397
deep existential questions 88
deep expectation pervaded 115
deep friendship develops 49
deep generative energies 94
deep historical analysis 81
deep historical currents 42
deep historical divisions 70
deep historical interest 452
deep historical memories 72
deep historical tradition 76
deep horizontal wrinkles 54
deep ideological cleavages 200
deep ideological conflict 154
deep ideological confusion 40
deep ideological disputes 139
deep ideological divisions 793
deep ideological fissures 57
deep ideological struggle 52
deep impressions produced 98
deep impressions wherever 67
deep individual interest 87
deep inspiration followed 631
deep inspiration produces 42
deep melancholy overcame 58
deep melancholy pervaded 65
deep melancholy rejected 51
deep penetration aircraft 108
deep penetration problems 166
deep philosophy underlying 80
deep polygamous tendency 74
deep rectilinear fissures 63
deep reinforced concrete 330
deep scientific analysis 104
deep scientific interest 487
deep seriousness pervaded 70
deep skepticism concerning 119
deep solicitude concerning 48
deep stratified deposits 74
deep structural analysis 139
deep structural divisions 49
deep structural economic 103
deep structural elements 107
deep structural patterns 88
deep structural problems 920
deep structural relations 135
deep structures containing 241
deep structures involved 69
deep structures proposed 80
deep structures underlying 498
deep subsurface microbial 55
deep sympathetic interest 145
deep transverse cervical 101
deep transverse fissures 152
deep transverse frictions 333
deep transverse ligament 1373
deep transverse wrinkles 71
deep unconscious conflict 133
deer management programs 246
deer populations increased 63
defy exhaustive analysis 48
defy government authority 107
defy scientific analysis 353
defy simplistic analysis 42
defy simplistic solutions 114
defy systematic analysis 116
deny collective bargaining 87
deny disability benefits 138
deny government benefits 70
depth approaches infinity 92
depth composition profiles 71
depth discussions concerning 50
depth historical analysis 324
depth information concerning 406
depth information obtained 272
depth information provided 300
depth information required 95
depth integrated equations 314
depth interviews concerning 146
depth interviews designed 129
depth interviews followed 41
depth interviews included 102
depth interviews indicate 75
depth interviews provided 321
depth interviews reported 46
depth psychology approach 50
depth scientific analysis 80
depth structural analysis 145
desk calculator operator 55
died immediately thereafter 214
died relatively recently 107
dies immediately thereafter 153
diet apparently consists 49
diet completely adequate 77
diet considered adequate 54
diet supplement industry 42
dining facilities provided 51
diode equivalent circuits 67
diode resistance decreases 99
dire predictions concerning 323
dire prophecies concerning 67
disk compression programs 418
disk compression software 424
disk controller controls 86
disk controller failures 49
disk controller hardware 393
disk controller provides 110
disk management commands 167
disk management functions 229
disk management programs 300
disk management software 494
disk technology provides 108
dock immediately adjacent 41
done abominable iniquity 247
done completely manually 42
done immediately thereafter 100
done incredible mischief 162
done profitable business 50
done relatively recently 53
done substantial business 77
done sufficient business 49
done sufficient execution 40
done sufficient homework 86
done sufficient mischief 66
done tremendous execution 43
door immediately opposite 266
door immigration policies 238
dose adjustment required 210
dose calculation algorithm 708
dose combination products 164
dose combination treatment 77
dose conjugated estrogen 54
dose continuous estrogen 96
dose continuous infusions 50
dose eliminated unchanged 67
dose equivalent received 682
dose equivalent response 244
dose gadolinium compared 47
dose interferon treatment 71
dose parenteral steroids 46
dose penicillin treatment 47
dose vaccination schedule 65
down accurately whatever 172
down analytical approach 44
down apparently lifeless 122
down collective bargaining 164
down completely overcome 90
down educational policies 108
down employment barriers 120
down essentially unchanged 50
down government attempts 151
down government expenses 119
down government officials 114
down government policies 54
down government programs 128
down guidelines concerning 63
down ideological barriers 139
down immediately opposite 178
down immediately thereafter 155
down information concerning 164
down information processing 1017
down interstate highways 50
down intestinal motility 128
down legislation designed 94
down management approach 495
down observation balloons 61
down perceptual processing 283
down potentially dangerous 101
down principles concerning 169
down principles contrary 40
down protective barriers 109
down protestant churches 88
down refinement approach 46
down regulations concerning 593
down regulations designed 115
down regulatory approach 99
down regulatory barriers 183
down relatively unchanged 88
down resistance wherever 180
down scientific barriers 61
down scientific progress 153
down segregated education 119
down segregation barriers 63
down structural barriers 145
down structured approach 288
down technology transfer 137
down traditional barriers 2239
down traditional concepts 84
down traditional cultural 131
down traditional divisions 72
down traditional patterns 338
drag coefficient compared 91
drag coefficient decreases 792
drag coefficient increased 128
drag coefficient increases 3617
drag coefficient obtained 402
drag coefficient referred 149
drag coefficient suddenly 53
draw appropriate pictures 52
draw conclusions concerning 11292
draw conclusions contrary 60
draw conclusions directly 191
draw conclusions pertaining 85
draw conclusions relative 489
draw conclusions relevant 178
draw conclusions requires 54
draw conclusions respecting 396
draw conclusions therefrom 1241
draw conclusive evidence 52
draw deliberate attention 49
draw disability benefits 100
draw government attention 102
draw individual pictures 51
draw inferences concerning 1863
draw inferences directly 60
draw inferences respecting 212
draw inferences therefrom 571
draw information concerning 41
draw information directly 63
draw inspiration directly 67
draw inspiration therefrom 380
draw melancholy pictures 89
draw particular attention 6780
draw particular benefits 40
draw retirement benefits 192
draw scientific attention 44
draw structural formulas 485
draw substantial benefits 69
draw sufficient attention 263
draw sufficient moisture 69
draw sufficient supplies 41
draw sustenance therefrom 59
draw sympathetic attention 83
dread calamities attached 57
dread punishment attached 63
dream immediately preceded 82
drew conclusions concerning 201
drew conclusions directly 50
drew delightful pictures 47
drew enthusiastic applause 270
drew enthusiastic response 88
drew government attention 54
drew inferences concerning 62
drew inspiration directly 127
drew particular attention 6249
drew particular interest 57
drew scientific attention 69
drew spontaneous applause 125
drew substantial attention 98
drew substantial revenues 70
drew sufficient attention 83
drew sympathetic attention 52
drew tremendous applause 134
drew tremendous attention 55
drew tumultuous applause 46
drop prosecution policies 228
drop vertically downward 176
drug abstinence syndrome 127
drug application approval 101
drug application approved 195
drug assistance programs 671
drug combination produced 48
drug combination produces 43
drug combination regimens 644
drug combination therapies 218
drug combination treatment 55
drug consumption patterns 226
drug dependence develops 64
drug dependence disorder 56
drug dependence involves 43
drug dependence problems 643
drug dependence services 118
drug dependence syndrome 193
drug dependence treatment 2244
drug dependency problems 400
drug dependency services 77
drug dependency treatment 1064
drug educational programs 45
drug eliminated unchanged 67
drug elimination capacity 49
drug elimination kinetics 55
drug eradication programs 252
drug frequently produces 74
drug information database 113
drug information included 42
drug information programs 265
drug information provided 136
drug information questions 789
drug information requests 303
drug information resource 119
drug information services 1904
drug information supplied 46
drug interaction database 140
drug interaction increases 158
drug interaction involves 204
drug interaction monitoring 150
drug interaction potential 1994
drug interaction problems 588
drug interaction profiles 48
drug interaction programs 103
drug metabolism activity 102
drug metabolism capacity 60
drug metabolism involves 40
drug metabolizing activity 449
drug metabolizing capacity 655
drug prohibition policies 117
drug protective services 145
drug regulatory agencies 1493
drug regulatory authority 1165
drug resistance developing 84
drug resistance develops 618
drug resistance elements 132
drug resistance increases 254
drug resistance involves 56
drug resistance mutations 1381
drug resistance observed 112
drug resistance occurred 90
drug resistance patterns 530
drug resistance plasmids 1358
drug resistance problems 65
drug resistance profiles 271
drug resistance proteins 643
drug resistance transfer 269
drug utilization patterns 151
dual carriageway standard 111
dual enrollment programs 374
dual federalism doctrine 115
duck federalist majority 45
duke immediately returned 61
dull atmosphere thickened 55
duly accredited christian 99
duly accredited delegate 101
duly accredited minister 539
duly accredited officers 432
duly accredited officials 120
duly considered hereafter 42
duly designated bargaining 58
duly designated deputies 536
duly designated officers 58
duly designated officials 53
duly discharged therefrom 62
duly registered articles 284
duly registered mortgage 422
duly registered physician 186
duly registered pursuant 176
during adjustment programs 75
during aggressive displays 55
during aggressive episodes 47
during ambulatory monitoring 1793
during ambulatory treatment 61
during analytical treatment 105
during application assembly 59
during application engineering 144
during application execution 519
during application processing 80
during basketball practice 243
during carcinogen treatment 71
during chloroform anesthesia 652
during chloroform narcosis 552
during chromosome movement 68
during collective bargaining 2266
during combination treatment 66
during compressor operation 94
during compulsory education 147
during compulsory military 114
during concurrent execution 54
during concurrent treatment 80
during conditioned emotional 137
during conditioned response 50
during continuous activity 112
during continuous agitation 44
during continuous epidural 777
during continuous exercise 421
during continuous exposure 627
during continuous infusions 148
during continuous injection 62
during continuous monitoring 734
during continuous movement 52
during continuous operation 1310
during continuous perfusion 123
during continuous positive 1269
during continuous pressure 86
during continuous processing 135
during continuous treatment 220
during contraction increases 130
during controlled clinical 198
during controlled exercise 56
during controlled surgical 51
during convergent extension 102
during convulsive activity 217
during convulsive seizures 186
during deformation processing 240
during democratic elections 43
during depressive episodes 866
during directional coronary 80
during discussions concerning 162
during echinoderm evolution 77
during educational programs 71
during electrical activity 408
during electrical analgesia 554
during electrical breakdown 49
during elementary education 54
during endoscopic resection 55
during excavations directed 50
during exhaustive exercise 771
during feasibility analysis 55
during fibroblast motility 77
during fibroblast movement 70
during geomagnetic activity 54
during gettysburg campaign 126
during government formation 189
during government operation 163
during hemoglobin synthesis 138
during homogeneous nucleation 55
during homosexual activity 79
during homosexual relations 85
during horizontal movement 55
during horizontal treadmill 60
during individual contacts 43
during individual counseling 135
during individual evolution 105
during individual treatment 84
during information processing 1894
during information transfer 150
during inspiration decreases 51
during inspiration followed 44
during inspiration increases 310
during inspiration produces 56
during instruction execution 626
during instrument approach 50
during instrument operation 43
during intentional movement 78
during interferon treatment 280
during interviews included 43
during intestinal digestion 462
during intestinal infection 64
during intestinal perfusion 198
during laboratory analysis 192
during laboratory processing 331
during laboratory treatment 42
during liturgical functions 81
during liturgical services 215
during lymphocyte ontogeny 163
during macrophage infection 62
during management education 63
during mandibular movement 444
during mechanical activity 68
during mechanical agitation 65
during mechanical analysis 55
during mechanical harvesting 412
during mechanical processing 323
during mechanical treatment 367
during meditative practice 62
during negotiations concerning 138
during nutritional repletion 298
during orientation programs 75
during orthodontic movement 168
during orthodontic treatment 5507
during outpatient anesthesia 321
during outpatient treatment 401
during parenteral nutrition 1937
during paroxysmal activity 171
during particular episodes 72
during penicillin treatment 281
during perceptual isolation 68
during perceptual processing 183
during periodontal treatment 190
during peripheral vascular 518
during persistent infection 775
during phosphorus diffusion 113
during postpartum lactation 98
during postpartum recovery 57
during potentially dangerous 83
during premarital counseling 333
during productive infection 576
during programmed exercise 40
during prosperous economic 71
during protracted droughts 181
during protrusive movement 202
during psychiatric treatment 170
during purposeful activity 45
during purposeful movement 64
during quaternary glaciation 57
during radiotherapy treatment 140
during recreational activity 65
during recreational exercise 57
during relatively tranquil 54
during repetitive activity 214
during residential treatment 192
during resistance exercise 763
during retrograde injection 51
during retrograde perfusion 116
during reversible adiabatic 130
during rheumatoid arthritis 109
during salmonella infection 104
during sleepwalking episodes 62
during spontaneous activity 1015
during spontaneous delivery 152
during spontaneous episodes 125
during spontaneous migraine 450
during spontaneous movement 61
during spontaneous recovery 180
during spontaneous remission 48
during spontaneous seizures 167
during stimulated secretion 123
during structural analysis 60
during structured analysis 56
during subroutine execution 70
during subsequent accounting 44
during subsequent activity 55
during subsequent analysis 257
during subsequent assembly 61
during subsequent attempts 159
during subsequent chapters 60
during subsequent chemical 209
during subsequent clinical 42
during subsequent contacts 75
during subsequent diffusion 43
during subsequent divisions 116
during subsequent elections 93
during subsequent episodes 222
during subsequent eruptions 153
during subsequent evolution 193
during subsequent exercise 182
during subsequent expansion 42
during subsequent exposure 416
during subsequent infection 42
during subsequent military 50
during subsequent monitoring 50
during subsequent movement 47
during subsequent operation 311
during subsequent outbreaks 58
during subsequent oxidation 267
during subsequent passages 83
during subsequent practice 47
during subsequent prenatal 54
during subsequent processing 4763
during subsequent quarters 52
during subsequent questioning 136
during subsequent recovery 114
during subsequent relapses 44
during subsequent revisions 43
during subsequent surgical 71
during subsequent tectonic 102
during subsequent transfer 48
during subsequent treatment 1403
during subsurface disposal 68
during successful treatment 299
during successive divisions 102
during successive episodes 155
during successive eruptions 173
during successive instants 83
during successive invasions 57
during successive passages 130
during successive quarters 68
during successive rotations 41
during supervised exercise 67
during supervised practice 54
during sympathetic activity 71
during sympathetic blockade 80
during syphilitic infection 60
during technology transfer 84
during terrestrial accretion 60
during terrestrial activity 95
during territorial displays 46
during territorial disputes 272
during therapeutic exercise 109
during therapeutic treatment 86
during traditional business 69
during traditional holidays 52
during trajectory formation 189
during transaction execution 255
during transaction processing 790
during transcript elongation 70
during translation initiation 143
during transplant rejection 57
during ultrasonic treatment 104
during ultrasound exposure 55
during unattended operation 80
during university holidays 248
during university lectures 51
during university vacations 975
during ventilator treatment 70
during vertebrate evolution 1140
duty absolutely required 107
duty absolutely requires 58
duty educational programs 55
duty electrical contacts 405
duty essentially inherent 42
duty imperiously demanded 48
duty originally intended 51
duty originally proposed 118
duty positively enjoined 40
dyes immediately adjacent 60
