db hybrid coupler 169
do before reporting 47
do before resorting 63
do before returning 708
do before selecting 125
do before sundown 225
do before sunrise 196
do before surgery 73
do before tonight 379
do behave according 213
do belief systems 181
do better according 82
do better against 710
do better because 7381
do better despite 49
do better following 414
do better herself 146
do better himself 653
do better investing 391
do better justice 1880
do better marketing 124
do better married 45
do better outside 1312
do better overall 636
do better perhaps 317
do better planted 57
do better quality 275
do better remains 41
do better research 486
do better science 309
do better service 2577
do better socially 167
do better together 999
do better tonight 334
do better towards 52
do beyond attending 86
do beyond providing 123
do beyond question 102
do bitter penance 44
do bodies attract 101
do bodily violence 55
do boolean searches 120
do brawling editors 45
do bypass surgery 426
do cackle loudest 44
do cancer research 361
do cardiac massage 54
do cardiac surgery 101
do carrying service 67
do caution against 442
do changes proceed 42
do checks replace 77
do choose between 215
do chores because 187
do chores together 131
do christ himself 50
do christ service 60
do church members 815
do church penance 49
do clearly believe 99
do clearly express 97
do clearly reflect 68
do clearly suggest 103
do clearly support 43
do closed systems 102
do coldly furnish 97
do column addition 164
do combat against 138
do commit suicide 2124
do commit violence 116
do common justice 309
do common mortals 45
do coolie service 57
do courts require 88
do crawling between 1125
do crimes against 80
do custom research 71
do damage because 110
do damage control 6866
do decide against 54
do deeper research 54
do deeply believe 77
do deeply concern 46
do deeply deplore 56
do defend himself 59
do demand careful 127
do demand justice 47
do demand respect 175
do depend largely 119
do depend strongly 172
do derive benefit 126
do derive pleasure 106
do desert animals 84
do desire freedom 46
do desire pleasure 108
do differ according 478
do differ because 89
do differ between 1276
do differ depending 100
do differ sharply 107
do dinner parties 108
do dinner tonight 306
do direct marketing 130
do direct service 92
do direct violence 59
do dishes because 53
do dishes together 51
do dishes tonight 46
do divine service 549
do double marches 44
do double service 1505
do double windows 51
do earlier because 59
do earlier studies 56
do effect wonders 166
doe further appoint 41
doe further declare 177
doe hereby appoint 208
doe hereby certify 132
doe hereby command 215
doe hereby declare 1374
doe hereby promise 972
doe hereby publish 167
doe hereby require 544
doe humbly beseech 221
do eighty percent 116
doe indeed deserve 94
doe little prosper 151
do embody certain 56
do emerge between 259
do emerging markets 65
do employ certain 44
do engaged couples 48
do england justice 72
do english country 167
do english language 83
do english parents 98
do english speakers 482
do english teachers 373
do english writers 44
do enough against 42
do enough because 105
do enough justice 250
do enough marketing 41
do enough penance 60
do enough research 4566
do enough towards 58
do entire justice 926
do equity between 271
doe something towards 46
doe thereto applaud 49
do ethical research 47
doe verily believe 221
doe without company 46
do except abandon 41
do except against 93
do except attempt 50
do except believe 49
do except brownie 78
do except collect 98
do except comfort 57
do except deliver 41
do except destroy 43
do except explore 51
do except express 124
do except grumble 46
do except indulge 68
do except monitor 188
do except observe 111
do except perform 52
do except perhaps 480
do except prepare 269
do except pretend 118
do except protect 63
do except protest 96
do except provide 124
do except receive 73
do except rehearse 141
do except respond 95
do except routine 40
do except support 130
do except swallow 49
do except withdraw 62
do excite volition 56
do existing systems 51
do expect certain 104
do expect comfort 44
do expect results 93
do expert systems 202
do fairly complex 68
do fairly quickly 81
do family history 243
do family members 6170
do family research 194
do family studies 386
do family systems 45
do farther certify 79
do farther declare 236
do farther justice 54
do farther promise 77
do fathers provide 56
do feature stories 457
do female athletes 52
do female infants 91
do female teachers 64
do female workers 41
do feudal service 112
do fiction writers 106
do finish college 43
do firmly believe 4319
do firmly resolve 49
do follow certain 517
do follow closely 157
do follow similar 137
do fondly rehearse 79
do forced marches 107
do forget everything 50
do formal research 133
do foster parents 152
do freely confess 808
do freely consent 240
do freely declare 59
do freely deliver 63
do freely forgive 336
do freely profess 92
do frozen sections 139
do fuller justice 885
do further adjudge 97
do further appoint 181
do further believe 64
do further certify 6212
do further command 476
do further consent 168
do further contend 45
do further declare 4491
do further empower 257
do further justice 173
do further penance 92
do further present 33602
do further promise 1617
do further propose 94
do further protest 70
do further request 173
do further require 220
do further research 24662
do further resolve 226
do further service 325
do further studies 673
do further testify 437
do further violence 127
do future research 62
do greater amounts 47
do greater justice 1904
do greater penance 42
do greater service 744
do greater violence 204
do greater wonders 147
do greatly advance 131
do greatly approve 61
do greatly augment 94
do greatly comfort 55
do greatly commend 52
do greatly delight 153
do greatly enhance 41
do greatly increase 151
do greatly promote 81
do greatly rejoice 163
do greatly stagger 44
do greatly trouble 119
do groups develop 85
do guided imagery 66
do happen because 216
do happen between 88
do happen despite 53
do happen outside 93
do happen quickly 43
do harder service 42
do hardly believe 116
do hardly contain 53
do hereby abandon 135
do hereby abolish 90
do hereby absolve 92
do hereby adjudge 1520
do hereby appoint 13277
do hereby approve 2333
do hereby bargain 748
do hereby beseech 63
do hereby certify 121995
do hereby command 6201
do hereby commend 96
do hereby commute 43
do hereby condemn 151
do hereby confess 694
do hereby confirm 889
do hereby conjure 62
do hereby consent 10494
do hereby convene 58
do hereby convict 89
do hereby declare 56187
do hereby decline 100
do hereby deliver 59
do hereby dismiss 189
do hereby dispose 70
do hereby empower 1258
do hereby endorse 60
do hereby ennoble 57
do hereby exclude 60
do hereby execute 594
do hereby express 1750
do hereby forever 231
do hereby forgive 70
do hereby heartily 84
do hereby jointly 1760
do hereby license 990
do hereby manumit 91
do hereby petition 858
do hereby present 1012
do hereby profess 366
do hereby promise 17513
do hereby propose 196
do hereby protest 2708
do hereby provide 146
do hereby publish 656
do hereby reaffirm 502
do hereby receive 136
do hereby request 6318
do hereby require 8069
do hereby rescind 122
do hereby reserve 805
do hereby resolve 1986
do hereby sanction 581
do hereby signify 1477
do hereby statute 65
do hereby subject 101
do hereby suspend 171
do hereby testify 1132
do hereby utterly 517
do hereby warrant 429
do hereby withdraw 304
do herein gainsay 58
do heroic service 101
do higher animals 119
do higher degrees 47
do higher quality 85
do higher studies 85
do highly approve 559
do highly commend 156
do highly complex 46
do highly creative 66
do highly skilled 211
do hindus believe 225
do hindus worship 133
do hockey players 64
do honest service 81
do humans acquire 110
do humans develop 59
do humans possess 56
do humans process 126
do humans respond 69
do humble penance 78
do humble service 62
do humbly believe 63
do humbly beseech 947
do humbly certify 225
do humbly confess 478
do humbly implore 63
do humbly petition 420
do humbly present 528
do humbly propose 252
do humbly request 307
do import express 40
do impose certain 495
do indeed abstain 88
do indeed account 189
do indeed achieve 275
do indeed acquire 189
do indeed address 277
do indeed approve 44
do indeed ascribe 132
do indeed attempt 617
do indeed attract 126
do indeed balance 100
do indeed believe 3321
do indeed benefit 348
do indeed capture 203
do indeed cherish 52
do indeed closely 51
do indeed cluster 207
do indeed collect 76
do indeed combine 144
do indeed command 172
do indeed compare 77
do indeed compete 122
do indeed compose 50
do indeed concern 385
do indeed condemn 80
do indeed conduct 109
do indeed confess 352
do indeed confirm 341
do indeed conform 409
do indeed connect 160
do indeed consist 214
do indeed consume 75
do indeed contain 2223
do indeed contend 45
do indeed control 599
do indeed deceive 45
do indeed declare 155
do indeed decline 93
do indeed decrease 173
do indeed deliver 98
do indeed descend 48
do indeed deserve 1525
do indeed despise 74
do indeed destroy 102
do indeed develop 528
do indeed dictate 94
do indeed discern 52
do indeed discuss 74
do indeed display 603
do indeed distort 47
do indeed diverge 142
do indeed elevate 101
do indeed embrace 114
do indeed endorse 50
do indeed enhance 168
do indeed exclude 47
do indeed exhibit 1219
do indeed explain 244
do indeed exploit 50
do indeed explore 61
do indeed express 1642
do indeed flatter 44
do indeed forgive 44
do indeed fulfill 182
do indeed function 1098
do indeed furnish 278
do indeed imitate 79
do indeed improve 294
do indeed incline 67
do indeed include 570
do indeed increase 1337
do indeed indulge 47
do indeed inflict 63
do indeed inhabit 465
do indeed inherit 51
do indeed inhibit 95
do indeed inspire 46
do indeed involve 742
do indeed justify 180
do indeed migrate 84
do indeed neglect 46
do indeed observe 271
do indeed operate 462
do indeed overlap 224
do indeed partake 101
do indeed perform 649
do indeed persist 129
do indeed pertain 169
do indeed pervade 50
do indeed portray 94
do indeed possess 2542
do indeed precede 44
do indeed predict 304
do indeed prepare 66
do indeed present 1556
do indeed presume 49
do indeed pretend 82
do indeed prevail 84
do indeed prevent 106
do indeed proceed 204
do indeed produce 1601
do indeed profess 219
do indeed project 168
do indeed promise 236
do indeed promote 222
do indeed propose 119
do indeed protect 145
do indeed provide 2538
do indeed provoke 53
do indeed qualify 247
do indeed question 41
do indeed receive 685
do indeed recover 122
do indeed reflect 2002
do indeed rejoice 446
do indeed relieve 60
do indeed require 1158
do indeed resolve 85
do indeed respect 236
do indeed respond 598
do indeed revolve 78
do indeed satisfy 570
do indeed secrete 53
do indeed signify 138
do indeed specify 76
do indeed stretch 48
do indeed strongly 63
do indeed subsist 66
do indeed succeed 253
do indeed suffice 95
do indeed suggest 1811
do indeed support 1505
do indeed suppose 102
do indeed survive 362
do indeed suspect 97
do indeed sustain 69
do indeed testify 88
do indeed undergo 175
do indeed usually 150
do indeed utilize 67
do indeed vaguely 69
do indeed warrant 111
do indeed welcome 44
do indeed witness 154
do indeed worship 175
do inform against 2376
do initial research 72
do initial screening 159
do insure against 50
do intact animals 62
do intend plainly 95
do intend shortly 113
do issues related 60
do itself justice 1384
do itself violence 119
do jewish parents 450
do jigsaw puzzles 3137
do justly deserve 139
do justly suspect 40
do larger amounts 45
do larger animals 235
do larger numbers 69
do larger schools 67
do larger species 80
do latino parents 63
do leaders develop 45
do lesbian couples 45
do little against 3805
do little because 1223
do little benefit 48
do little besides 796
do little concern 68
do little creative 69
do little errands 259
do little himself 83
do little justice 1832
do little matters 61
do little offices 54
do little outside 324
do little prosper 55
do little research 448
do little service 1238
do little together 71
do little towards 2690
do little traveling 78
do little violence 263
do mainly because 177
do manage somehow 366
do manual systems 44
do manual workers 356
do marine mammals 46
do market research 10210
do market studies 98
do market surveys 231
do matter because 402
do mature animals 86
do mediate between 234
do mental addition 51
do mention certain 40
do mention several 70
do merely ascribe 51
do merely because 655
do merely pertain 134
do metals conduct 67
do michael jackson 74
do middle classes 2850
do middle peasants 5726
do midway between 58
do militia service 52
do modern artists 60
do modern critics 106
do modern european 75
do modern science 90
do modern seekers 43
do modern western 107
do modern writers 146
do mostly because 47
do mostly everything 96
do mothers benefit 74
do mutual justice 47
do myself because 56
do myself believe 191
do myself indulge 53
do myself justice 3803
do myself violence 101
do nations advance 53
do native speakers 512
do nature herself 54
do naught against 389
do needed repairs 64
do needed research 58
do neither against 46
do neither appoint 117
do neither because 134
do neither believe 164
do neither endanger 59
do neither himself 182
do neither possess 116
do neither satisfy 45
do ninety minutes 54
do ninety percent 205
do normal animals 467
do normal control 109
do normal females 87
do normal infants 156
do normal muscles 58
do normal persons 600
do normal science 75
do normal speakers 80
do normal tissues 261
do novice teachers 114
do nuclear physics 90
do nuclear reactions 67
do nuclear reactors 51
do number crunching 148
do object against 124
do object lessons 83
do object strongly 193
do obtain between 216
do obtain control 45
do obvious violence 58
do offend against 283
do office workers 305
do online research 706
do online searches 293
do openly confess 55
do openly declare 121
do openly profess 194
do packet filtering 77
do parish priests 40
do partial justice 176
do partly because 574
do partly believe 92
do patent searches 116
do peasant farmers 330
do permit certain 270
do permit limited 49
do permit several 41
do philip justice 65
do plants benefit 198
do plants produce 185
do plants provide 45
do plants require 131
do plants respond 168
do plants survive 88
do police service 91
do policy research 213
do poorly against 58
do poorly because 819
do poorly despite 140
do poorly following 113
do prefer against 348
do prefer blondes 53
do prefer certain 47
do pretty maidens 44
do pretty quickly 60
do prices compare 141
do prices increase 48
do prices reflect 85
do prompt justice 102
do proper justice 1555
do proper penance 174
do proper research 581
do proper service 56
do public affairs 306
do public figures 165
do public justice 122
do public penance 5186
do public schools 1596
do public service 1455
do public speakers 60
do public utility 86
do pupils respond 75
do pursue careers 51
do pursue pleasure 137
do readers respond 50
do readily combine 58
do readily receive 45
do recall however 51
do recall several 169
do recall vividly 165
do recall wondering 47
do recent studies 121
do reduce anxiety 47
do regard certain 83
do relate closely 135
do remain between 114
do remain certain 64
do remain faithful 99
do remain friends 54
do remain largely 107
do remain married 94
do remain outside 43
do remain subject 272
do remain together 2789
do render service 72
do report forthwith 144
do report success 50
do retain certain 108
do retain control 51
do revolt against 90
do rhesus monkeys 122
do russian peasants 123
do sacred service 71
do saddam hussein 59
do scanty justice 109
do scarce believe 282
do school systems 289
do school teachers 174
do second language 135
do secret service 66
do seldom mistake 68
do serious justice 45
do serious research 1811
do serious studies 56
do serious violence 257
do severe justice 59
do severe penance 203
do shopping centers 63
do should glorify 45
do should provide 102
do should receive 60
do should reflect 379
do signal service 209
do silent service 43
do simple addition 873
do simple algebra 68
do simple division 97
do simple errands 90
do simple justice 471
do simple laundry 54
do simple puzzles 59
do simple repairs 280
do simple research 175
do simple routine 101
do simple searches 88
do simply because 2240
do simply everything 231
do singular service 40
do soccer players 131
do solely because 120
do solemn penance 41
do something according 348
do something affecting 101
do something against 20030
do something although 111
do something anymore 41
do something athletic 189
do something awesome 73
do something awfully 130
do something awkward 167
do something because 22577
do something becomes 96
do something besides 14664
do something between 342
do something bizarre 281
do something complex 249
do something congress 100
do something counter 368
do something creative 6609
do something crooked 143
do something decided 111
do something degrading 43
do something depending 40
do something depends 87
do something deserving 51
do something desired 94
do something despite 184
do something drastic 16885
do something dreadful 8222
do something dynamic 85
do something entails 82
do something equally 1842
do something erratic 46
do something exactly 279
do something extreme 789
do something familiar 156
do something fancier 65
do something festive 98
do something finally 74
do something following 44
do something foolish 15327
do something foreign 88
do something forthwith 183
do something ghastly 100
do something glorious 166
do something gracious 49
do something grander 93
do something grandly 51
do something grossly 44
do something halfway 296
do something harmful 2322
do something hateful 71
do something heinous 66
do something helpful 1310
do something herself 609
do something himself 1654
do something hitherto 135
do something hostile 85
do something however 73
do something hurtful 273
do something illegal 6927
do something illicit 234
do something immoral 1476
do something implies 285
do something indoors 41
do something involving 414
do something jointly 123
do something legally 93
do something lighter 97
do something locally 56
do something logical 53
do something magical 1102
do something material 169
do something meaningful 7355
do something morally 588
do something mundane 72
do something musical 100
do something natural 254
do something naughty 1453
do something notable 200
do something nurturing 43
do something obscene 176
do something official 266
do something oneself 468
do something opposed 139
do something ordered 88
do something outside 4167
do something overtly 119
do something painful 174
do something peaceful 48
do something peculiar 195
do something perfect 86
do something perhaps 243
do something playful 144
do something pleasant 625
do something popular 103
do something private 58
do something quicker 60
do something quickly 11989
do something quietly 107
do something radical 1429
do something rapidly 62
do something rational 156
do something regarding 258
do something related 1137
do something requiring 274
do something restful 60
do something rewarding 135
do something roughly 44
do something routine 175
do something seemingly 95
do something selfish 119
do something several 82
do something shortly 79
do something similar 31342
do something simpler 161
do something smaller 79
do something smarter 64
do something smoothly 63
do something socially 538
do something someday 128
do something somehow 69
do something startling 370
do something stronger 107
do something strongly 43
do something sublime 65
do something superior 57
do something tangible 1558
do something together 39250
do something tonight 2001
do something totally 4893
do something towards 31867
do something unhealthy 42
do something unknown 54
do something unusual 3097
do something unworthy 180
do something useless 193
do something usually 182
do something utterly 561
do something vaguely 176
do something visible 133
do something whereby 266
do something wherein 86
do something willingly 92
do something womanly 111
do special effects 623
do special features 65
do special penance 41
do special reports 89
do special research 473
do special service 161
do special studies 206
do speedy justice 350
do states require 62
do sterling service 69
do strict justice 1618
do strive against 287
do strive towards 41
do submit himself 63
do suffer because 616
do suffer certain 91
do summer research 70
do surely believe 61
do surely deserve 92
do survey research 284
do switch between 131
do target marketing 59
do teacher research 65
do tenant farmers 277
do tennis players 162
do theology together 56
do thereby confess 269
do thereby declare 112
do thereby destroy 192
do thereby forfeit 103
do thereby pervert 41
do thereby produce 44
do thereby receive 41
do thereby sustain 68
do therein according 69
do therein produce 365
do thereto according 69
do through control 40
do through language 119
do through private 47
do tissue culture 60
do toward achieving 93
do toward attaining 41
do toward educating 40
do toward friends 54
do toward improving 315
do toward increasing 57
do toward members 88
do toward obtaining 60
do toward providing 124
do toward rendering 41
do toward supplying 57
do training sessions 109
do travel between 96
do travel together 130
do treason against 80
do twenty minutes 989
do twenty pushups 86
do twenty thousand 110
do useful research 151
do useful service 609
do vainly imagine 88
do valiant service 481
do varies according 111
do various amounts 107
do various aspects 126
do various circles 277
do various computing 97
do various degrees 48
do various errands 125
do various factors 66
do various measures 101
do various members 224
do various species 208
do various studies 51
do verily believe 18075
do verily require 52
do visual research 46
do visual stimuli 46
do voters respond 57
do whilst advancing 49
do whites because 106
do wilkes justice 109
do william justice 47
do without accepting 66
do without accessing 51
do without admitting 105
do without affecting 84
do without african 47
do without alcohol 455
do without america 158
do without animals 93
do without answering 68
do without answers 51
do without anybody 337
do without attacking 52
do without attending 123
do without because 2406
do without believing 106
do without benefit 82
do without betraying 141
do without bishops 54
do without borrowing 646
do without britain 69
do without british 868
do without buildings 65
do without burdening 46
do without candles 53
do without capital 677
do without careful 73
do without censure 70
do without central 82
do without certain 1072
do without charity 45
do without charles 55
do without charlie 42
do without chinese 166
do without college 67
do without comfort 105
do without comment 80
do without company 267
do without concern 115
do without congress 76
do without consent 118
do without control 158
do without counsel 97
do without culture 234
do without degrading 50
do without departing 49
do without depending 46
do without dessert 94
do without detaching 43
do without diamonds 63
do without doctors 214
do without employing 61
do without european 221
do without everything 2264
do without examining 66
do without exceeding 148
do without expecting 116
do without expending 52
do without experts 45
do without express 93
do without fatigue 90
do without federal 128
do without figures 65
do without flinching 107
do without flowers 169
do without following 52
do without foreign 5876
do without freedom 256
do without friends 581
do without fulcrum 427
do without gabriel 48
do without general 167
do without germany 81
do without glasses 381
do without governing 134
do without grammar 113
do without grumbling 51
do without himself 68
do without history 361
do without ideology 87
do without imitating 44
do without impairing 132
do without importing 111
do without imports 242
do without increasing 148
do without incurring 610
do without informing 42
do without insulin 55
do without involving 287
do without justice 248
do without language 669
do without lawyers 215
do without lessening 45
do without letters 108
do without liberty 61
do without listening 110
do without logical 72
do without marriage 312
do without massive 52
do without masters 92
do without matches 65
do without material 1212
do without medical 307
do without mentioning 169
do without murmuring 70
do without national 149
do without natural 112
do without numbers 48
do without objects 63
do without observing 41
do without obtaining 71
do without offending 433
do without offense 75
do without official 177
do without outside 966
do without parents 78
do without parties 87
do without payment 172
do without penalty 76
do without persons 47
do without pleasure 115
do without polluting 98
do without popular 56
do without potatoes 94
do without prayers 97
do without previous 157
do without priests 167
do without prisons 42
do without private 190
do without producing 76
do without profits 43
do without prolonging 84
do without promising 210
do without prompting 76
do without protest 87
do without providing 75
do without provoking 217
do without question 3438
do without receiving 169
do without referring 163
do without regarding 57
do without regular 442
do without religion 3541
do without remorse 133
do without rendering 66
do without requiring 111
do without research 60
do without reserve 90
do without resorting 196
do without respect 100
do without returning 46
do without romance 56
do without scenery 75
do without schools 119
do without science 1221
do without scruple 446
do without sergeant 52
do without service 213
do without several 104
do without shelley 57
do without shelter 122
do without shrinking 56
do without signals 46
do without skilled 46
do without slavery 46
do without society 417
do without spanish 88
do without spirits 76
do without stockings 62
do without stories 76
do without straining 70
do without success 312
do without suffering 1370
do without support 284
do without supposing 44
do without symbols 144
do without sympathy 170
do without teachers 130
do without tenants 130
do without tobacco 604
do without torture 211
do without trembling 47
do without trouble 107
do without troubling 153
do without upsetting 118
do without violence 139
do without virginia 57
do without visible 80
do without watches 43
do without welfare 42
do without western 215
do without windows 81
do without workers 94
do without worldly 53
do without worship 43
do without written 86
do younger animals 81
do younger clients 58
do younger cohorts 40
do younger couples 166
do younger drivers 63
do younger infants 67
do younger learners 40
do younger members 68
do younger parents 68
do younger persons 1899
do younger workers 351
