if aaron burr had been 42
in seven days and nine 66
in seven days they shut 149
in seven wars and four 46
in seven years and nine 55
in seven years had been 58
in seven years has been 45
in seven years you have 42
in seven years you will 80
in shape from all other 56
in shape from each other 111
in shaping their own fate 47
in sharing what they have 115
in sharing what they know 82
in sharing what you have 45
in shining wood and fish 49
in ships other than those 74
in shock when she heard 57
in shock when they heard 41
in short there was nothing 75
in short time they will 56
in showing just how much 41
in sighs from his pure 43
in sight from our camp 48
in sight from our deck 87
in sight from our mast 57
in sight here and there 122
in sight when she came 49
in sight when they came 42
in sight when they were 46
in sites other than those 81
in sitting down and rising 62
in sixty days you will 45
in sleep till she were 53
in small bowl and stir 78
in small dogs and cats 180
in small pots and kept 44
in smeary hats too tall 46
in smoking some meat over 42
in sober truth did nothing 97
in social life and also 43
in social life and even 114
in social life and have 56
in social life and their 95
in social life and what 59
in social life and work 91
in social life but also 127
in social life can only 51
in social life had been 51
in social life has been 190
in social life that come 40
in social life that have 43
in social theory has been 138
in social theory that have 44
in social work and also 46
in social work and have 107
in social work and health 325
in social work and other 532
in social work and some 44
in social work and their 88
in social work but also 74
in social work for many 46
in social work had been 73
in social work has been 557
in social work year book 516
in soils have not been 62
in solving their own health 76
in solving these and other 89
in sound body and mind 103
in sound health and free 65
in sound health and good 52
in sound mind and body 158
in space during this hour 40
in space from each other 180
in space like any other 41
in spain during this time 68
in spain have not been 68
in spain there are many 45
in spain there had been 151
in spain there has been 78
in spain were far from 44
in spain were far more 49
in spain what has come 51
in spain when they were 52
in speaking upon this very 302
in spots here and there 710
in state during two days 100
in stating what has been 67
in stating what you want 51
in stealing from each other 41
in steel axes and their 43
in steel coat may have 54
in steps four and five 126
in steps three and four 130
in stock ready for sale 45
in straw hats and blue 81
in stray cats and dogs 61
in stray dogs and cats 65
in strong crying and tears 107
in study during his youth 88
in style from any other 49
in style from each other 74
in style from his other 42
in sugar beet and other 42
in sugar cane and other 54
in tasks other than those 48
in teaching those who have 57
in teaching those who were 75
in telling over and over 105
in telling what had been 172
in telling what they have 44
in telling what they knew 46
in telling what they know 47
in terms more and more 114
in terms other than just 109
in terms other than mere 60
in terms other than their 634
in terms other than these 109
in terms other than those 11788
in terms other than what 139
in texas during this time 64
in texas have not been 43
in texts other than those 60
in thanking those who have 66
in thirty days you will 71
in thirty years and more 81
in thirty years has been 72
in thirty years they have 106
in throwing away his arms 50
in throwing away his life 127
in throwing upon you some 46
in tiers over each other 47
in tight jeans and high 82
in times like this when 104
in times other than those 63
in times past all those 46
in times past and also 67
in times past and what 40
in times past and will 57
in times past did many 47
in times past for high 67
in times past had been 752
in times past had done 46
in times past had made 43
in times past has been 574
in times past hath been 170
in times past may have 81
in times past men have 62
in times past now cease 44
in times past that these 84
in times past they have 413
in times past they were 283
in times past was wont 117
in times past you have 206
in times there hath been 93
in times when men have 44
in times when men were 168
in times when that duty 52
in times when they have 53
in times when they were 308
in tones loud and clear 55
in tones more and more 41
in total cost per unit 484
in total length and have 45
in total more than half 56
in touch only with their 91
in touch when you have 40
in towns more and more 42
in towns other than their 66
in towns other than those 75
in trade union and other 90
in treating those who have 60
in treating those who will 90
in treating upon that foot 54
in trust during her life 144
in truths from that good 283
in tufts here and there 195
in turning from one side 42
in turning more and more 100
in turning over and over 188
in turning upon her side 47
in turning what had been 50
in turning what was meant 59
in under their own steam 218
in under your own name 115
in undoing what had been 78
in undoing what has been 62
in units other than those 116
in until there was nothing 40
in untying only one knot 100
in urban areas all over 192
in urban areas and along 193
in urban areas and also 180
in urban areas and among 849
in urban areas and areas 69
in urban areas and even 337
in urban areas and from 537
in urban areas and have 394
in urban areas and high 44
in urban areas and less 222
in urban areas and many 123
in urban areas and more 540
in urban areas and most 278
in urban areas and much 42
in urban areas and only 720
in urban areas and other 192
in urban areas and over 187
in urban areas and some 143
in urban areas and tend 46
in urban areas and their 596
in urban areas and there 157
in urban areas and those 436
in urban areas and three 155
in urban areas and were 249
in urban areas and will 54
in urban areas and work 149
in urban areas are also 264
in urban areas are from 42
in urban areas are less 331
in urban areas are made 49
in urban areas are more 2004
in urban areas are most 52
in urban areas are much 338
in urban areas are only 41
in urban areas are very 115
in urban areas but also 426
in urban areas but only 183
in urban areas can also 72
in urban areas can only 45
in urban areas for many 57
in urban areas for more 142
in urban areas for those 61
in urban areas had been 196
in urban areas has also 151
in urban areas has been 1419
in urban areas has gone 47
in urban areas has made 41
in urban areas may also 96
in urban areas may have 267
in urban areas may well 43
in urban areas not only 248
in urban areas than among 72
in urban areas than those 78
in urban areas that have 343
in urban areas that were 124
in urban areas they have 49
in urban areas they were 66
in urban areas was also 101
in urban areas was less 46
in urban areas was more 222
in urban areas was much 157
in urban areas was only 218
in urban areas who have 181
in urban areas who were 146
in urban areas with good 43
in urban areas with heavy 109
in urban areas with high 562
in urban areas with many 73
in urban areas with more 334
in urban areas with over 53
in urban areas with poor 45
in urban areas with their 95
in urban life and form 47
in utter want and dire 42
in vague ways and only 58
in value during that time 175
in value during this time 65
in value from each other 73
in value from one cent 51
in value more than half 49
in value what had been 94
in value what they have 77
in value when they were 60
in vases here and there 103
in vogue during his time 150
in vogue during his youth 59
in vogue some few years 92
in vogue when they were 122
in wages what they have 43
in waiting upon each other 43
in waiting upon sir john 55
in wales there has been 53
in walking back and forth 253
in walking from one room 68
in warring upon each other 41
in water clean and warm 83
in water have not been 82
in water less than three 61
in water only two feet 43
in water over our heads 62
in water when they were 45
in waves down her back 488
in weather fair and foul 60
in weeks three and four 45
in where love has gone 104
in where there had been 87
in which acid has been 44
in which acts are done 65
in which adam had been 101
in which adam was made 143
in which aids has been 159
in which algae and fungi 115
in which also our life 65
in which also they were 144
in which alum has been 54
in which areas they have 44
in which areas you need 67
in which arms and legs 243
in which arms had been 43
in which army and navy 79
in which audio and video 238
in which beds are made 41
in which beef has been 68
in which bees are kept 75
in which bets are made 57
in which bids are made 55
in which body and mind 1443
in which body and soul 1045
in which bone has been 88
in which boys and young 97
in which boys are more 126
in which boys may learn 108
in which boys who have 50
in which bran has been 69
in which bread and wine 780
in which bread has been 82
in which cafe they were 43
in which cain and abel 81
in which care had been 51
in which care has been 264
in which case add more 104
in which case all bets 164
in which case all fees 60
in which case all four 108
in which case all hope 41
in which case all must 76
in which case all other 165
in which case all such 199
in which case all their 125
in which case all these 76
in which case all those 263
in which case all three 509
in which case all will 107
in which case all your 64
in which case any other 95
in which case any such 133
in which case both must 67
in which case both will 112
in which case each part 69
in which case each side 60
in which case each step 101
in which case each such 41
in which case each will 101
in which case god help 84
in which case god will 44
in which case her life 51
in which case his body 63
in which case his fate 73
in which case his life 106
in which case his more 48
in which case his name 203
in which case his only 57
in which case his soul 41
in which case his theory 53
in which case his wife 121
in which case his work 94
in which case its bearing 53
in which case its cost 42
in which case its date 56
in which case its form 46
in which case its length 82
in which case its meaning 127
in which case its name 69
in which case its only 44
in which case its role 44
in which case its truth 49
in which case men have 96
in which case new york 40
in which case not even 245
in which case not more 206
in which case not much 102
in which case not only 1352
in which case one gets 64
in which case one half 402
in which case one mode 81
in which case one more 64
in which case one must 977
in which case one need 67
in which case one part 78
in which case one side 84
in which case one uses 96
in which case one will 692
in which case our mind 51
in which case our task 41
in which case our theory 45
in which case see rule 50
in which case she gets 67
in which case she must 771
in which case she said 48
in which case she took 59
in which case she will 1591
in which case that fact 93
in which case that other 63
in which case that part 109
in which case that will 60
in which case that work 42
in which case they also 459
in which case they bind 46
in which case they call 56
in which case they cease 234
in which case they come 169
in which case they fail 53
in which case they fall 161
in which case they feel 46
in which case they felt 40
in which case they find 51
in which case they form 428
in which case they give 361
in which case they grow 59
in which case they have 3087
in which case they hold 49
in which case they join 40
in which case they just 58
in which case they keep 62
in which case they knew 51
in which case they lack 49
in which case they leave 115
in which case they live 47
in which case they look 95
in which case they lose 229
in which case they make 207
in which case they meet 44
in which case they move 110
in which case they must 5455
in which case they need 729
in which case they only 242
in which case they paid 103
in which case they pass 74
in which case they rest 42
in which case they risk 53
in which case they seek 50
in which case they seem 164
in which case they show 130
in which case they soon 50
in which case they stay 49
in which case they take 483
in which case they tend 363
in which case they think 42
in which case they took 68
in which case they turn 68
in which case they used 44
in which case they very 45
in which case they went 84
in which case they were 14475
in which case they will 10675
in which case they wore 47
in which case they work 68
in which case this book 94
in which case this fact 80
in which case this form 60
in which case this kind 54
in which case this last 79
in which case this line 49
in which case this mark 53
in which case this must 111
in which case this part 177
in which case this rule 49
in which case this step 85
in which case this term 54
in which case this type 63
in which case this will 494
in which case this young 61
in which case why need 42
in which case you also 81
in which case you feel 43
in which case you give 55
in which case you have 2492
in which case you just 231
in which case you know 140
in which case you leave 48
in which case you lose 172
in which case you make 111
in which case you must 6243
in which case you need 1823
in which case you only 120
in which case you pass 44
in which case you take 66
in which case you want 286
in which case you were 300
in which case you will 9841
in which cats and dogs 69
in which chad has been 44
in which city they were 73
in which clay and sand 60
in which clay has been 62
in which coal and iron 130
in which coal has been 201
in which coal was used 81
in which corn and other 52
in which corn and wheat 40
in which corn had been 116
in which corn has been 86
in which cost per unit 64
in which cows are kept 144
in which cuba has been 66
in which cuts are made 70
in which data and theory 59
in which data are held 60
in which data are sent 134
in which data are used 223
in which data can flow 107
in which data can only 85
in which data had been 64
in which data has been 208
in which deals are made 44
in which dice are used 43
in which dido and aeneas 56
in which dirt has been 50
in which dogs and cats 106
in which dogs are used 63
in which dots are used 51
in which duty they were 87
in which early and late 126
in which eggs are laid 481
in which eggs are used 117
in which eggs had been 110
in which ends and aims 178
in which ends and means 462
in which ether has been 65
in which ether was used 137
in which even his most 45
in which even his wife 44
in which even its most 120
in which even our most 48
in which even this bald 60
in which evil and good 202
in which evil has been 124
in which fact and theory 93
in which faith and hope 292
in which faith and love 233
in which faith has been 141
in which fast and slow 56
in which fate had cast 82
in which fats and oils 46
in which fees are paid 78
in which film and video 106
in which fire had been 89
in which fire has been 101
in which fire was used 116
in which fish and other 120
in which fish are kept 283
in which fish can live 48
in which fish had been 106
in which fish has been 181
in which five men were 285
in which five per cent 100
in which flax has been 132
in which flow has been 47
in which food and other 243
in which food and wine 52
in which food had been 204
in which food has been 356
in which food was eaten 41
in which food was kept 65
in which food was used 57
in which form and meaning 292
in which form has been 50
in which form they have 124
in which form they were 299
in which form they will 80
in which four men were 374
in which free and even 77
in which free and fair 123
in which free and open 126
in which free men have 43
in which from all time 88
in which from his youth 42
in which from that time 63
in which from this time 61
in which furs are kept 42
in which gain and loss 98
in which give and take 40
in which giving and taking 97
in which goethe was born 327
in which gold and other 49
in which gold had been 192
in which gold has been 637
in which gold was used 79
in which good and evil 9127
in which good and high 82
in which good and poor 78
in which good has been 64
in which good men have 86
in which good men were 127
in which great men have 330
in which great men were 152
in which great things have 41
in which great things were 93
in which guns are used 101
in which hard and soft 128
in which harm has been 58
in which hate and love 218
in which have not been 85
in which healing can take 139
in which healing had been 50
in which healing has been 54
in which health and health 128
in which health and well 95
in which health has been 65
in which heart and mind 216
in which help has been 73
in which here and there 2046
in which home and work 151
in which hope has been 51
in which hope they were 42
in which ideas are born 43
in which ideas are held 48
in which ideas are made 51
in which ideas are more 66
in which ideas are used 78
in which india had been 119
in which india has been 251
in which india has made 56
in which india was left 68
in which iron and other 51
in which iron had been 57
in which iron has been 239
in which iron was used 173
in which jack and jill 54
in which jack had been 84
in which jews and other 66
in which jews are held 44
in which jews had been 294
in which joan had been 47
in which jobs are done 46
in which john and mary 220
in which john and paul 49
in which john had been 182
in which john was born 68
in which john was held 106
in which just this sort 40
in which kant had left 46
in which keats had died 60
in which land and other 140
in which land had been 254
in which land has been 424
in which land was held 582
in which land was sold 76
in which land was used 95
in which laws are made 339
in which leave has been 50
in which legs and arms 60
in which length and time 100
in which less and less 322
in which less than five 269
in which less than four 199
in which less than half 1696
in which less than three 203
in which less was left 53
in which life and health 48
in which life and limb 84
in which life and love 117
in which life and mind 259
in which life and self 57
in which life and work 168
in which life had been 322
in which life has been 1883
in which life has lost 45
in which life may have 103
in which life was held 50
in which life was lost 80
in which life was made 76
in which lime and soda 57
in which lime has been 125
in which living things have 93
in which living things were 65
in which lord and lady 230
in which loss and gain 45
in which love and care 41
in which love and faith 108
in which love and hate 774
in which love and hope 50
in which love can grow 110
in which love has been 221
in which lucy and ethel 105
in which many and great 43
in which many both good 50
in which many had been 197
in which many had died 52
in which many had lost 41
in which many men died 43
in which many men find 42
in which many men have 190
in which many men live 135
in which many men were 536
in which many things have 115
in which many things must 47
in which many things were 394
in which many things will 43
in which many who call 54
in which many who have 101
in which maps are used 47
in which mark and luke 105
in which marx had been 45
in which marx was born 40
in which mary and john 46
in which mary had been 240
in which mary has been 47
in which mary was born 76
in which mary was held 62
in which mass was said 270
in which meals are eaten 77
in which meaning and form 70
in which meaning has been 164
in which means and ends 1262
in which means are made 338
in which means are used 63
in which media are used 89
in which mice and rats 46
in which milk and cream 64
in which milk and milk 64
in which milk has been 148
in which mind and body 1363
in which mind and heart 202
in which mind and life 58
in which mind and soul 62
in which mind and will 419
in which mind has been 48
in which mining has been 65
in which more and less 170
in which more and more 11162
in which more had been 50
in which more has been 90
in which more men died 43
in which more men were 115
in which more than ever 285
in which more than five 1591
in which more than four 1415
in which more than half 9709
in which more than just 119
in which more than nine 477
in which more than once 572
in which more than three 3304
in which most had been 49
in which most has been 44
in which most men fail 49
in which most men find 43
in which most men have 135
in which most men live 489
in which most men think 52
in which most men were 214
in which most things were 49
in which much had been 126
in which much has been 484
in which much may have 48
in which much was done 71
in which much was left 80
in which much was made 121
in which much was said 278
in which nero had left 48
in which nine men were 101
in which none but those 136
in which none but union 40
in which none can feel 69
in which none can have 40
in which none can work 44
in which none had been 87
in which none has been 63
in which north and south 2351
in which nothing but pure 54
in which nothing but what 121
in which nothing can ever 100
in which nothing can grow 105
in which nothing can live 178
in which nothing can take 47
in which nothing goes wrong 96
in which nothing had been 1079
in which nothing had ever 59
in which nothing has been 935
in which nothing has ever 97
in which nothing was done 428
in which nothing was ever 438
in which nothing was heard 148
in which nothing was left 426
in which nothing was lost 61
in which nothing was more 153
in which nothing was said 529
in which nothing was seen 65
in which noun and verb 88
in which odds and ends 123
in which only his race 53
in which only men have 54
in which only men take 64
in which only men were 157
in which only one atom 274
in which only one body 50
in which only one bond 44
in which only one case 42
in which only one cell 139
in which only one coil 49
in which only one copy 109
in which only one crop 62
in which only one firm 492
in which only one foot 61
in which only one form 120
in which only one gene 83
in which only one good 53
in which only one half 326
in which only one hand 111
in which only one item 235
in which only one kind 321
in which only one limb 67
in which only one line 102
in which only one lobe 44
in which only one male 110
in which only one mode 120
in which only one name 41
in which only one node 253
in which only one other 112
in which only one pair 311
in which only one part 219
in which only one room 42
in which only one side 2170
in which only one single 252
in which only one star 43
in which only one such 118
in which only one task 46
in which only one term 98
in which only one test 45
in which only one third 208
in which only one thread 43
in which only one tube 51
in which only one twin 335
in which only one type 747
in which only one unit 172
in which only one user 54
in which only one word 178
in which only that part 47
in which only they were 57
in which only two such 50
in which only two years 44
in which other men have 173
in which other men live 52
in which other men view 60
in which other men were 116
in which other men will 80
in which other things have 51
in which other things were 95
in which over and over 191
in which pain and evil 106
in which pain has been 167
in which pain was felt 85
in which part she made 44
in which paul had been 200
in which paul has been 88
in which paul was held 49
in which peace and good 80
in which peace had been 124
in which peace has been 122
in which peace was made 140
in which pitt had been 44
in which play and work 139
in which play has been 67
in which poor and rich 80
in which poor men were 45
in which pope was angry 41
in which pots and pans 97
in which pros and cons 131
in which race has been 244
in which race was used 53
in which radio has been 51
in which radio was used 54
in which rain and snow 46
in which rama was born 51
in which rank and file 223
in which rank and wealth 80
in which rape and other 42
in which rape had been 54
in which rape has been 74
in which rats and mice 97
in which rats had been 41
in which reading has been 54
in which rent was paid 66
in which rice and other 58
in which rice had been 138
in which rice has been 841
in which rich and poor 2373
in which rich men were 42
in which risk has been 68
in which rock and roll 255
in which role they were 82
in which rome had been 115
in which rome was ever 60
in which roof and wall 166
in which ross had made 48
in which salt had been 76
in which salt has been 307
in which salt was used 45
in which sand and clay 49
in which sand has been 56
in which seats had been 64
in which seed has been 42
in which self and other 986
in which self can come 47
in which silk has been 45
in which silk was used 47
in which size and form 40
in which smith had been 77
in which soap has been 70
in which soda has been 112
in which soil and rock 43
in which some are more 369
in which some had been 69
in which some may have 53
in which some men have 163
in which some men were 441
in which some one dies 57
in which some one else 320
in which some things have 82
in which some things must 124
in which some things were 177
in which songs are used 42
in which soul and body 657
in which south and north 115
in which steam was used 140
in which such and such 1220
in which such has been 51
in which such men have 141
in which such men live 81
in which such men were 173
in which such things come 47
in which such things have 153
in which such things seem 50
in which such things take 69
in which such things took 49
in which such things were 881
in which such things will 75
in which suit has been 86
in which task they were 73
in which tens and even 63
in which their dead were 58
in which their kings were 72
in which their men were 137
in which their own faith 105
in which their own ideas 85
in which their own life 50
in which their own role 101
in which their own self 303
in which their own will 114
in which their own work 139
in which their use will 58
in which theory and data 53
in which theory and fact 73
in which theory has been 141
in which theory was more 48
in which there arc many 62
in which there are also 2083
in which there are areas 280
in which there are beds 44
in which there are beings 75
in which there are boys 56
in which there are clear 1054
in which there are dark 85
in which there are data 225
in which there are deep 541
in which there are early 78
in which there are even 388
in which there are ever 58
in which there are fine 163
in which there are fish 401
in which there are five 3818
in which there are four 8091
in which there are free 344
in which there are from 1366
in which there are full 70
in which there are gaps 237
in which there are good 686
in which there are great 1167
in which there are half 125
in which there are heavy 128
in which there are here 51
in which there are high 977
in which there are huge 87
in which there are jews 43
in which there are jobs 66
in which there are just 889
in which there are laws 160
in which there are left 96
in which there are less 856
in which there are living 165
in which there are lots 244
in which there are male 61
in which there are many 22644
in which there are means 82
in which there are more 17996
in which there are most 556
in which there are moving 69
in which there are much 242
in which there are nine 797
in which there are none 894
in which there are nothing 168
in which there are ongoing 50
in which there are only 24048
in which there are open 138
in which there are other 1658
in which there are over 885
in which there are poor 60
in which there are rich 138
in which there are rows 65
in which there are said 705
in which there are seats 46
in which there are seen 51
in which there are single 133
in which there are skin 40
in which there are some 11981
in which there are spear 56
in which there are such 1028
in which there are sure 43
in which there are tens 56
in which there are these 199
in which there are thick 42
in which there are those 175
in which there are three 17943
in which there are time 100
in which there are tiny 59
in which there are true 80
in which there are vast 174
in which there are very 5114
in which there are ways 46
in which there are well 972
in which there are what 42
in which there are wide 298
in which there are wild 46
in which there are young 353
in which there are zero 56
in which there can also 43
in which there can have 51
in which there can only 229
in which there does seem 94
in which there had been 33195
in which there had just 41
in which there had once 126
in which there has also 94
in which there has been 43027
in which there has come 45
in which there has ever 46
in which there may also 238
in which there may even 40
in which there may have 1065
in which there may seem 59
in which there may well 215
in which there was also 1932
in which there was clear 257
in which there was corn 93
in which there was deep 108
in which there was early 66
in which there was even 1502
in which there was ever 195
in which there was food 57
in which there was free 151
in which there was full 208
in which there was gold 99
in which there was good 386
in which there was great 1657
in which there was heavy 151
in which there was held 92
in which there was high 217
in which there was hope 114
in which there was iron 40
in which there was just 769
in which there was lack 71
in which there was least 287
in which there was left 166
in which there was less 3194
in which there was life 142
in which there was loss 245
in which there was love 222
in which there was made 45
in which there was many 49
in which there was more 9180
in which there was most 778
in which there was much 10981
in which there was need 309
in which there was none 528
in which there was nothing 17214
in which there was once 307
in which there was only 9766
in which there was open 71
in which there was pain 110
in which there was peace 205
in which there was room 1365
in which there was said 108
in which there was seen 90
in which there was self 89
in which there was some 4941
in which there was such 1571
in which there was talk 306
in which there was three 85
in which there was time 462
in which there was true 45
in which there was truth 71
in which there was very 1246
in which there was well 54
in which there was what 64
in which there was wide 94
in which there was work 73
in which there was zero 91
in which these and many 176
in which these and other 2411
in which these and some 61
in which these are able 82
in which these are also 42
in which these are dealt 92
in which these are done 84
in which these are felt 52
in which these are held 187
in which these are kept 126
in which these are laid 105
in which these are made 271
in which these are more 119
in which these are most 112
in which these are seen 74
in which these are used 793
in which these had been 514
in which these may have 104
in which these men came 54
in which these men have 337
in which these men held 53
in which these men live 104
in which these men took 55
in which these men went 49
in which these men were 1602
in which these men will 53
in which these men work 127
in which these new ideas 147
in which these things come 87
in which these things have 330
in which these things must 91
in which these things take 56
in which these things took 67
in which these things were 1873
in which these things will 129
in which these two areas 93
in which these two great 691
in which these two ideas 85
in which these two last 71
in which these two laws 44
in which these two main 49
in which these two poets 76
in which these two sets 436
in which these two very 89
in which these two ways 47
in which these two well 239
in which these two were 209
in which these two young 158
in which those for whom 78
in which those men were 107
in which those that have 62
in which those that were 69
in which those things were 135
in which those two great 119
in which those who call 68
in which those who came 213
in which those who care 59
in which those who come 192
in which those who deny 62
in which those who died 72
in which those who fail 63
in which those who fall 87
in which those who feel 88
in which those who fell 64
in which those who find 43
in which those who gain 81
in which those who gave 61
in which those who give 56
in which those who have 4161
in which those who heard 54
in which those who held 162
in which those who hold 311
in which those who knew 283
in which those who know 245
in which those who lack 52
in which those who live 306
in which those who look 53
in which those who lose 55
in which those who love 152
in which those who made 73
in which those who make 281
in which those who most 40
in which those who move 44
in which those who must 97
in which those who need 91
in which those who rule 187
in which those who seek 201
in which those who speak 85
in which those who take 150
in which those who teach 43
in which those who think 81
in which those who took 180
in which those who used 43
in which those who vote 58
in which those who want 212
in which those who went 48
in which those who were 2465
in which those who will 112
in which those who wish 316
in which those who work 356
in which those with high 61
in which those with less 139
in which those with more 164
in which those with their 156
in which those with whom 150
in which three and four 152
in which three men died 75
in which three men were 690
in which time and time 53
in which time had been 58
in which time has been 480
in which time her great 97
in which time they have 120
in which time they made 81
in which time they were 260
in which time they will 189
in which time thou hast 40
in which time you have 76
in which time you will 158
in which truth and good 49
in which truth and lies 100
in which truth and love 164
in which truth and meaning 45
in which truth had been 58
in which truth has been 257
in which very few have 49
in which very few were 65
in which vice has lost 50
in which video and audio 44
in which view they form 60
in which vows are made 42
in which warm and cold 63
in which warp and weft 276
in which ways and means 138
in which ways you find 70
in which wealth has been 234
in which wealth was held 45
in which wealth was more 42
in which wealth was only 47
in which were all their 63
in which were his wife 285
in which were not only 289
in which were set down 805
in which were set forth 2020
in which were set four 42
in which were two beds 226
in which were two eyes 46
in which were two great 40
in which were two other 73
in which were two rows 146
in which were two very 81
in which were two young 270
in which what had been 337
in which what had once 76
in which what has been 886
in which what has come 52
in which what one says 45
in which what one side 62
in which what they call 72
in which what they have 86
in which what was best 52
in which what was done 95
in which what was good 43
in which what was left 58
in which what was most 43
in which what was once 445
in which what was said 219
in which what was seen 40
in which what was true 47
in which what you have 57
in which wheat and other 71
in which wheat had been 59
in which wheat has been 96
in which wine had been 55
in which wine has been 110
in which wine was kept 60
in which wine was made 51
in which wise men also 42
in which wood has been 79
in which wood was used 93
in which wool has been 57
in which word and deed 137
in which work and home 77
in which work and life 117
in which work and other 40
in which work and play 610
in which work and rest 46
in which work had been 169
in which work has been 590
in which work long ages 47
in which work they have 40
in which work they were 137
in which work was done 714
in which worth and good 64
in which yeast has been 108
in which young men from 179
in which young men have 121
in which young men were 832
in which your own life 60
in which your web site 43
in which youth had been 45
in which zinc has been 50
in white duck and wearing 41
in white from his feet 45
in white hats and blue 48
in white mice and rats 48
in white silk and lace 265
in white ties and tail 40
in white wine and cream 115
in whole when his work 44
in whose areas they were 91
in whose arms she died 127
in whose arms that great 94
in whose beams you hope 40
in whose care that fund 65
in whose care they have 109
in whose care they were 245
in whose case they were 55
in whose eyes all these 78
in whose eyes they were 212
in whose eyes thou hast 138
in whose face and form 48
in whose fate they were 49
in whose fate thou hast 73
in whose hand his breath 138
in whose hand our breath 414
in whose hand our life 57
in whose hand they will 44
in whose hearing they were 51
in whose heart and mind 111
in whose home they were 92
in whose land they have 47
in whose land they were 85
in whose land you live 62
in whose life and work 158
in whose life had been 40
in whose making they have 536
in whose mind and heart 140
in whose name all their 52
in whose name all these 79
in whose name any such 245
in whose name his furs 47
in whose name men have 40
in whose name they came 45
in whose name they come 48
in whose name they have 429
in whose name they made 65
in whose name they rule 86
in whose name they speak 342
in whose name they took 54
in whose name they were 4142
in whose name you have 283
in whose name you plead 46
in whose name you speak 119
in whose name you were 83
in whose realm they were 46
in whose stead thou hast 472
in whose time they were 232
in whose tomb they were 53
in whose view not only 70
in whose wealth they have 65
in whose will his name 59
in winning over not only 86
in winning their way into 44
in women have not been 129
in women what was most 45
in women when they have 49
in words from any other 107
in words here and there 49
in words only but also 55
in words other than those 316
in words what can only 41
in words what had been 86
in words what has been 87
in words what she felt 54
in words what they feel 52
in words what they have 91
in words what they were 81
in words what this means 145
in words what you have 89
in words what you want 43
in working back and forth 48
in working hard and living 69
in working life has been 46
in working their way back 42
in working their way into 175
in working upon his farm 40
in works made for hire 150
in works other than those 83
in world bank and other 51
in world life and media 750
in worming their way into 156
in worse case than ever 202
in worse case than those 101
in worse health than ever 56
in worse health than those 47
in worse health than when 88
in wound healing and other 46
in wound healing has been 149
in writing from his mouth 80
in writing more and more 54
in writing more than half 51
in writing their own poems 48
in writing upon any other 62
in writing what had been 359
in writing what has been 252
in writing what they have 195
in writing what they knew 40
in writing what they know 46
in writing what they said 73
in writing what they think 64
in writing what they told 114
in writing what they were 57
in writing what was said 57
in writing what you have 203
in writing what you think 112
in writing what you want 111
in writing when they were 56
is about even with your 44
is about five and three 48
is about five per cent 1575
is about four and three 47
is about four per cent 887
is about give and take 94
is about good and evil 304
is about half and half 600
is about half its length 111
is about half its size 81
is about half that from 83
is about half that length 113
is about half that seen 41
is about half that size 215
is about half this size 87
is about half way along 62
is about half way down 185
is about half way from 152
is about more than food 60
is about more than having 84
is about more than just 6332
is about more than making 98
is about more than mere 105
is about more than what 255
is about more than your 44
is about nine per cent 318
is about north and south 99
is about some one else 44
is about such and such 53
is about those who have 89
is about those who were 44
is about three and half 130
is about three and three 213
is about three per cent 1152
is about time for more 108
is about time for some 66
is about time that some 180
is about time that such 60
is about time that these 97
is about time that those 59
is about time they were 87
is about time you came 66
is about time you were 114
is about ways and means 45
is about what has been 167
is about what they have 62
is about what you have 131
is about what you know 51
is about what you need 73
is about what you think 60
is about what you want 173
is about what you were 115
is about what you will 99
is above good and evil 710
is acted upon and acts 135
is acted upon and used 48
is acted upon are like 48
is acted upon not only 124
is acted upon with great 46
is added here and there 149
is added more and more 54
is after more than just 41
is after their own kind 124
is after there has been 42
is after your own heart 58
is again clear that there 91
is again open and free 64
is again ready for work 62
is again rearing its ugly 50
is amazing just how many 139
is amazing just how much 268
is amazing what has been 43
is amazing what they will 55
is amazing what you will 65
is amazing when you think 136
is ample room for great 53
is ample room for many 110
is ample room for more 424
is ample room for other 73
is ample room for such 200
is ample room for their 80
is ample time and room 44
is ample time for such 53
is anything else but what 40
is anything else than what 143
is anything else they need 45
is anything else they want 51
is anything else you need 541
is anything else you want 477
is anything else you wish 182
is anything more than just 376
is anything more than mere 153
is anything more than self 81
is anything more than some 60
is anything more than very 43
is anything more than what 396
is anything more you want 105
is anything other than just 53
is anything other than what 731
is anything other than zero 157
is anything wrong with having 116
is anything wrong with such 151
is anything wrong with their 359
is anything wrong with these 215
is anything wrong with those 81
is anything wrong with what 107
is anything wrong with your 377
is apart from all other 64
is apart from all these 61
is apart from any other 41
is arising more and more 40
is aside from our main 48
is asked more and more 186
is asked more than once 93
is asked over and over 696
is aware there are many 60
is aware there has been 84
is based have not been 359
is based less and less 82
is based more and more 535
is based upon and made 41
is based upon any other 47
is based upon being able 40
is based upon his faith 43
is based upon his having 60
is based upon his reading 104
is based upon his theory 132
is based upon his view 90
is based upon his work 120
is based upon how many 74
is based upon how much 117
is based upon how well 300
is based upon new york 56
is based upon not only 230
is based upon one single 113
is based upon our faith 54
is based upon our lord 52
is based upon that fact 58
is based upon that part 50
is based upon that theory 63
is based upon that used 100
is based upon that very 52
is based upon that view 41
is based upon this book 47
is based upon this fact 1575
is based upon this great 43
is based upon this kind 97
is based upon this same 148
