cabinet meeting which took 46
crowded round quite good 46
cruelty could never have 44
cruelty which might well 41
cruelty which springs from 101
cruelty which would drag 44
cruelty which would have 115
cruelty would still have 77
crusade which might have 48
crushed alike every part 153
crystal growth rates were 77
crystal lacks rhythm from 54
crystal point group must 69
crystal violet blood agar 174
crystal water which were 113
crystal whose optic axis 320
culture about which there 55
culture could never have 233
culture might never have 52
culture quite apart from 73
culture tubes which were 64
culture under roman rule 61
culture where people feel 140
culture where people have 122
culture where people were 89
culture where women have 136
culture where women were 341
culture which comes from 388
culture which comes only 52
culture which could have 107
culture which could hold 52
culture which could make 45
culture which could only 88
culture which dates back 155
culture which flows from 44
culture which gives meaning 141
culture which gives rise 94
culture which makes such 97
culture which might have 252
culture which sprang from 67
culture which spread from 79
culture which spread over 167
culture which springs from 62
culture which stems from 61
culture which would give 100
culture which would have 519
culture which would help 81
culture which would make 170
culture which would seem 45
culture while others have 51
culture whose roots were 44
culture within which such 155
culture within which their 40
culture within which there 46
culture within which these 188
culture within which those 62
culture would never have 210
culture would still have 50
cumulus cells found there 138
cumulus cloud under full 74
current flowing under these 79
current flows easily from 50
current growth rates will 60
current period would have 63
current price level will 91
current price would fall 52
current prime lending rate 61
current rates would have 45
current selling price less 59
current still flows from 101
current study would have 65
current takes place from 143
current takes place when 53
current thinking about health 108
current thinking about these 142
current thinking about what 377
current views about what 61
current which comes from 588
current which could flow 53
current which drags upon 119
current which flows along 702
current which flows back 72
current which flows down 184
current which flows during 402
current which flows from 2889
current which flows into 1334
current which flows north 69
current which flows only 98
current which flows over 135
current which flows past 54
current which flows south 57
current which flows upon 45
current which flows when 1668
current which flows will 329
current which gives rise 442
current which might flow 112
current which might have 42
current which reacts upon 55
current which rises from 48
current which swept away 44
current which white says 60
current which would flow 2616
current which would give 228
current which would have 866
current which would make 109
current which would pass 209
current which would take 104
current which would tend 124
current would carry away 94
current would still flow 55
current would sweep away 96
curtain never comes down 128
curtain rises again upon 45
curtain which hides from 127
curtain which veils from 49
customs still exist among 45
customs which might have 230
customs which might well 65
customs which still linger 124
customs which would have 138
cyclone which swept over 42
cynical about human beings 46
cypress trees poise like 43
cypress trees which were 96
czarist russia where jews 52
