pace slowed somewhat in 41
plan number assigned by 73
plan placed emphasis on 76
plan places emphasis on 159
plan should consider the 523
plan should continue to 97
plan should describe the 668
plan should document the 61
plan should identify the 817
plan should indicate the 566
plan should minimize the 57
plan should probably be 154
plan should therefore be 291
plan therein proposed is 301
plan therein referred to 80
plan without consulting the 157
plan without consulting us 107
play allows children to 585
play allows students to 49
play almost entirely in 102
play already referred to 133
play closer attention to 79
play escape damnation at 56
play greatly exceeded the 48
play groups composed of 47
play groups consisting of 42
play itself consists of 95
play russian roulette by 50
play russian roulette in 86
play simple melodies on 110
play tackle football in 101
play therapy approach is 49
play therapy approach to 49
play without disturbing the 112
play without recourse to 91
plow through hundreds of 95
plus ammonia nitrogen in 132
plus annual interest at 103
plus annual interest of 41
plus annual payments of 108
plus demand deposits at 415
plus demand deposits in 333
plus demand deposits of 201
plus monthly payments of 132
plus proper additions to 55
plus simple interest at 183
plus simple interest on 68
plus travel expenses of 40
plus travel expenses to 366
poems already referred to 125
pole pieces attached to 206
pond something happened to 66
poop something resembling an 53
poor affair compared to 130
poor animal attempts to 49
poor bloody infantry of 83
poor brother murdered by 57
poor brother returned to 48
poor cousin clifford is 103
poor devils unkindly or 46
poor family consisting of 74
poor family struggling to 57
poor feeble condition we 85
poor fellow creatures in 52
poor fellow happened to 51
poor fellow intended to 116
poor fellow remained an 70
poor fellow returned to 108
poor fellow soldiers of 46
poor fellow trembled so 672
poor fellow upstairs do 48
poor female children in 61
poor female children of 56
poor figure alongside of 55
poor figure compared to 57
poor finite creatures as 192
poor fiscal condition of 45
poor immune response to 161
poor indeed compared to 63
poor indians suffered in 84
poor infant entirely to 95
poor initial response to 189
poor jewish families in 44
poor joseph received the 88
poor knight implored of 76
poor little attempts at 84
poor little attempts to 47
poor little brunette in 70
poor little children at 68
poor little children do 55
poor little children in 254
poor little children of 236
poor little children on 47
poor little children to 129
poor little companion in 62
poor little creatures in 62
poor little creatures to 96
poor little culprits by 51
poor little daughter of 57
poor little delicate thing 79
poor little fragment of 62
poor little helpless thing 69
poor little innocent thing 64
poor little lonesome thing 53
poor little pictures in 71
poor little princess as 64
poor little princess is 52
poor little wretches in 45
poor little wretches to 50
poor memory compared to 44
poor nations continue to 75
poor orphan children of 46
poor ovarian response in 73
poor ovarian response to 67
poor oxygen delivery to 102
poor parson resolved to 76
poor peasant families in 111
poor person entitled to 66
poor potter wandered in 60
poor public reception of 51
poor public relations in 83
poor public relations of 52
poor public relations on 56
poor public relations to 104
poor public response to 80
poor readers continue to 46
poor relief amounted to 51
poor relief provided by 77
poor scanty pittance of 43
poor school children in 58
poor school district in 59
poor scotch students at 87
poor should continue to 139
poor should therefore be 47
poor simple humanity of 65
poor starving children in 271
poor starving wretches to 57
poor through provision of 52
poor tissue perfusion in 61
poor tissue perfusion is 52
poor tissue perfusion or 72
poor without disturbing the 41
poor wretch referred to 77
pope should continue to 50
pope warmly approved of 65
pore spaces occupied by 50
pore system consisting of 42
pore volume occupied by 711
poring through hundreds of 40
poring through thousands of 50
pork barrel politics in 283
pork barrel politics is 90
pork barrel politics of 67
pork barrel projects in 211
pork barrel projects to 118
port before proceeding to 148
port number assigned to 554
port number defaults to 98
pose another challenge to 133
pose another obstacle to 41
pose direct questions to 44
pose further problems of 42
pose greater problems in 83
pose greater problems of 65
pose little challenge to 128
pose serious barriers to 129
pose serious challenge to 92
pose serious problems as 222
pose serious problems at 45
pose serious problems if 159
pose serious problems in 1084
pose serious problems of 782
pose serious problems on 40
pose serious problems or 59
pose serious problems to 779
pose serious questions as 124
pose serious questions of 79
pose serious questions to 68
pose severe problems in 143
pose severe problems of 145
pose severe problems to 109
pose special problems as 45
pose special problems if 42
pose special problems in 1167
pose special problems of 513
pose special problems to 338
pose unique problems in 118
pose unique problems of 43
pose unique problems to 83
posing serious problems in 83
posing serious problems of 89
posing serious problems to 80
posing special problems of 56
post already occupied by 43
post always confided to 56
post office attached to 124
post office delivers the 115
post office directed to 80
post office employee in 258
post office employee to 54
post office monopoly is 46
post office occupied the 92
post office occupies the 68
post office officials in 45
post office officials to 118
post office operated by 161
post office opposite the 188
post office provided the 91
post office remained in 97
post office returned the 67
post office services in 46
post office situated in 139
post rigged alongside of 49
pots poised jauntily on 53
pots without disturbing the 123
pray delude yourself by 48
prep school attended by 93
prey almost entirely on 77
prey before swallowing it 218
prior morbid condition of 46
prior notice pursuant to 82
prior periods included in 49
prior sexual activity in 46
prior sexual activity is 68
prior thereto pursuant to 42
pulp cavity consists of 56
pulp cavity containing the 59
pulp cavity occupies the 46
pulp tissue adjacent to 64
pump almost anywhere in 59
pump driven directly by 57
pump itself consists of 45
pump outlet pressure is 70
pump plunger uncovers the 58
pump should therefore be 88
pump suction pressure is 48
pump system consists of 138
pump varies directly as 44
pump without disturbing the 49
pure aqueous solutions of 279
pure carbon monoxide in 50
pure carbon monoxide is 155
pure copper sulphate in 195
pure cupric sulphate in 122
pure double sulphate of 85
pure fiction invented by 118
pure german sentence of 66
pure liquid consisting of 41
pure luxury compared to 41
pure market approach to 74
pure melted paraffin in 54
pure metals increases as 47
pure silver chloride in 42
pure silver chloride is 52
pure sodium chloride in 310
pure sodium chloride is 269
pure sodium chloride of 58
pure sodium chloride or 72
pure sodium chloride to 148
pure spatial intuition is 46
push button attached to 42
push upward directed on 43
puts direct pressure on 229
puts enough pressure on 280
puts excess pressure on 160
puts further emphasis on 78
puts further pressure on 1002
puts greater emphasis on 4021
puts greater pressure on 878
puts heavier emphasis on 41
puts little credence in 51
puts little emphasis on 955
puts little pressure on 226
puts proper emphasis on 69
puts severe pressure on 332
puts special emphasis on 4550
puts special pressure on 136
puts unfair pressure on 90
puts upward pressure on 4714
