mace struck down 265
made anyone think 456
made anyone weep 161
made appeals from 49
made appears from 332
made arable land 183
made archer feel 86
made archer take 83
made archie feel 161
made ardent love 341
made arises from 117
made armies more 52
made around cape 71
made around five 119
made around four 44
made around here 2887
made around lake 43
made around noon 59
made around some 72
made around their 213
made around these 224
made around those 44
made around three 183
made around town 46
made around your 102
made arrows from 254
made ashley feel 230
made atomic bomb 122
made attack from 122
made attack upon 239
made audrey feel 59
made austria more 103
made austria part 52
made banana bread 181
made barbed wire 231
made barely acid 88
made barely half 118
made barely three 55
made barter deals 41
made battle more 104
made became clear 58
made became less 236
made became more 779
made became part 99
made became very 105
made become more 606
made become part 116
made before acting 41
made before adam 79
made before adding 133
made before alva 45
made before asking 65
made before baking 70
made before birth 883
made before bringing 177
made before buying 101
made before cold 44
made before coming 706
made before dark 488
made before data 265
made before date 167
made before dawn 379
made before dealing 47
made before during 148
made before early 109
made before ending 47
made before even 738
made before ever 272
made before filing 824
made before firing 1042
made before five 591
made before form 50
made before four 81
made before from 143
made before full 208
made before giving 338
made before good 41
made before half 123
made before hand 353
made before having 155
made before heading 40
made before hearing 119
made before high 145
made before john 164
made before july 1550
made before june 2353
made before jury 55
made before last 46
made before late 111
made before laying 71
made before leaving 2629
made before lord 214
made before loss 86
made before making 672
made before many 408
made before meals 58
made before mine 144
made before more 977
made before most 235
made before moving 482
made before much 336
made before news 69
made before next 157
made before nine 53
made before noon 359
made before only 98
made before other 719
made before paying 107
made before pearl 106
made before pope 51
made before reading 1588
made before said 152
made before sale 185
made before seeing 112
made before some 842
made before sowing 124
made before spring 87
made before such 15994
made before suit 791
made before taking 826
made before their 6382
made before there 3761
made before these 1342
made before those 900
made before three 491
made before time 862
made before trial 4638
made before true 43
made before trying 89
made before upon 185
made before very 71
made before voting 201
made before were 310
made before when 149
made before will 95
made before work 773
made before your 2126
made behind their 369
made behind your 61
made berlin their 76
made better able 174
made better bread 156
made better cars 65
made better clay 75
made better copy 295
made better deals 49
made better even 50
made better food 66
made better from 299
made better land 45
made better laws 51
made better ones 227
made better only 429
made better reading 366
made better there 108
made better time 9600
made better when 627
made better wine 59
made better work 90
made better worth 49
made beyond four 50
made beyond such 47
made beyond their 182
made beyond these 219
made beyond those 400
made beyond very 64
made beyond what 925
made bigger news 56
made bigger ones 42
made bishop from 112
made bishop over 178
made bishop there 258
made bishop when 51
made bitter reading 79
made bitter unto 41
made blacks feel 119
made blacks into 60
made blacks more 285
made blocks from 42
made bloody mary 44
made bloody sure 108
made bloody work 75
made bobbin lace 370
made bombay their 86
made boston look 91
made boston seem 44
made boston their 238
made boston what 48
made bowers like 48
made brandy from 97
made brazil more 108
made brenda feel 74
made bricks from 540
made bricks have 169
made bricks were 558
made bright anger 82
made bright eyes 72
made brooms from 61
made budget cuts 432
made bunker hill 87
made butter from 566
made buyers more 97
made called forth 43
made called mind 40
made canada into 55
made canada more 219
made canada their 308
made canada what 155
made canals from 40
made canals were 53
made carmen feel 52
made carole feel 66
made carrie feel 118
made carrie wish 46
made carrot cake 52
made carter feel 48
made carter look 102
made cassie feel 136
made cassie want 52
made castings from 58
made castro more 118
made caused some 40
made causes such 137
made ceylon their 149
made chairs from 134
made chairs were 130
made changes along 133
made changes among 61
made changes during 357
made changes even 55
made changes from 705
made changes have 237
made changes here 225
made changes like 46
made changes more 166
made changes only 573
made changes over 199
made changes such 228
made changes were 64
made changes when 347
made chapel hill 60
made charge upon 41
made charging five 74
made cheaply from 681
made cheese from 696
made cherry pies 41
made chiefs over 40
made chilling reading 298
made choice among 2219
made choice from 133
made choice only 45
made christ into 130
made christ lord 70
made christ more 120
made christ seem 50
made christ their 103
made christ what 62
made christ your 45
made cicero very 45
made cigars from 133
made cigars were 122
made cities grow 41
made cities like 217
made cities more 298
made cities spring 85
made cities such 79
made claims from 46
made claims like 111
made claims over 97
made claims such 114
made claims upon 659
made claire feel 349
made claire think 79
made claire want 53
made claude feel 53
made cleaner work 117
made clearer during 60
made clearer from 235
made clearer here 188
made clearer only 93
made clearer some 67
made clearer their 48
made clearer what 444
made clearer when 1837
made clearly show 68
made clearly when 44
made climbing more 99
made climbing very 47
made closed shop 40
made closer ties 53
made clothes from 1930
made clothes have 196
made clothes like 65
made clothes look 42
made clothes shop 1046
made clothes were 1492
made clothes will 169
made clumsy work 69
made coarse bread 107
made coarse cloth 503
made coffee cake 119
made coffee from 612
made coffee like 51
made coffee over 359
made coffee very 40
made coffee when 191
made combat ready 84
made common among 154
made common land 151
made common life 75
made common talk 60
made common unto 98
made connie feel 147
made conrad feel 77
made copies from 1115
made copies were 115
made copious note 44
made copper mining 89
made corinth eager 51
made corned beef 260
made cortes more 45
made cotton cloth 2026
made cotton lace 116
made cotton more 171
made cotton thread 233
made cotton yarn 1116
made courts more 40
made covering such 88
made crafts from 42
made credit card 209
made credit more 427
made curious reading 259
made cutter seem 71
made cuttings from 155
made damned good 268
made damned sure 2712
made daniel feel 504
made daniel think 47
made daniel want 47
made darned sure 122
made dashes into 50
made debiting cash 147
made decent living 49
made decent time 130
made deeper cuts 107
made deeper from 49
made deeper into 56
made deeper when 50
made deeply into 340
made deeply moving 44
made demand upon 4726
made dennis feel 66
made denser there 70
made depend upon 430
made derive from 137
made desert land 49
made differ from 257
made dinner from 45
made dinner last 111
made dinner when 48
made direct cash 109
made direct from 14290
made direct hits 521
made direct into 201
made direct mail 152
made direct radio 40
made direct reading 732
made direct rule 83
made direct upon 109
made dishes from 162
made dishes such 46
made dishes were 181
made dismal reading 293
made divers also 63
made divers dams 68
made divers laws 70
made divers other 70
made divers shot 96
made divine love 187
made dorothy feel 115
made double acting 507
made double length 70
made double play 41
made double sure 233
made double time 85
made double what 102
made double work 94
made doubly clear 627
made doubly daring 61
made doubly dark 82
made doubly hard 2758
made doubly heavy 88
made doubly keen 80
made doubly safe 67
made doubly sure 3497
made doubly trying 71
made drafts upon 109
made drawings during 61
made drawings from 1773
made drawings there 96
made drinking cups 439
made drinking more 144
made drinks from 144
made dryden lose 47
made dublin their 48
made earlier also 163
made earlier among 50
made earlier bears 104
made earlier during 614
made earlier from 311
made earlier have 294
made earlier here 70
made earlier into 77
made earlier must 71
made earlier there 85
made earlier were 382
made earlier when 809
made earlier will 195
made earnest pleas 123
made earnest suit 462
made edward feel 128
made edward more 125
made edward think 45
made egoism more 96
made eighty feet 56
made eighty years 372
made eileen feel 45
made elaine feel 70
made eleanor feel 120
made eleven days 177
made eleven more 128
made eleven runs 42
made eleven years 1424
made elijah into 45
made elinor feel 155
made emerge from 44
made engines were 115
made england feel 65
made england free 473
made england great 4171
made england into 231
made england less 129
made england look 88
made england more 707
made england once 89
made england part 89
made england rich 304
made england safe 386
made england seem 149
made england such 148
made england their 556
made england very 89
made england what 2817
made english chat 47
made english cloth 58
made english from 634
made english into 113
made english more 204
made english rule 45
made english shoes 172
made english their 701
made english trip 86
made enough bread 71
made enough cash 110
made enough during 51
made enough food 257
made enough from 680
made enough fuss 1061
made enough gold 86
made enough good 63
made enough mess 68
made enough room 300
made enough runs 110
made enough time 94
made enough wine 47
made enters into 182
made entree into 105
made errors during 198
made errors even 45
made errors from 42
made errors like 256
made errors only 71
made errors such 179
made errors were 132
made errors when 334
made escape from 1339
made escape into 192
made escape more 522
made essays into 46
made etchings from 42
made europe free 42
made europe great 258
made europe into 294
made europe less 40
made europe look 41
made europe more 434
made europe rich 58
made europe safe 110
made europe seem 96
made europe their 173
made europe what 488
made evasion more 242
made evelyn feel 146
made evenly during 59
made evenly over 90
made events like 47
made events such 186
made except along 52
made except during 151
made except from 563
made except over 54
made except such 1614
made except those 907
made except upon 2011
made except what 73
made except when 830
made exciting copy 51
made exciting news 91
made exciting reading 630
made exempt from 6055
made exiles from 273
made fairly clear 1353
made fairly deep 88
made fairly early 934
made fairly firm 213
made fairly full 86
made fairly good 2356
made fairly heavy 86
made fairly high 177
made fairly late 100
made fairly safe 116
made fairly soon 509
made fairly sure 73
made fairly thick 90
made fairly well 378
made fairly wide 93
made family life 1788
made family ties 262
made famous among 451
made famous during 1195
made famous from 439
made famous many 122
made famous more 187
made famous only 98
made famous over 144
made famous some 146
made famous such 120
made famous their 67
made famous those 45
made famous were 120
made famous when 523
made famous years 174
made farther along 54
made farther away 103
made farther back 1110
made farther down 314
made farther from 124
made farther north 648
made farther south 702
made farther west 184
made fashion news 48
made faster time 644
made faster when 90
made fearful gaps 57
made fearful work 45
made feature film 202
made feebly acid 65
made fibers from 219
made fibers have 1012
made fibers into 41
made fibers like 117
made fibers made 98
made fibers must 89
made fibers such 510
made fibers used 194
made fibers were 463
made fibers will 230
made fierce love 132
made fighting more 62
made fighting their 184
made fights fore 53
made fitted into 42
made flight from 304
made flower beds 198
made flower pots 100
made flutes from 94
made forays along 45
made forays down 64
made forays from 155
made forays into 8405
made forays onto 44
made forays upon 212
made formal peace 146
made formal what 198
made formed part 48
made france even 92
made france fall 44
made france feel 77
made france free 218
made france great 739
made france into 174
made france less 163
made france look 54
made france more 678
made france once 121
made france rich 47
made france safe 93
made france seem 56
made france their 160
made france very 49
made france what 211
made freely from 167
made freely when 93
made french bread 122
made french shoes 113
made furious love 124
made further along 250
made further away 110
made further back 282
made further clear 252
made further cuts 360
made further down 768
made further from 107
made further great 206
made further heavy 124
made further into 127
made further land 46
made further north 916
made further peace 42
made further rest 41
made further south 819
made further stay 57
made further such 49
made further talk 154
made further trial 59
made further very 52
made further west 323
made further work 1192
made future wars 41
made garlic bread 186
made geneva from 43
made geneva their 79
made genghis khan 101
made gentle love 154
made gerald ford 107
made gillian feel 46
made gloomy reading 416
made goodly sums 48
made gordon feel 68
made graham feel 45
made grants from 595
made grants only 53
made gravel road 89
made graves were 440
made greater play 45
made greater show 73
made greater when 182
made greatly more 687
made greece free 175
made greece great 150
made greece into 53
made greeting card 48
made gripping reading 85
made ground along 87
made ground from 45
made ground were 48
made ground when 119
made groups like 49
made guests feel 78
made gyrate like 56
made hannah feel 215
made hannah more 46
made hannah think 49
made harder when 206
made harder work 52
made hardly less 306
made hardly more 780
made harold feel 72
made harold swear 91
made hawaii their 74
made headway along 114
made headway also 50
made headway among 1914
made headway during 589
made headway even 415
made headway from 165
made headway into 587
made headway only 1478
made headway over 102
made headway there 163
made headway very 184
made headway when 202
made heavier from 57
made heavier upon 113
made heavier when 64
made herein have 50
made herein will 224
made hester feel 96
made higher bids 47
made higher ones 77
made hitler feel 52
made hitler into 43
made hitler look 123
made hitler more 219
made hitler seem 45
made hitler their 59
made hitler think 47
made hollow down 55
made hollow from 224
made hollow like 322
made hooked rugs 330
made horace their 147
made horrid work 41
made horror film 119
made hourly during 52
made hourly from 62
made houses from 217
made houses more 246
made houses were 157
made howard feel 91
made hubert rich 73
made humans free 40
made humans from 66
made humans into 71
made humans more 222
made humans what 45
made humble suit 1117
made hungary into 52
made images from 206
made images into 43
made images were 62
made immune from 1544
made impact upon 43
made impure from 40
made income from 149
made indeed great 92
made indeed some 171
made indians feel 167
made indians more 214
made indoor life 51
made inland from 111
made inputs into 197
made inroad into 260
made insane from 52
made inside like 47
made inside their 201
made inside these 88
made inside your 281
made instead from 144
made instead into 71
made isabel angry 62
made isabel feel 406
made issues like 83
made issues such 134
made italian bread 42
made italian shoes 181
made italian suit 143
made itself also 125
made itself busy 103
made itself clear 2748
made itself even 224
made itself ever 199
made itself fast 62
made itself felt 131453
made itself free 346
made itself from 85
made itself good 90
made itself great 120
made itself heard 21176
made itself heir 77
made itself high 49
made itself into 2802
made itself just 45
made itself less 287
made itself like 119
made itself look 271
made itself lord 45
made itself more 6230
made itself most 2473
made itself much 381
made itself once 67
made itself only 121
made itself open 49
made itself over 484
made itself part 504
made itself ready 539
made itself rich 96
made itself safe 71
made itself seem 115
made itself seen 338
made itself self 234
made itself soon 40
made itself such 172
made itself their 101
made itself very 2701
made itself well 146
made itself what 156
made itself wise 47
made jacket tilt 64
made jackie feel 137
made jennie feel 61
made jeremy feel 113
made jersey city 46
made jessie feel 596
made jewish life 551
made joanna feel 295
made johnny feel 170
made johnny think 80
made jordan feel 76
made joseph feel 156
made joseph look 59
made joseph ride 50
made joseph smith 52
made joseph swear 130
made joseph think 77
made judges more 95
made judges over 267
made justin feel 81
made kansas city 823
made kansas free 224
made kindling wood 147
made kindly note 62
made knives from 191
made landings along 47
made larger from 54
made larger ones 90
made larger room 72
made larger when 129
made lately many 64
made lately there 42
made laurel feel 137
made lauren feel 91
made laurie feel 58
made lawful only 73
made lawful unto 518
made lawful what 60
made leaders like 190
made legate from 105
made lentil soup 220
made leslie feel 76
made lesson plan 64
made lillian feel 94
made liquor from 125
made liquor more 88
made little bags 265
made little beds 209
made little bets 59
made little book 208
made little bows 343
made little boys 174
made little call 92
made little clay 135
made little cooing 209
made little cuts 101
made little dabs 80
made little dent 1579
made little dots 46
made little else 231
made little from 155
made little fuss 460
made little gain 331
made little girl 60
made little half 182
made little heaps 74
made little huts 149
made little leaps 90
made little less 592
made little mark 2551
made little mewing 73
made little more 10406
made little move 49
made little news 339
made little note 206
made little odds 218
made little ones 97
made little open 42
made little other 266
made little paths 95
made little play 53
made little pots 44
made little rock 101
made little room 368
made little runs 54
made little show 538
made little side 178
made little sign 55
made little songs 123
made little stay 407
made little stir 4418
made little talk 43
made little time 117
made little toys 89
made lively reading 355
made lively work 114
made lizzie feel 59
made london into 89
made london look 54
made london more 242
made london seem 197
made london such 92
made london their 404
made london what 59
made looked like 794
made losses during 179
made losses from 61
made louisa feel 60
made louise feel 160
made lovely time 119
made luxury cars 174
made macbeth fall 93
made maggie feel 1602
made maggie look 44
made maggie more 165
made maggie think 61
made maggie want 59
made mainly along 56
made mainly among 49
made mainly during 460
made mainly from 6715
made mainly upon 105
made malaya their 171
made manual work 318
made marching slow 62
made marching very 207
made marcus feel 68
made marius feel 65
made martial arts 116
made martin feel 181
made martin look 43
made martin think 63
made masons must 62
made master over 135
made matter into 102
made matter seem 147
made matter very 75
made matthew feel 68
made measuring rods 140
made mental health 481
made mental note 2997
made mention also 265
made mention here 53
made mention just 52
made mention last 45
made mention more 168
made mention only 641
made mention unto 128
made mention were 49
made mention when 162
made merely from 467
made merely upon 194
made merlin good 65
made mexico city 275
made mexico into 60
made mexico more 100
made mexico self 98
made mexico their 44
made mexico what 44
made michael feel 766
made michael look 69
made michael more 88
made michael think 105
made michael want 89
made mighty fine 162
made mighty good 218
made mighty leaps 59
made mighty much 64
made mission work 415
made models from 280
made models have 46
made models were 49
made modern india 61
made modern life 548
made modern mass 43
made modern radio 70
made modest cuts 42
made monica feel 60
made monthly during 110
made monthly from 163
made monthly over 46
made monthly upon 152
made morgan feel 171
made morgan stop 66
made morgan think 45
made moscow more 198
made mostly during 197
made mostly from 6918
made mostly into 46
made mostly upon 48
made mostly when 55
made mothers feel 79
made mothers more 56
made mothers only 130
made motions from 51
made motions like 200
made movies during 87
made movies from 101
made movies have 48
made movies like 594
made movies more 47
made movies such 43
made movies there 83
made movies were 166
made mowgli turn 53
made munich their 43
made murder seem 52
made murder their 80
made myself also 43
made myself angry 94
made myself bold 46
made myself busy 346
made myself call 50
made myself calm 288
made myself cheap 304
made myself clean 181
made myself clear 21122
made myself come 190
made myself during 57
made myself even 113
made myself face 130
made myself fall 82
made myself fast 202
made myself feel 509
made myself felt 83
made myself free 647
made myself from 248
made myself give 64
made myself good 112
made myself half 125
made myself hard 134
made myself have 135
made myself heard 482
made myself hold 95
made myself into 1642
made myself just 54
made myself keep 315
made myself know 44
made myself last 95
made myself late 135
made myself learn 100
made myself leave 91
made myself less 236
made myself like 684
made myself look 2273
made myself lord 64
made myself love 45
made myself many 288
made myself meet 61
made myself more 2430
made myself most 170
made myself move 170
made myself much 184
made myself numb 104
made myself open 199
made myself over 454
made myself part 103
made myself pick 40
made myself push 44
made myself ready 1316
made myself rich 270
made myself safe 76
made myself seem 144
made myself sick 1239
made myself slow 278
made myself snug 250
made myself some 2219
made myself speak 211
made myself stay 389
made myself step 69
made myself stop 1497
made myself such 516
made myself sure 453
made myself take 465
made myself talk 74
made myself their 137
made myself think 1041
made myself three 56
made myself throw 192
made myself tidy 258
made myself turn 254
made myself upon 48
made myself very 4377
made myself wait 351
made myself wake 76
made myself walk 551
made myself warm 89
made myself well 542
made myself were 40
made myself what 510
made myself when 152
made myself work 114
made myself your 288
made naples their 56
made nations great 311
made nations more 327
made nations rich 48
made nations what 42
made nature even 54
made nature into 182
made nature more 328
made nature seem 185
made nature their 196
made negroes feel 205
made negroes more 99
made neither from 101
made neither good 47
made neither moan 50
made neither more 311
made neither peace 110
made neither sign 141
made neither stop 79
made neither their 46
made nelson feel 49
made nicole feel 133
made ninety days 84
made ninety years 237
made nitric acid 91
made nobody rich 165
made noises from 121
made noises just 64
made noises like 7784
made noises when 369
made normal life 207
made norman feel 86
made norway into 40
made nuclear bomb 48
made number four 141
made number three 122
made object ever 320
made object from 246
made object into 233
made object like 92
made object such 160
made obvious during 158
made obvious even 79
made obvious from 720
made obvious good 50
made obvious here 66
made obvious only 219
made obvious their 140
made obvious what 343
made obvious when 764
made occupy their 57
made occurs when 55
made oedipus their 56
made office work 360
made oliver feel 159
made openings into 89
made orally during 250
made orally from 53
made orally only 43
made orally prior 155
made orally save 49
made orally when 49
made oxford life 62
made oxford their 43
made oyster stew 212
made painting more 54
made paints from 49
made palace yard 67
made pamela feel 51
made panama city 45
made papers from 62
made papers have 285
made papers were 103
made parker feel 52
made partial laws 42
made partly from 3741
made partly into 58
made partly self 119
made partly upon 73
made passes along 111
made passes from 80
made passes over 4531
made patent over 55
made patent when 53
made peasant life 83
made pepsin from 107
made philip feel 114
made philip more 79
made philip ready 89
made philip think 43
made philip very 61
made physic part 59
made pieces from 214
made pieces were 176
made pierre feel 62
made pillow lace 131
made pioneer life 144
made piracy also 73
made piracy their 174
made piteous moan 86
made places like 489
made places such 44
made planes were 101
made planning more 248
made planning very 76
made plants grow 704
made plants more 49
made plates from 142
made plenty more 108
made plunges into 46
made plural when 123
made poland into 51
made police work 886
made policy form 139
made policy from 43
made policy making 390
made policy more 92
made policy were 84
made policy will 145
made polite bows 48
made polite talk 96
made pompey their 78
made poorer time 159
made potato soup 566
made prayer more 41
made prayer seem 48
made prayer unto 40
made preaching their 59
made pretty clear 968
made pretty fair 249
made pretty free 349
made pretty full 40
made pretty good 8133
made pretty heavy 51
made pretty much 3740
made pretty play 41
made pretty poor 103
made pretty soon 55
made pretty sure 522
made pretty thick 41
made pretty warm 45
made pretty well 472
made prices fall 121
made prices high 231
made prices more 64
made prices rise 455
made prices soar 107
made prince over 289
made printing more 123
made printing much 47
made prints from 671
made prison life 452
made profit during 50
made profit from 823
made profit upon 129
made proper care 51
made proved very 51
made prussia great 244
made prussia into 137
made prussia what 77
made public along 200
made public also 95
made public amid 41
made public among 400
made public came 203
made public data 42
made public debt 49
made public during 5338
made public early 1179
made public even 858
made public five 156
made public four 269
made public from 1046
made public gave 50
made public giving 1655
made public good 227
made public have 608
made public health 727
made public here 693
made public july 156
made public june 204
made public just 1181
made public land 122
made public last 827
made public late 242
made public lest 70
made public life 788
made public like 133
made public love 221
made public many 410
made public more 689
made public most 122
made public much 578
made public must 297
made public next 105
made public once 379
made public only 7636
made public other 69
made public over 594
made public part 46
made public pleas 72
made public prior 396
made public show 136
made public some 1273
made public soon 820
made public such 180
made public their 3832
made public there 1416
made public these 263
made public those 121
made public three 711
made public till 3970
made public trial 55
made public upon 358
made public very 432
made public vows 81
made public well 141
made public were 1038
made public what 5154
made public when 4938
made public will 1313
made public years 98
made public your 91
made purely from 662
made purely upon 79
made quebec their 67
made quilts from 291
made quilts were 111
made rabbit stew 208
made rachel feel 329
made rachel look 46
made rachel think 73
made rachel want 67
made radiating from 52
made raised maps 129
made raisin wine 123
made ramona feel 141
made rapine your 50
made readers feel 181
made readers more 187
made readers think 92
made readily from 347
made readily when 60
made reality more 134
made reality seem 76
made record runs 49
made record time 1872
made reform even 53
made reform more 592
made reform seem 97
made reform their 43
made regent during 569
made regent till 46
made relate only 44
made release from 100
made relief from 223
made relief maps 177
made relief work 306
made remote areas 61
made remote from 251
made repair work 114
made report from 673
made report unto 669
made report upon 91
made rescue work 125
made result from 147
made retain their 73
made retreat from 99
made retreat into 69
made return from 157
made return into 90
made richer when 58
made rifles were 124
made ritual acts 223
made rivers flow 135
made robbie feel 53
made robert feel 207
made robert think 60
made robert want 51
made rounds among 93
made rubber shoes 129
made rubbings from 47
made rulers over 1649
made sacred from 184
made sacred only 55
made sacred vows 87
made safely from 69
made safely only 137
made sandra feel 49
made sandra think 104
made savage work 101
made savory food 74
made scenes from 44
made scenes like 101
made scenes when 87
made school life 802
made school more 620
made school seem 99
made school very 85
made school work 404
made scores ranging 109
made seattle their 46
made second mate 476
made second only 127
made second string 41
made second vice 279
made secret deals 339
made secret love 65
made secret peace 44
made secret tape 116
made secret voting 88
made secret vows 68
made secure during 102
made secure from 1634
made secure only 470
made secure their 159
made secure there 43
made secure upon 66
made secure when 155
made seemed like 102
made seemed loud 42
made seemed more 112
made seemed only 45
made seemed very 40
made serious bids 79
made serious cuts 44
made serious gaps 51
made serious love 103
made serious only 208
made serious work 193
made served only 78
made settle half 85
made settling down 136
made severe cuts 168
made severe laws 357
made sexual love 74
made shaped like 47
made shapes from 114
made shapes like 90
made sharon feel 53
made sheila feel 71
made shipping more 101
made shirts from 110
made shirts were 137
made shocking reading 51
made shooting very 49
made shoots from 45
made shopping more 260
made should also 619
made should come 120
made should fall 101
made should give 161
made should have 4031
made should help 105
made should keep 45
made should look 70
made should make 295
made should meet 89
made should only 71
made should pass 52
made should rest 58
made should seem 45
made should show 207
made should take 181
made should there 45
made should turn 56
made showed only 99
made silent film 58
made silent reading 47
made silver more 324
made simple vows 93
made simple when 46
made simply from 996
made simply upon 107
made sister mary 44
made sketch maps 269
made slaves also 46
made slaves among 42
made slaves during 47
made slaves free 105
made slaves from 55
made slaves less 48
made slaves more 411
made slaves there 90
made slaves were 216
made slaves when 54
made sleeping bags 124
made sleeping mats 101
made slides from 139
made slower time 53
made slowly from 41
made slowly into 53
made slowly over 225
made snares from 57
made snares unto 110
made sobering reading 122
made solely from 2862
made solely upon 825
made solemn oaths 60
made solemn vows 715
made sombre reading 89
made someone angry 333
made someone else 4324
made someone feel 1308
made someone like 186
made someone look 222
made someone sick 56
made someone think 94
made someone very 296
made someone want 179
made something akin 48
made something break 143
made something clear 187
made something come 70
made something deep 123
made something else 2030
made something even 193
made something fine 53
made something free 58
made something from 673
made something glow 47
made something good 864
made something great 86
made something hard 42
made something into 130
made something less 456
made something like 20530
made something more 8982
made something move 118
made something much 245
made something nice 52
made something other 131
made something over 264
made something rise 218
made something snap 608
made something stir 93
made something there 45
made something very 1463
made something warm 72
made something work 384
made something worth 157
made sophie feel 306
made sorrow come 101
made sorrow more 270
made sounds from 45
made sounds just 40
made sounds like 5068
made sounds more 51
made sounds such 130
made sounds when 120
made special deals 128
made special food 111
made special laws 211
made special meals 42
made special note 5391
made special only 41
made special pets 47
made special pleas 297
made special suit 60
made special time 58
made special truth 112
made special vows 58
made special when 43
made speech from 41
made speech more 129
made speedy work 88
made spending time 152
made spoons from 52
made sports cars 145
made sports more 44
made spruce beer 86
made stable only 90
made stalin even 48
made stalin into 44
made stalin look 44
made stalin more 141
made standing there 414
made starch from 52
made starting from 2121
made staten land 138
made states like 45
made states more 312
made steering more 105
made stella feel 69
made steven feel 101
made strafing runs 562
made strange reading 524
made strange their 85
made strange work 339
made streaks down 177
made streaks upon 83
made streams come 64
made streams flow 88
made strict laws 257
made suffer from 97
made sundry good 58
made sundry other 198
made sundry very 100
