yaw threw her off full 144
you call out for help 96
you call out her name 52
you call out his name 42
you call sin and what 109
you call them all good 66
you call them and tell 82
you came and sat down 130
you came off and left 50
you came out and said 65
you came out and told 56
you came out and went 42
you came out this time 166
you came out with your 154
you came out you were 91
you came that you were 44
you cant run both ways 46
you care all that much 42
you care and are there 106
you care for and love 134
you care for any other 57
you care for each other 328
you care for her more 65
you care for him more 93
you care for him very 52
you care for that kind 92
you care for that sort 370
you care for this sort 63
you care how you look 87
you care not for your 131
you care not who sees 194
you clear off that cube 102
you clear out and leave 45
you clear out and take 43
you come and bring your 119
you come and get ahead 43
you come and get your 89
you come and lay your 45
you come and lie down 150
you come and put your 179
you come and say good 117
you come and see what 282
you come and see your 80
you come and sit down 1864
you come and sit here 512
you come and sit next 57
you come and sit over 90
you come near her look 57
you come out and dine 59
you come out and face 89
you come out and give 92
you come out and have 324
you come out and help 429
you come out and join 132
you come out and line 50
you come out and look 147
you come out and make 166
you come out and meet 127
you come out and play 521
you come out and show 65
you come out and speak 132
you come out and stay 83
you come out and take 178
you come out and talk 547
you come out and tell 294
you come out and walk 72
you come out way ahead 52
you come out with some 111
you come out with such 62
you come out with what 53
you come out with your 413
you come out you will 181
you come way out here 41
you come with all your 71
you coming and going from 40
you cope with all those 107
you dare not for your 55
you dare not let your 51
you dare not put your 47
you dare say one word 136
you dare say that word 45
you dare try this game 72
you dare use that tone 73
you dare use that word 102
you deem that you were 46
you deny that she told 44
you deny that they were 45
you deny that you came 63
you deny that you ever 60
you deny that you felt 43
you deny that you gave 54
you deny that you have 1106
you deny that you kept 82
you deny that you knew 42
you deny that you know 76
you deny that you love 106
you deny that you made 43
you deny that you said 61
you deny that you told 62
you deny that you took 52
you deny that you want 58
you deny that you went 71
you deny that you were 464
you died each year when 44
you diet him with nothing 49
you done all this time 65
you done that you have 84
you done that you must 45
you done with all these 66
you done with all those 61
you done with all your 276
you done with that great 51
you down and cut your 63
you down and say your 109
you down and you feel 53
you down and you have 51
you down and you will 114
you down for all these 71
you down with all their 43
you down with one hand 57
you down with too much 41
you drag her off into 42
you drag with this tool 59
you dream that you have 233
you dream that you lose 50
you dream that you were 177
you drug him too much 117
you during all that time 67
you during all this time 58
you envy not for your 79
you even fear god when 41
you even for that very 41
you ever ask for help 60
you ever ask her what 56
you ever ask him what 98
you ever did for your 50
you ever did with your 88
you ever fear for your 66
you ever fear that your 71
you ever get all those 64
you ever get any more 42
you ever get any time 41
you ever get any work 84
you ever had and none 64
you ever had any form 47
you ever had any great 65
you ever had any heart 64
you ever had any kind 154
you ever had any other 321
you ever had any pain 82
you ever had any such 142
you ever had any type 80
you ever had that kind 81
you ever had this kind 153
you ever had this pain 61
you ever had with your 80
you ever hear any more 544
you ever hear any other 54
you ever hear any talk 82
you ever hear her name 99
you ever hear her speak 94
you ever hear her talk 95
you ever hear him howl 91
you ever hear him make 51
you ever hear him play 54
you ever hear him speak 296
you ever hear him talk 99
you ever hear him tell 57
you ever hear that name 74
you ever hear that said 74
you ever hear that saying 41
you ever hear that such 188
you ever hear that there 67
you ever hear that word 48
you ever hear them talk 54
you ever let him know 51
you ever let them know 49
you ever met his wife 67
you ever met with mary 43
you ever read any other 49
you ever read his book 92
you ever read that book 235
you ever read this book 204
you ever read this tale 82
you ever run him upon 75
you ever saw this town 123
you ever say one word 85
you ever say that name 54
you ever say that word 82
you ever say things like 125
you ever see any body 98
you ever see any more 181
you ever see any other 162
you ever see each other 41
you ever see her play 91
you ever see him look 51
you ever see him play 48
you ever see him there 52
you ever see him when 78
you ever see him work 43
you ever see his face 42
you ever see his wife 74
you ever see one like 119
you ever see one more 124
you ever see that film 66
you ever see that girl 55
you ever see them coming 70
you ever see this book 87
you ever see two such 74
you ever sit for your 106
you ever use any other 48
you ever use that tone 49
you ever use that word 217
you fall and get hurt 103
you fall and hit your 91
you fall not out among 73
you fall off and break 42
you fall out with your 113
you feed him for life 375
you feed them with such 94
you feel and act like 126
you feel and act when 87
you feel and how hard 86
you feel and how much 482
you feel and how well 320
you feel and how your 181
you feel and not just 45
you feel and see what 43
you feel and you know 65
you feel and you will 72
you feel bad all over 109
you feel cut off from 282
you feel for each other 275
you feel has not been 154
you feel not with your 46
you feel now that your 119
you feel that all these 56
you feel that all your 269
you feel that any other 72
you feel that his heart 87
you feel that not only 80
you feel that she will 72
you feel that they have 499
you feel that they must 63
you feel that they need 74
you feel that they were 427
you feel that they will 211
you feel that things have 94
you feel that this book 77
you feel that this kind 110
you feel that this type 82
you feel that this will 122
you feel that too many 96
you feel that too much 242
you feel that way most 280
you feel that way when 679
you feel that with your 51
you feel that you also 54
you feel that you come 59
you feel that you give 50
you feel that you have 22241
you feel that you just 368
you feel that you knew 104
you feel that you know 1637
you feel that you lack 315
you feel that you live 77
you feel that you look 70
you feel that you love 197
you feel that you made 127
you feel that you must 4164
you feel that you need 4329
you feel that you want 1496
you feel that you were 3809
you feel that you will 1852
you feel that you wish 143
you feel that you work 63
you feel them with your 43
you feel they are more 101
you feel they are ready 124
you feel they are wrong 42
you feel this has been 56
you feel this way when 191
you feel weak all over 82
you feel you and your 285
you feel you are able 498
you feel you are among 58
you feel you are back 44
you feel you are best 175
you feel you are coming 87
you feel you are dealing 47
you feel you are done 46
you feel you are giving 80
you feel you are good 73
you feel you are having 143
you feel you are just 122
you feel you are less 63
you feel you are living 170
you feel you are losing 497
you feel you are making 341
you feel you are more 432
you feel you are most 357
you feel you are moving 83
you feel you are nothing 56
you feel you are only 127
you feel you are part 190
you feel you are reading 87
you feel you are ready 1394
you feel you are safe 47
you feel you are seeing 147
you feel you are taking 114
you feel you are there 137
you feel you are trying 42
you feel you are very 147
you feel you are well 212
you feel you are worth 157
you feel you can best 201
you feel you can call 59
you feel you can come 90
you feel you can cope 114
you feel you can give 261
you feel you can have 112
you feel you can help 135
you feel you can hold 52
you feel you can just 44
you feel you can keep 106
you feel you can learn 94
you feel you can leave 84
you feel you can live 130
you feel you can look 50
you feel you can make 500
you feel you can meet 58
you feel you can most 109
you feel you can move 61
you feel you can only 81
you feel you can play 57
you feel you can reach 138
you feel you can rely 145
you feel you can speak 74
you feel you can take 316
you feel you can talk 443
you feel you can tell 264
you feel you can turn 55
you feel you can walk 44
you feel you can work 344
you feel you did well 72
you feel you had been 68
you feel you may have 479
you feel you may lose 51
you feel you may need 225
you feel you may want 55
you feel you now have 52
you feel you owe your 50
you fell and hit your 143
you fell out with your 48
you felt for each other 48
you felt that they were 290
you felt that things were 125
you felt that way when 46
you felt that you have 108
you felt that you knew 81
you felt that you must 202
you felt that you were 2513
you felt you had been 240
you felt you had done 102
you felt you had made 43
you felt you had nothing 60
you felt you had some 49
you fill out and mail 185
you fill out and send 64
you fill out this form 458
you fill them with your 47
you find any one else 107
you find her too much 87
you find him and tell 61
you find him you will 59
you find men who have 77
you find one that best 46
you find one that fits 946
you find one that pays 77
you find one that will 694
you find one who will 205
you find one with whom 95
you find one you feel 63
you find one you like 3127
you find one you want 179
you find one you will 82
you find out all these 113
you find out and tell 49
you find out and what 60
you find out any more 452
you find out for sure 408
you find out her name 136
you find out his name 289
you find out how good 113
you find out how hard 105
you find out how high 76
you find out how many 1182
you find out how much 3532
you find out how poor 61
you find out how well 608
you find out how your 236
you find out one such 50
you find out that many 44
you find out that most 183
you find out that some 137
you find out that their 40
you find out that there 594
you find out that these 103
you find out that those 47
you find out that what 164
you find out that when 43
you find out that your 1473
you find out they have 72
you find out they were 123
you find out things like 40
you find out too late 186
you find out too much 42
you find out who lost 97
you find out who made 62
you find out who owns 131
you find out who sent 83
you find out who shot 48
you find out who these 74
you find out who your 687
you find out why your 93
you find out with your 42
you find out you have 474
you find out you need 66
you find out you were 417
you find that all these 63
you find that all your 222
you find that any such 51
you find that are made 55
you find that each time 44
you find that for some 74
you find that not only 292
you find that one side 41
you find that out from 59
you find that out when 43
you find that they have 976
you find that they tend 42
you find that they want 57
you find that they were 277
you find that they will 48
you find that they work 43
you find that things have 44
you find that this book 109
you find that too many 87
you find that too much 148
you find that with your 41
you find that you also 41
you find that you fall 64
you find that you feel 277
you find that you have 12249
you find that you just 338
you find that you keep 148
you find that you know 152
you find that you lack 76
you find that you like 824
you find that you lose 77
you find that you love 87
you find that you made 140
you find that you make 111
you find that you miss 65
you find that you must 1327
you find that you need 3678
you find that you only 83
you find that you take 51
you find that you tend 266
you find that you think 85
you find that you want 693
you find that you were 416
you find that you will 420
you find that you work 48
you find them all over 115
you find them and leave 209
you find them and make 44
you find them and take 70
you find them not very 45
you find them you will 100
you find they are only 96
you find this all very 41
you find this too hard 41
you find this too much 130
you find who you were 46
you find you are able 151
you find you are dealing 44
you find you are having 417
you find you are kept 157
you find you are losing 116
you find you are making 106
you find you are more 173
you find you are taking 67
you find you are wrong 224
you find you can have 42
you find you can keep 40
you find you can live 43
you find you can make 110
you find you can only 45
you find you can speak 59
you food for two days 51
you form any idea what 97
you from being that kind 40
you from being too much 103
you from being with your 53
you from death and make 49
you from doing too much 55
you from eating too much 184
you from god and from 105
you from going too fast 66
you from off this good 118
you from sin and from 53
you from sin and hell 116
you from sun and wind 199
you from them and from 58
you from them for your 159
you from this day forth 135
you from using any other 42
you gain that you will 60
you gave and how much 116
you gave her too much 158
you gave him too much 376
you gave them had been 43
you gave them too much 105
you gaze for long into 142
you give all you have 109
you give and you give 78
you give and you take 57
you give for not having 56
you give for this fact 61
you give her all your 69
you give her any more 49
you give her this card 45
you give her too much 198
you give him all your 164
you give him any more 149
you give him any other 119
you give him his food 56
you give him not john 62
you give him one more 40
you give him this note 50
you give him too much 458
you give that you will 77
you give them all your 74
you give them for their 132
you give them not those 72
you give them too many 42
you give them too much 973
you give way too much 42
you give way you will 45
you give with one hand 54
you glad that you came 98
you glad that you have 123
you glad that you were 133
you good and not evil 114
you good and not harm 51
you good and you will 50
you good men and true 217
you grow old you will 201
you guys are doing great 55
you guys are doing here 62
you guys are not even 60
you guys are not ready 54
you guys are out there 116
you guys can not even 55
you guys can not make 63
you guys did not come 56
you guys did not even 63
you guys did not have 189
you guys did not know 112
you guys did not like 40
you guys did not tell 45
you guys did not think 47
you guys did not want 63
you guys doing out here 232
you guys doing out there 172
you guys had not been 59
you half now and half 42
you hanging out with those 51
you hate and who hate 61
you hate her that much 53
you hate him for what 44
you hate him that much 87
you haul off and kick 94
you have all but lost 46
you have all got into 41
you have all got your 51
you have all had your 108
you have all set your 41
you have all that much 135
you have all that time 68
you have all this time 545
you have all you need 1613
you have all you want 978
you have all you will 48
you have and can have 76
you have and for what 87
you have and how good 42
you have and how many 504
you have and how much 2118
you have and how well 235
you have and how your 86
you have and see what 55
you have and then some 47
you have and they have 44
you have and you have 118
you have and you know 69
you have and you must 66
you have and you want 64
you have and you will 239
you have any bad news 53
you have any for sale 62
you have any head left 51
you have any ice cream 100
you have any idea from 46
you have any idea just 320
you have any idea what 61860
you have any idea when 1527
you have any idea whom 82
you have any ill will 46
you have any new ideas 259
you have any new leads 56
you have any new mail 61
you have any new ones 43
you have any odd time 109
you have any real hope 50
you have both put your 48
you have but how much 75
you have but one duty 101
you have but one heart 51
you have but one life 129
you have but one more 129
you have but one room 46
you have but one soul 41
you have but too much 323
you have but too well 117
you have cut off from 44
you have cut off your 145
you have cut out from 51
you have cut out your 66
you have does not have 79
you have does not work 57
you have ere this heard 59
you have far too good 72
you have far too many 144
you have far too much 808
you have fed him only 87
you have for all your 57
you have for doing good 143
you have for each other 933
you have for man when 43
you have for this fine 68
you have fun with your 277
you have god for your 109
you have got all these 166
you have got all those 135
you have got all your 257
you have got and some 127
you have got and what 93
you have got any good 48
you have got any more 49
you have got any work 88
you have got any worth 81
you have got for your 109
you have got him here 44
you have got him into 65
you have got his coat 114
you have got them back 58
you have got them into 61
you have got too many 72
you have got too much 278
you have got with your 58
you have had all along 139
you have had all these 80
you have had all your 457
you have had and have 53
you have had and what 221
you have had and will 86
you have had and your 41
you have had any hand 102
you have had any kind 82
you have had any more 40
you have had any news 89
you have had any other 118
you have had any pain 58
you have had any such 77
you have had any time 45
you have had any type 49
you have had bad luck 146
you have had bad news 309
you have had far more 249
you have had for many 112
you have had for some 200
you have had for years 208
you have had for your 518
you have had has been 84
you have had her here 130
you have had him wait 119
you have had one life 84
you have had one more 89
you have had ten years 47
you have had that have 90
you have had that kind 66
you have had that were 40
you have had that will 46
you have had this dream 67
you have had this kind 90
you have had this last 55
you have had this type 44
you have had this week 109
you have had too good 55
you have had too many 232
you have had too much 2516
you have had two years 83
you have had with other 170
you have had with some 61
you have had with these 44
you have had with those 62
you have had with troy 163
you have had with your 886
you have him for your 143
you have his own word 59
you have hot and cold 48
you have joy and peace 46
you have led them into 57
you have let her fall 76
you have let her give 49
you have let him down 47
you have let him know 69
you have let them down 230
you have let them know 98
you have long ago been 72
you have long ago heard 57
you have men who will 120
you have met all these 44
you have met all your 52
you have met each other 70
you have met with from 229
you have met with here 73
you have met with many 83
you have met with nothing 71
you have met with some 359
you have met with such 245
you have met with your 343
you have not all been 87
you have not all come 53
you have not all your 41
you have not and will 96
you have not any faith 43
you have not any food 43
you have not any great 49
you have not any heart 102
you have not any here 67
you have not any ideas 79
you have not any left 67
you have not any more 984
you have not any news 87
you have not any other 381
you have not any ready 41
you have not any room 74
you have not any such 113
you have not any time 180
you have not any work 58
you have not cut your 163
you have not far from 40
you have not for many 68
you have not got back 103
you have not got cold 45
you have not got down 40
you have not got even 117
you have not got eyes 45
you have not got faith 63
you have not got five 54
you have not got good 130
you have not got guts 60
you have not got half 560
you have not got here 67
you have not got hold 127
you have not got into 272
you have not got kids 49
you have not got many 132
you have not got mine 46
you have not got more 447
you have not got much 3834
you have not got nothing 146
you have not got over 628
you have not got peace 44
you have not got room 138
you have not got some 322
you have not got such 722
you have not got there 246
you have not got these 120
you have not got those 119
you have not got three 161
you have not got time 2902
you have not got used 67
you have not got very 203
you have not got what 633
you have not got when 103
you have not got work 40
you have not got your 2713
you have not had even 46
you have not had five 83
you have not had good 117
you have not had half 40
you have not had many 309
you have not had more 407
you have not had much 8838
you have not had prior 109
you have not had some 176
you have not had such 962
you have not had these 106
you have not had those 42
you have not had time 4170
you have not had very 119
you have not had your 2713
you have not his face 80
you have not hit upon 239
you have not let your 208
you have not long been 59
you have not met many 152
you have not met miss 67
you have not met some 70
you have not met such 47
you have not met these 77
you have not met your 434
you have not one left 219
you have not one single 46
you have not one word 133
you have not put down 213
you have not put forth 49
you have not put into 143
you have not put much 53
you have not put there 50
you have not put your 427
you have not read goethe 50
you have not read john 62
you have not read many 77
you have not read much 332
you have not read their 46
you have not read these 215
you have not read those 105
you have not read what 109
you have not read your 338
you have not run away 197
you have not run into 315
you have not sat down 181
you have not set down 49
you have not set eyes 64
you have not set foot 384
you have not set your 452
you have not that care 118
you have not that cold 55
you have not that faith 45
you have not that much 183
you have not that sort 50
you have not that ugly 56
you have not then been 80
you have not then seen 340
you have not too many 117
you have not too much 1010
you have not won your 42
you have not yet been 4022
you have not yet come 873
you have not yet dealt 94
you have not yet died 82
you have not yet done 3268
you have not yet eaten 199
you have not yet even 338
you have not yet felt 232
you have not yet gone 557
you have not yet heard 1806
you have not yet laid 211
you have not yet left 553
you have not yet lost 370
you have not yet made 4583
you have not yet paid 806
you have not yet said 512
you have not yet seen 4529
you have not yet sent 654
you have not yet sold 123
you have not yet spun 83
you have not yet told 3295
you have not yet used 723
you have not you have 119
you have not you must 195
you have not you will 137
you have now and what 231
you have now for some 41
you have now had time 77
you have now had your 43
you have now not only 40
you have now with your 67
you have one and have 51
you have one and know 43
you have one and only 59
you have one eye left 153
you have one eye upon 46
you have one for sale 55
you have one for your 59
you have one that will 222
you have one too many 147
you have one who will 71
you have one year from 64
you have one you have 65
you have one you like 129
you have one you want 43
you have one you will 58
you have put all your 211
you have put him down 667
you have put him into 57
you have put new life 106
you have put off your 203
you have put out some 59
you have put out your 61
you have put them down 120
you have put them into 184
you have put too much 192
you have read all these 146
you have read and from 70
you have read and have 97
you have read and heard 749
you have read and seen 131
you have read and what 412
you have read and will 136
you have read and your 87
you have read any book 55
you have read any part 69
you have read has been 46
you have read his book 247
you have read our book 58
you have read that book 168
you have read that have 69
you have read them once 98
you have read this book 8386
you have read this note 81
you have read this page 68
you have read this text 109
you have read this week 50
you have read this work 68
you have read too many 61
you have read too much 213
you have read with some 50
you have read with your 115
you have read you will 46
you have run that risk 41
you have run two ways 57
you have set all your 50
you have set for some 64
you have set for your 721
you have set him free 46
you have set out upon 69
you have set out your 85
you have set them down 103
you have set them free 51
you have sex with more 79
you have sex with other 124
you have sex with those 42
you have sex with your 548
you have that are most 49
you have that can help 146
you have that they want 71
you have that they will 96
you have that you feel 183
you have that you have 555
you have that you know 68
you have that you like 56
you have that you need 63
you have that you think 203
you have that you want 161
you have that you were 78
you have that you will 304
you have that you wish 53
you have them all down 97
you have them all over 43
you have them for nothing 70
you have them for your 123
you have them too cheap 56
you have them you will 106
you have things you have 56
you have things you need 87
you have things you want 116
you have this all wrong 57
you have this day been 392
you have this day done 366
you have this day heard 170
you have this day laid 88
you have this day made 132
you have this day seen 117
you have this for your 110
you have this long time 54
you have thus far been 127
you have way too many 76
you have way too much 349
you have with all your 51
you have with each other 263
you have with them will 63
you have with you here 102
you have with you when 69
you have with you will 66
you have with you your 106
you have won for their 99
you have won for your 80
you have won her heart 97
you have won him over 126
you have won his heart 75
you have won them over 152
you have won with your 55
you have won you will 131
you have yet got nothing 42
you having fun with your 72
you health and long life 440
you heard all this from 51
you heard and saw nothing 55
you heard any bad news 108
you heard that they were 74
you heard that this army 54
you heard that you were 90
you hearing things you know 89
you held with our great 52
you help them with their 154
you here all this time 98
you here and had seen 100
you here and now what 53
you here and you have 52
you here and you will 96
you here for this time 95
you here that you were 48
you here who are sons 47
you here with all your 110
you high and dry when 58
you hint that you know 97
you hold for any other 99
you hold out any hope 86
you home and then come 41
you home and you will 57
you hope for aid from 55
you hope for and what 42
you hope that god will 108
you hope that she will 96
you hope that they will 302
you hope that things will 48
you hope that this will 100
you hope that you have 124
you hope that you will 308
you hoping that you will 138
you into gas and pour 47
you into its own mold 446
you jest not with your 48
you jump with both feet 44
you just are not able 104
you just are not good 44
you just are not making 53
you just are not ready 132
you just are not sure 229
you just are not trying 59
you just are not very 129
you just ask for help 43
you just ask her what 45
you just ask him what 57
you just ask old john 117
you just can not break 153
you just can not call 81
you just can not come 293
you just can not cope 210
you just can not deny 79
you just can not drop 54
you just can not even 93
you just can not ever 194
you just can not face 302
you just can not fake 261
you just can not feel 83
you just can not find 1481
you just can not fool 114
you just can not give 416
you just can not have 1126
you just can not help 2200
you just can not hide 127
you just can not hold 204
you just can not jump 63
you just can not keep 1090
you just can not kill 76
you just can not know 360
you just can not learn 163
you just can not leave 467
you just can not live 946
you just can not look 153
you just can not lose 229
you just can not love 54
you just can not make 1457
you just can not meet 65
you just can not miss 342
you just can not move 206
you just can not open 86
you just can not part 62
you just can not pass 141
you just can not pick 127
you just can not plan 185
you just can not play 158
you just can not pull 116
you just can not push 82
you just can not quit 96
you just can not reach 185
you just can not rely 73
you just can not rush 185
you just can not save 64
you just can not seem 2227
you just can not sell 112
you just can not send 57
you just can not show 62
you just can not shut 55
you just can not speak 55
you just can not stay 320
you just can not stop 1075
you just can not take 1517
you just can not talk 416
you just can not teach 136
you just can not tell 1219
you just can not think 633
you just can not throw 122
you just can not treat 53
you just can not turn 317
you just can not wait 1313
you just can not walk 310
you just can not work 234
you just did not call 43
you just did not care 643
you just did not come 81
you just did not feel 277
you just did not find 88
you just did not give 126
you just did not have 970
you just did not know 1465
you just did not like 514
you just did not look 114
you just did not love 58
you just did not make 109
you just did not mess 48
you just did not need 63
you just did not seem 101
you just did not show 41
you just did not take 120
you just did not talk 321
you just did not tell 90
you just did not think 340
you just did not walk 43
you just did not want 1120
you just did not work 48
you just did with your 77
you just does not seem 63
you just get out there 205
you just got off work 93
you just had not been 48
you just had too much 95
you just had with your 106
you just let her know 59
you just let him have 71
you just let him know 80
you just let him walk 62
you just let them have 50
you just let them know 73
you just let them take 47
you just let things take 45
you just may get your 41
you just may not have 108
you just now that there 141
you just put him down 47
you just put one foot 60
you just put out your 68
you just read this book 42
you just say that your 50
you just say you have 70
you just say you love 57
you just say you want 107
you just say you were 313
you just sit and look 92
you just sit and talk 154
you just sit and think 67
you just sit and wait 191
you just this one time 60
you keep doing things like 68
you keep him ten years 121
you kept going and your 40
you kids doing out here 74
you kill can you kill 61
you kill him with your 66
you kill him you will 110
you kill them with your 157
you kill them you will 46
you knew all this time 61
you knew all this when 49
you knew all too well 103
you knew her that well 64
you knew him that well 223
you knew how they used 46
you knew how they were 47
you knew how things were 61
you knew how you help 43
you knew how you were 53
you knew one you knew 57
you knew she had been 66
you knew she was coming 115
you knew she was here 76
you knew she was there 205
you knew that all along 266
you knew that she knew 47
you knew that they knew 50
you knew that they must 81
you knew that they were 755
you knew that was coming 112
you knew that was what 46
you knew that you have 50
you knew that you knew 105
you knew that you must 157
you knew that you only 51
you knew that you were 2666
you knew they had been 50
you knew this all along 155
you knew this was coming 280
you knew was not true 56
you knew who and what 61
you knew who they were 318
you knew who you were 576
you knew why you were 113
you knew you had been 188
you knew you had done 89
you knew you had just 44
you knew you had lost 47
you knew you had made 54
you knew you had nothing 43
you knew you had only 334
you know all our great 301
you know all that from 65
you know all that shit 87
you know all that there 134
you know all that went 57
you know all this from 101
you know all this shit 91
you know all this time 71
you know all this when 89
you know all too well 2416
you know all you have 194
you know all you need 724
you know all you want 56
you know all you were 53
you know all you will 101
you know and all those 77
you know and are able 114
you know and can tell 74
you know and how many 44
you know and how much 566
you know and how well 457
you know and not know 57
you know and not what 160
you know and see what 55
you know and they know 117
you know and they will 91
you know and use your 46
you know and who know 150
you know and with whom 83
you know and you have 126
you know and you know 145
you know and you must 52
you know and you will 238
you know any one else 208
you know any one here 147
you know any one there 149
you know are not good 191
you know are not there 478
you know are not true 269
you know but too well 328
you know can not last 85
you know does not have 198
you know does not like 100
you know does not work 65
you know far too much 196
you know for how many 92
you know has long been 83
you know has not been 101
you know her real name 122
you know her that well 105
you know her too well 68
you know her you will 125
you know him and have 605
you know him and what 91
you know him for what 72
you know him real well 40
you know him that well 91
you know him too well 170
you know him you will 236
you know his real name 385
you know his weak side 43
you know how all such 45
you know how all these 88
you know how all those 55
you know how and have 96
you know how and what 217
you know how and when 1215
you know how art brings 70
you know how big your 94
you know how far along 119
you know how far away 770
you know how far back 180
you know how far down 62
you know how far from 69
you know how far those 42
you know how far your 89
you know how god lays 48
you know how his mind 60
you know how long these 55
you know how long those 58
you know how long your 277
you know how men talk 40
you know how old your 197
you know how one gets 46
you know how one says 58
you know how she came 112
you know how she died 298
you know how she felt 94
you know how she gets 241
you know how she made 41
