yang and the five elements 1860
you are the most adorable 123
you are the most affected 193
you are the most agreeable 48
you are the most arrogant 86
you are the most beautiful 4065
you are the most brilliant 155
you are the most complete 61
you are the most dangerous 238
you are the most discerning 75
you are the most discreet 43
you are the most disgusting 57
you are the most eloquent 166
you are the most enchanting 108
you are the most generous 386
you are the most gullible 83
you are the most handsome 204
you are the most heartless 140
you are the most ignorant 58
you are the most impudent 188
you are the most infernal 49
you are the most infuriating 72
you are the most innocent 62
you are the most irritating 68
you are the most malicious 53
you are the most mistaken 59
you are the most numerous 146
you are the most powerful 554
you are the most romantic 79
you are the most sensible 213
you are the most stubborn 234
you are the most suitable 144
you are the most talented 122
you are the most valuable 154
you are the most wretched 47
you are the only american 141
you are the only authority 49
you are the only christian 198
you are the only customer 85
you are the only daughter 75
you are the only employee 184
you are the only medicine 44
you are the only passenger 143
you are the only physician 42
you are the only possible 160
you are the only relative 95
you are the only sensible 56
you are the only survivor 100
you are the rare exception 42
you are the same agreeable 70
you are the sole employee 59
you are the sole provider 44
you are the sole survivor 56
you are the true children 52
you are the very opposite 65
you are to call yourself 54
you are to come straight 65
you are to find yourself 188
you are to give hostages 51
you are to give judgment 78
you are to give security 41
you are to give sentence 48
you are to give yourself 240
you are to have children 49
you are to have problems 111
you are to have recourse 64
you are to help yourself 48
you are to hold yourself 73
you are to keep yourself 61
you are to live separate 98
you are to love yourself 52
you are to make decisions 67
you are to make mistakes 80
you are to make progress 95
you are to make yourself 187
you are to pass judgment 92
you are to poor saunders 42
you are to save yourself 45
you are to seek occasions 45
you are to take soldiers 58
you are to take yourself 85
you are to think yourself 71
you are to your children 94
you are to your employer 91
you are to your husbands 58
you ask as many questions 74
you ask me some questions 205
you ask me such questions 358
you ask me these questions 502
you ask me those questions 71
you ask me what business 55
you ask me what happened 122
you ask me your questions 108
you ask no more questions 65
you ask so many questions 1131
you ask the same questions 273
you ask the wrong questions 129
you both to leave louisiana 56
you bring in your accounts 44
you bring it upon yourself 49
you bring to your business 58
you bring to your practice 48
you bring up your children 687
you can at least consider 81
you can at least identify 76
you can at least indicate 53
you can at least minimize 107
you can at least partially 68
you can at least remember 94
you can at once perceive 60
you can be good citizens 192
you can be more accurate 102
you can be more ambitious 46
you can be more conscious 68
you can be more explicit 65
you can be more flexible 322
you can be more generous 59
you can be more positive 60
you can be more prepared 71
you can be more specific 1220
you can be more tolerant 44
you can be more yourself 43
you can be shot directly 45
you can be sure everyone 120
you can be sure somebody 91
you can be very flexible 51
you can be very specific 209
you can be very stubborn 56
you can be well prepared 151
you can by making yourself 45
you can do good business 45
you can do nothing whatever 52
you can do nothing yourself 77
you can do your business 132
you can do your homework 339
you can eat more calories 49
you can eat your breakfast 81
you can eat your victuals 52
you can go back tomorrow 40
you can go back upstairs 56
you can go fuck yourself 394
you can go home tomorrow 196
you can go home whenever 51
you can go into business 230
you can go there directly 68
you can go there whenever 43
you can go there yourself 122
you can no more conceive 46
you can no more describe 49
you can no more exercise 47
you can no more persuade 54
you can no more separate 409
you can no more transmit 95
you can to give yourself 76
you can to help yourself 279
you can to keep yourself 220
you can to make yourself 436
you can to save yourself 94
you deal in these religious 57
you did in your original 42
you did in your twenties 90
you did it very prettily 53
you did or what happened 72
you did the work yourself 118
you did to your daughter 49
you doing to help yourself 49
you doing to keep yourself 56
you doing to make yourself 72
you dug up your ancestor 52
you end up hating yourself 45
you end up paying interest 48
you for it most cordially 46
you for my only mistress 41
you for so much kindness 89
you for the deep interest 48
you for the great courtesy 54
you for the great interest 119
you for the great kindness 392
you for the great patience 58
you for the hint respecting 40
you for the kind attention 276
you for the kind intention 41
you for the kind interest 423
you for the kind reception 131
you for the kind speeches 57
you for the last eighteen 41
you for the more advanced 59
you for the most beautiful 118
you for the most friendly 42
you for the most valuable 47
you for the root password 308
you for the same shepherd 67
you for the very beautiful 73
you for the very flattering 97
you for the very friendly 166
you for the very generous 76
you for the very handsome 112
you for the very valuable 154
you for the warm reception 89
you get as many scotsmen 46
you get on your pleasures 742
you get the best education 59
you get the best possible 1081
you get the best treatment 121
you get the cold shoulder 55
you get the full benefits 72
you get the full treatment 42
you get the most accurate 92
you get the most beautiful 66
you get the most complete 68
you get the same benefits 60
you get the same response 127
you get the same sequence 74
you get the same treatment 83
you get to know everyone 216
you get to know somebody 202
you get to know yourself 903
you get to make decisions 47
you get to these questions 66
you get to work tomorrow 41
you get to your questions 61
you going to bury yourself 41
you going to call yourself 109
you going to find somebody 43
you going to find yourself 98
you going to give yourself 176
you going to have breakfast 196
you going to have children 250
you going to help yourself 85
you going to keep yourself 97
you going to kill yourself 249
you going to make hundreds 45
you going to make yourself 168
you going to play baseball 60
you going to play football 79
you going to pull yourself 47
you going to show yourself 40
you going to take pictures 101
you going to take yourself 50
you going to tell everyone 132
you going to throw yourself 101
you going to turn yourself 66
you going to work tomorrow 168
you got to have somebody 95
you got to help yourself 43
you got to know yourself 40
you got to leave evidence 47
you got to pull yourself 40
you got to throw yourself 65
you had at your disposal 403
you had in your lifetime 108
you had in your original 114
you had in your twenties 51
you had it been otherwise 40
you had no hand whatever 47
you had no other business 79
you had no other intention 71
you had no such intention 104
you had or have swallowing 88
you had so many children 40
you had the great kindness 49
you had the least suspicion 88
you had the like interest 45
you had the most beautiful 160
you had to cheat yourself 80
you had to find yourself 50
you had to give yourself 98
you had to have children 44
you had to have recourse 57
you had to have somebody 153
you had to help yourself 44
you had to hold yourself 52
you had to keep yourself 105
you had to kill yourself 81
you had to know somebody 167
you had to lock yourself 54
you had to look straight 88
you had to make decisions 151
you had to make yourself 235
you had to open relations 86
you had to pull yourself 59
you had to push yourself 51
you had to take medicine 62
you had to take whatever 45
you had to teach yourself 56
you had to tell somebody 45
you had to tell yourself 53
you had to throw yourself 61
you had to turn sideways 64
you had to walk sideways 101
you had to walk upstairs 45
you had to work overtime 138
you hear it from somebody 49
you hear my name mentioned 88
you hit the ball straight 83
you how the young vagabond 58
you how to cure yourself 74
you how to free yourself 117
you how to give yourself 127
you how to help yourself 293
you how to keep yourself 54
you how to love yourself 119
you how to make decisions 65
you how to make pictures 43
you how to make yourself 221
you how to play baseball 63
you how to save yourself 78
you how to teach yourself 82
you how to treat yourself 96
you how we have followed 42
you how we poor soldiers 53
you joy of your daughter 74
you joy of your promotion 89
you joy of your purchase 131
you joy on your promotion 58
you let me know tomorrow 49
you may as well complete 93
you may as well conclude 70
you may as well consider 172
you may as well continue 108
you may as well maintain 51
you may as well remember 92
you may as well suppress 62
you may at once conclude 66
you may be asking yourself 5159
you may be giving yourself 72
you may be having problems 99
you may be leaving yourself 45
you may be less inclined 129
you may be made manifest 42
you may be making yourself 73
you may be more inclined 691
you may be more sensible 61
you may be more watchful 44
you may be saving yourself 45
you may be sent directly 40
you may be very conscious 44
you may be very generous 42
you may be very grateful 40
you may be well informed 97
you may be well prepared 102
you may go home directly 45
you mean by such nonsense 70
you mean by such security 107
you mean by your allusions 46
you mean by your questions 41
you mean to give yourself 59
you mean to kill yourself 196
you mean to know yourself 61
you mean to make yourself 55
you mean to save yourself 48
you mean to send soldiers 52
you nor by your children 114
you not as well conceive 47
you not at length perceive 254
you not to bind yourself 79
you not to fret yourself 44
you not to give credence 78
you not to give yourself 339
you not to have children 58
you not to have mentioned 42
you not to kill yourself 73
you not to lend yourself 64
you not to make mistakes 51
you not to make yourself 168
you not to show yourself 97
you not to take yourself 48
you not to throw yourself 45
you one of those songsters 77
you one of those students 44
you one of your favorite 62
you out in your assertion 43
you out of great distress 88
you out of here tomorrow 499
you out of idle curiosity 61
you out of much distress 54
you out of their clutches 47
you out of your business 98
you out of your contract 137
you out of your crannies 46
you out of your distress 93
you out of your doldrums 68
you out of your everyday 85
you out of your financial 75
you out of your ordinary 74
you out of your personal 55
you out of your problems 67
you out of your property 92
you out of your rightful 68
you out of your situation 71
you out of your solitude 49
you out of your suspense 40
you out of your troubles 358
you out of your wretched 185
you owe on your mortgage 367
you owe to your children 84
you pay as much attention 133
you pay no more attention 75
you pay on your business 64
you pay on your mortgage 308
you pay so much attention 344
you pay the least attention 58
you pay the most attention 92
you put in your computer 55
you put in your pictures 77
you put it into execution 55
you put it into operation 70
you put it into practice 717
you put it there yourself 228
you put on your overcoat 116
you put on your religious 43
you put so much emphasis 116
you put so much pressure 66
you read in your textbook 64
you read no other lectures 49
you read the book straight 45
you read the book yourself 66
you read the last sentence 259
you read the next chapters 77
you read the next selection 218
you read the next sentence 176
you read the other chapters 99
you read to your children 146
you rung up their purchase 121
you run no risk whatever 49
you run on your computer 291
you saw the most colossal 44
you saw the poor helpless 47
you say in your telegram 133
you say is most generous 81
you say is very beautiful 119
you say is very sensible 56
you say is your favorite 123
you say on such subjects 44
you say so many friendly 43
you say to your audience 96
you say to your children 366
you say to your companion 70
you say to your daughter 127
you say to your neighbor 297
you say to your students 56
you see as your personal 50
you see at some distance 45
you see by what precision 45
you see in these examples 83
you see in these pictures 277
you see in those pictures 59
you see in what condition 71
you see in what direction 78
you see in your children 121
you see in your everyday 54
you see in your practice 84
you see in your students 99
you see on your computer 1007
you see on your keyboard 120
you see the great industry 70
you see the most beautiful 154
you see the other merchant 47
you see the vast majority 1098
you set the name property 69
you set the text property 132
you set up user accounts 73
you set up your accounting 61
you set up your accounts 65
you set up your business 726
you set up your computer 885
you set up your database 98
you set up your document 55
you set up your firewall 99
you set up your internet 159
you set up your personal 43
you set up your practice 63
you set up your wireless 83
you she is coming upstairs 69
you sit at your computer 368
you sit by your fireside 45
you sit in your armchair 51
you sit in your favorite 45
you sit on your haunches 40
you tax me very unfairly 57
you than at your beginnings 343
you than my having remained 55
you than the most brilliant 42
you than ye have received 47
you that by your virtuous 72
you that he will continue 43
you that in many respects 47
you that it will continue 55
you that it will probably 70
you that the best reporter 43
you that the file contains 95
you that the great majority 158
you that the lord treasurer 50
you that the most approved 43
you that the most beautiful 66
you that the most dangerous 63
you that the most powerful 84
you that the only possible 50
you that the same problems 72
you that the vast majority 334
you that we have accepted 84
you that we have followed 52
you that we have obtained 72
you that we have received 566
you that we have recently 45
you that we have withdrawn 51
you that we were prepared 46
you that we will continue 253
you try to calm yourself 49
you try to find yourself 49
you try to fool yourself 79
you try to free yourself 96
you try to give yourself 74
you try to help somebody 44
you try to help yourself 121
you try to hide yourself 59
you try to keep everyone 45
you try to keep yourself 123
you try to kill yourself 519
you try to look directly 46
you try to make decisions 47
you try to make everyone 69
you try to make yourself 688
you try to pull yourself 86
you try to push yourself 71
you try to save yourself 101
you try to sell yourself 47
you try to stop yourself 62
you try to talk yourself 120
you try to tell yourself 160
you two or three examples 84
you two or three probable 63
you two or three questions 418
you two to your business 55
you use in making decisions 50
you use in your analysis 74
you use in your business 1361
you use in your computer 42
you use in your document 125
you use in your everyday 283
you use in your personal 60
you use in your practice 99
you use in your programs 110
you use in your projects 54
you use me very unkindly 86
you use on your computer 545
you use the loan proceeds 101
you use the same approach 206
you use the same argument 60
you use the same commands 143
you use the same computer 68
you use the same password 113
you use the same software 45
you use the same strategy 61
you use the tape recorder 55
you use the text property 46
you use to help students 85
you use to help yourself 64
you use to keep yourself 108
you use to make decisions 213
you use to make yourself 70
you use to send messages 76
you use up more calories 46
you was to find yourself 99
you was to make yourself 56
you wed in bleak november 68
you with as much affection 65
you with no more business 45
you with no more questions 46
you with so many questions 138
you with so much affection 79
you with so much goodness 76
you with so much interest 65
you with so much kindness 100
you with the best materials 41
you with the best possible 751
you with the least possible 227
you with the more authority 99
you with the more sensible 118
you with the most absolute 127
you with the most accurate 240
you with the most advanced 101
you with the most beautiful 78
you with the most commonly 45
you with the most complete 108
you with the most grateful 46
you with the most heartfelt 59
you with the most powerful 70
you with the most profound 72
you with the most valuable 54
you with the other children 54
you with the same affection 195
you with the same courtesy 44
you with the same emphasis 56
you with the same fidelity 45
you with the same kindness 89
you with the same patience 49
you woo the weary wanderer 57
