year an army was sent 43
yet so much had been 65
yet so much has been 167
yet so open and fair 52
yet so pure and soft 44
yet so true was their 94
yet so vast has been 50
yet so very far away 187
yet so very far from 51
yet the best and most 312
yet the book has been 116
yet the breath and steam 58
yet the case was very 145
yet the city was very 92
yet the cone and union 40
yet the dread path once 206
yet the eyes are open 100
yet the eyes that were 105
yet the fact has been 65
yet the fact that many 195
yet the fact that most 60
yet the fact that some 154
yet the fact that such 682
yet the fact that their 168
yet the fact that there 696
yet the fact that these 446
yet the fact was there 100
yet the gain and loss 136
yet the gods his fate 204
yet the great and good 47
yet the land had rest 105
yet the lane was full 208
yet the lord hath been 96
yet the love that will 273
yet the love was there 57
yet the means she used 42
yet the more one reads 42
yet the more one sees 100
yet the name has been 41
yet the need for such 298
yet the note was very 246
yet the other hath been 53
yet the other nor time 118
yet the other two were 204
yet the rank and file 325
yet the same for ever 41
yet the same has been 42
yet the same man will 47
yet the same was true 44
yet the seed was sown 51
yet the soul thus feel 43
yet the term has been 49
yet the time had been 54
yet the time had come 115
yet the time has been 137
yet the time has come 382
yet the time may come 512
yet the time may soon 125
yet the time was when 166
yet the wind was upon 221
yet the word has been 49
yet the work has been 182
yet the work was done 142
yet the work was only 41
yet the work was very 294
yet the young men were 141
yet thy foot had been 44
yet to come and pass 69
yet to come and will 232
yet to come for those 47
yet to come she will 49
yet to come that ever 49
yet to come that will 114
yet to come who will 177
yet to deny that there 63
yet to feel that there 42
yet to find and fill 75
yet to find any other 64
yet to find his feet 40
yet to find his true 48
yet to find how soon 51
yet to find its feet 129
yet to find its full 49
yet to find its true 40
yet to find one single 83
yet to find out what 520
yet to give them play 73
yet to give them their 68
yet to have had much 135
yet to have had time 48
yet to have its full 63
yet to hope for such 91
yet to keep them from 67
yet to know each other 67
yet to know for sure 45
yet to know how much 146
yet to know that nothing 41
yet to know that there 69
yet to learn her name 43
yet to learn his horn 40
yet to learn his name 56
yet to learn how great 52
yet to learn how much 1002
yet to learn how these 42
yet to learn that even 300
yet to learn that life 52
yet to learn that love 60
yet to learn that many 68
yet to learn that mere 56
yet to learn that nothing 137
yet to learn that only 100
yet to learn that some 60
yet to learn that such 303
yet to learn that their 205
yet to learn that there 1400
yet to learn that these 202
yet to learn that those 68
yet to learn that true 56
yet to learn that what 114
yet to learn that when 172
yet to learn with what 112
yet to leave its mark 83
yet to live and work 41
yet to love you more 98
yet to make and those 83
yet to make any such 58
yet to make her mark 50
yet to make his mark 381
yet to make his name 137
yet to make its full 100
yet to make its mark 366
yet to open her eyes 42
yet to open his eyes 48
yet to open his mouth 56
yet to reach its full 394
yet to show any sign 95
yet to show his face 58
yet to show how much 105
yet to show that there 116
yet to show that these 56
yet to take his eyes 65
yet to take this step 52
yet to tell her what 58
yet to tell him what 55
yet to tell you what 92
yet to those that seek 121
yet to those who have 673
yet to those who knew 289
yet to those who know 123
yet to those who look 88
yet to those who take 51
yet to those who were 67
yet to turn his back 112
yet to work out their 100
yet to work out what 60
yet to your dear wife 129
yet we call them arts 108
yet we came with such 53
yet we dare not leave 228
yet we feel that there 496
yet we feel that these 65
yet we find all such 70
yet we find him saying 154
yet we find that during 84
yet we find that even 257
yet we find that many 180
yet we find that more 43
yet we find that some 252
yet we find that soon 103
yet we find that such 74
yet we find that their 105
yet we find that there 356
yet we find that these 245
yet we find that those 186
yet we find they have 46
yet we free thee from 41
yet we have all been 104
yet we have all seen 150
yet we have but very 286
yet we have had many 60
yet we have had more 46
yet we have had nothing 101
yet we have had only 135
yet we have had some 42
yet we have long held 48
yet we have not been 3714
yet we have not come 467
yet we have not dealt 85
yet we have not done 550
yet we have not even 433
yet we have not gone 184
yet we have not heard 974
yet we have not left 41
yet we have not lost 352
yet we have not made 496
yet we have not much 130
yet we have not only 143
yet we have not said 161
yet we have not seen 1774
yet we have not used 43
yet we have too much 51
yet we hope that good 40
yet we hope they will 97
yet we hope you will 43
yet we kept this pipe 55
yet we knew each other 57
yet we knew not what 42
yet we knew they were 40
yet we know far more 40
yet we know not what 1162
yet we know that even 380
yet we know that from 46
yet we know that great 113
yet we know that many 566
yet we know that most 58
yet we know that much 61
yet we know that none 42
yet we know that nothing 45
yet we know that only 79
yet we know that some 290
yet we know that such 654
yet we know that their 175
yet we know that there 1422
yet we know that these 758
yet we know that those 137
yet we know that what 72
yet we know that when 640
yet we know they were 138
yet we know too well 88
yet we love each other 133
yet we must not call 106
yet we must not deny 137
yet we must not fail 326
yet we must not fall 50
yet we must not give 41
yet we must not leave 68
yet we must not look 62
yet we must not lose 500
yet we must not make 134
yet we must not omit 220
yet we must not pant 74
yet we must not pass 51
yet we must not seek 93
yet we must not shut 41
yet we must not stop 57
yet we must not take 143
yet we must not think 722
yet we take both these 141
yet we think that there 63
yet we weep not here 41
yet we were all very 186
yet we were far from 169
yet we were not able 352
yet we were not even 41
yet we were not kept 127
yet we were not much 48
yet we were not well 141
yet we will not have 162
yet we will not know 188
yet we will not take 176
yet we will now make 46
yet ye will not come 117
you an echo for less 43
you an hour and five 56
you as more than just 192
you as much and like 65
you as much and more 146
you as much for your 157
you as thick and hard 61
you as those who have 50
you as well for your 114
you as when you sent 48
you as when you were 117
you as your own body 44
you as your own heart 121
you as your own life 85
you as your own soul 65
you at five per cent 277
you at home and have 63
you at home with your 152
you at home you must 40
you at last for what 54
you at last get down 77
you at least are safe 111
you at least can make 45
you at least get some 83
you at least get your 95
you at least got some 47
you at least had some 50
you at least one good 57
you at least one more 205
you at least one step 51
you at least put your 73
you at least sit down 236
you at least ten days 62
you at least ten years 64
you at least that much 522
you at least they will 63
you at least this much 90
you at least two days 123
you at least two more 50
you at least two years 71
you at least with some 48
you at odds with your 149
you at once and tell 56
you at once for your 183
you at once how much 162
you at once that such 46
you at once that there 294
you at once that these 41
you at once that what 101
you at once that your 140
you at once you will 43
you at peace with your 133
you at risk for aids 101
you at risk for heart 243
you at such and such 413
you at your new home 106
you at your old post 87
you at your own door 92
you at your own game 1690
you at your own home 118
you at your own hour 40
you at your own pace 87
you at your own time 68
you at your own word 93
you be angry with your 169
you be away this time 50
you be bringing her more 81
you be cast out among 42
you be done with your 41
you be gone this time 145
you be here this time 46
you be late for work 57
you be late for your 49
you be more and more 220
you be paid for your 79
you be paid too much 58
you be paying for your 58
you be reading this book 155
you be ready for your 99
you be ready with your 71
you be safe and well 61
you be sure and call 61
you be sure and come 104
you be sure and give 52
you be sure and tell 461
you be sure she will 53
you be sure that even 131
you be sure that some 52
you be sure that their 44
you be sure that there 229
you be sure that these 125
you be sure that those 50
you be sure that what 245
you be sure that when 53
you be sure that your 1188
you be sure they were 111
you be sure they will 165
you be sure you have 391
you be sure you know 134
you be sure you were 71
you be sure you will 273
you be what you want 107
you be when men hate 55
you be when you come 451
you be when you grow 487
you be when you have 137
you be wise and good 62
you be wise you will 112
you be your own boss 79
you by asking for your 152
you by bringing you into 47
you by giving you good 53
you by giving you more 141
you by giving you some 166
you by giving you what 47
you by giving you your 53
you by hearing you play 83
you by making you feel 183
you by making you more 89
you by making you think 79
you by naming all those 66
you by saying that your 78
you by saying things like 67
you by saying too much 129
you by saying you have 46
you by saying you were 53
you by some one else 100
you by such and such 45
you by taking you into 50
you by those who have 336
you by those who hope 44
you by those who know 58
you by those who were 44
you by ties that nothing 43
you by what you call 43
you by what you have 135
you by what you seem 43
you by your new name 130
you by your old love 146
you by your own dull 67
you by your own name 132
you by your real name 453
you do away with your 58
you do best and what 194
you do come you will 79
you do during that time 392
you do during this time 122
you do feel that there 129
you do feel that your 48
you do feel you have 84
you do feel you must 60
you do feel you need 61
you do find out what 180
you do find that there 59
you do find that your 154
you do find you have 84
you do find you need 41
you do good you will 51
you do have all these 49
you do have and what 58
you do have with your 46
you do just one more 53
you do know and have 45
you do know and what 209
you do know each other 77
you do know for sure 70
you do know his name 43
you do know how much 223
you do know that here 72
you do know that there 184
you do know that when 71
you do know that your 161
you do know you have 53
you do know you will 69
you do less and less 108
you do less than your 73
you do love are your 45
you do love each other 82
you do many things like 160
you do more and more 675
you do more for your 56
you do more than just 1171
you do more than most 47
you do more than what 119
you do more than your 200
you do more with less 205
you do more with your 119
you do need any help 64
you do nothing but make 112
you do nothing but play 94
you do nothing but soak 237
you do nothing but take 49
you do nothing but talk 260
you do nothing but think 55
you do nothing but wait 53
you do nothing but what 53
you do nothing but work 140
you do nothing for your 208
you do nothing with your 95
you do nothing you will 60
you do once you have 480
you do only one good 61
you do over and over 755
you do such and such 2066
you do these things well 81
you do think you have 65
you do think you know 57
you do well and what 748
you do well with your 85
you do well you will 83
you do what god says 83
you do what has been 112
you do what she asks 50
you do what she says 129
you do what they tell 267
you do what they want 572
you do what was done 189
you do what you came 57
you do what you feel 436
you do what you have 4123
you do what you just 80
you do what you know 476
you do what you like 2487
you do what you love 611
you do what you must 545
you do what you need 762
you do what you said 354
you do what you think 1416
you do what you want 4197
you do what you were 331
you do what you will 418
you do what you wish 124
you do when all your 58
you do when she asks 49
you do when they call 48
you do when they come 180
you do when they have 44
you do when they open 95
you do when they were 63
you do when they will 47
you do when you blab 50
you do when you blow 52
you do when you break 50
you do when you call 97
you do when you came 381
you do when you come 1543
you do when you draw 77
you do when you face 148
you do when you fail 98
you do when you fall 194
you do when you feel 1570
you do when you felt 90
you do when you find 1692
you do when you give 198
you do when you grow 377
you do when you have 5264
you do when you heard 339
you do when you hold 43
you do when you jump 48
you do when you just 122
you do when you kiss 42
you do when you know 613
you do when you learn 132
you do when you leave 596
you do when you left 389
you do when you like 95
you do when you live 99
you do when you look 346
you do when you lose 243
you do when you love 180
you do when you make 585
you do when you meet 659
you do when you miss 76
you do when you move 123
you do when you must 73
you do when you need 680
you do when you open 157
you do when you pass 123
you do when you pick 60
you do when you plan 45
you do when you play 233
you do when you pray 103
you do when you reach 223
you do when you ride 49
you do when you sell 45
you do when you show 42
you do when you sign 42
you do when you speak 167
you do when you stay 77
you do when you step 48
you do when you stop 96
you do when you take 437
you do when you talk 204
you do when you teach 77
you do when you tell 143
you do when you think 571
you do when you throw 50
you do when you turn 156
you do when you wake 325
you do when you walk 269
you do when you want 2155
you do when you went 308
you do when you were 1533
you do when you wish 83
you do when you work 230
you do will not make 52
you do wrong you will 108
you do your job more 285
you do your job well 2563
you do your own hair 41
you do your own life 54
you do your own typing 133
you do your own work 570
you eat from that tree 120
you eat from this tree 74
you eat less and less 41
you eat less than your 50
you eat more and more 128
you eat more than three 51
you eat more than your 152
you eat what you kill 141
you eat what you like 119
you eat what you want 132
you eat when you feel 80
you eat when you have 67
you eat when you were 127
you eat your ice cream 60
you go ahead and blow 100
you go ahead and call 160
you go ahead and find 101
you go ahead and give 243
you go ahead and have 491
you go ahead and help 103
you go ahead and keep 113
you go ahead and kill 87
you go ahead and leave 77
you go ahead and look 73
you go ahead and make 605
you go ahead and open 156
you go ahead and pick 61
you go ahead and play 124
you go ahead and pull 47
you go ahead and sell 58
you go ahead and send 71
you go ahead and show 82
you go ahead and sign 138
you go ahead and take 764
you go ahead and talk 263
you go ahead and tell 696
you go ahead and think 69
you go ahead and turn 92
you go ahead and wait 40
you go ahead and work 260
you go ahead too fast 88
you go ahead with your 718
you go along and have 106
you go along and help 95
you go along and make 46
you go along and take 44
you go along out there 72
you go along this road 65
you go along with such 54
you go along with their 87
you go along with these 109
you go along with those 52
you go along with what 386
you go along with your 300
you go along you will 252
you go among his vast 53
you go away and come 158
you go away and leave 3191
you go away and play 43
you go away and stop 64
you go away and think 164
you go away for good 43
you go away for three 56
you go away for your 49
you go away with your 113
you go away you must 66
you go away you will 191
you go back and back 125
you go back and edit 106
you go back and face 42
you go back and find 178
you go back and forth 1182
you go back and give 77
you go back and have 90
you go back and help 76
you go back and keep 62
you go back and live 136
you go back and look 1624
you go back and make 173
you go back and pick 76
you go back and play 86
you go back and stay 78
you go back and take 301
you go back and talk 179
you go back and tell 1122
you go back and think 89
you go back and wait 75
you go back and work 192
you go back for more 302
you go back for your 113
you go back out into 101
you go back out there 547
you go back ten years 43
you go back with your 79
you go back you must 111
you go back you will 282
you go down and down 227
you go down and find 90
you go down and have 101
you go down and help 69
you go down and look 128
you go down and make 88
you go down and meet 57
you go down and play 40
you go down and speak 63
you go down and take 117
you go down and talk 211
you go down and tell 265
you go down and wait 71
you go down that hill 53
you go down that list 70
you go down that road 294
you go down this list 55
you go down this road 412
you go down with your 56
you go down you will 100
you go find out what 75
you go from new york 153
you go from one part 45
you go from one room 96
you go from one side 136
you go from one zone 156
you go here and there 230
you go home and call 63
you go home and come 110
you go home and feel 70
you go home and find 112
you go home and give 69
you go home and have 291
you go home and keep 47
you go home and learn 45
you go home and leave 199
you go home and look 106
you go home and make 151
you go home and pack 126
you go home and play 66
you go home and pray 48
you go home and rest 736
you go home and stay 106
you go home and stop 47
you go home and take 436
you go home and talk 135
you go home and tell 507
you go home and think 306
you go home and wait 187
you go home and wash 98
you go home and work 154
you go home and your 99
you go home for your 59
you go home with your 294
you go home you have 50
you go home you must 83
you go home you will 253
you go into any land 67
you go into any more 61
you go into her room 237
you go into his room 246
you go into that jury 75
you go into that room 225
you go into this kind 58
you go into too much 61
you go like that poor 57
you go live with your 160
you go look for your 43
you go once you have 40
you go over and find 41
you go over and have 62
you go over and help 176
you go over and join 104
you go over and look 108
you go over and over 491
you go over and pick 44
you go over and play 56
you go over and speak 54
you go over and take 117
you go over and talk 308
you go over and tell 154
you go over with only 50
you go play with your 170
you go there and find 116
you go there and have 51
you go there and live 54
you go there and look 68
you go there and stay 52
you go there and take 61
you go there and talk 47
you go there and tell 40
you go there they have 77
you go there they will 67
you go there with your 147
you go there you must 150
you go there you will 854
you go till you have 160
you go till you tell 124
you go when you feel 49
you go when you have 266
you go when you leave 489
you go when you left 811
you go when you look 63
you go when you need 205
you go when you want 607
you go when you went 224
you go when you were 144
you go your own ways 62
you he need not have 52
you he took her hand 41
you he will not come 252
you he will not find 49
you he will not have 105
you he will not hurt 109
you he will not know 58
you he will not make 67
you he will not stir 47
you if ever you need 60
you if only you were 56
you if only you will 185
you if there are other 60
you if there had been 292
you if there has been 76
you if there was some 45
you if these are your 57
you in body and mind 119
you in body and soul 295
you in caring for your 291
you in case you came 49
you in case you come 69
you in case you ever 107
you in case you fall 67
you in case you feel 54
you in case you find 55
you in case you have 561
you in case you lose 80
you in case you need 654
you in case you think 62
you in case you want 243
you in case you were 238
you in case you wish 50
you in cash for great 50
you in cash with some 53
you in coping with your 46
you in dealing with these 106
you in dealing with your 344
you in form and face 44
you in giving you such 102
you in hand and teach 58
you in health and peace 50
you in health and wealth 114
you in heart and mind 172
you in heart and soul 99
you in here with your 43
you in jail and throw 86
you in jail for life 207
you in jail for trying 48
you in jail for years 44
you in less than five 159
you in less than four 48
you in less than half 264
you in less than three 277
you in life and health 108
you in line with your 135
you in love and peace 107
you in love with lord 56
you in love with miss 103
you in love with some 129
you in love with such 55
you in love with your 479
you in making out your 50
you in mind and body 203
you in mind and heart 136
you in mind how much 46
you in mind that there 172
you in mind that your 40
you in nothing but what 99
you in nothing but your 42
you in peace and love 127
you in peace with your 54
you in reading this book 83
you in some way when 58
you in soul and body 114
you in such and such 356
you in taking this side 116
you in their own time 62
you in these two past 55
you in those old days 42
you in time for your 276
you in town this time 48
you in tune with your 182
you in turn can help 43
you in voting that only 46
you in ways that make 114
you in ways that were 57
you in ways that will 221
you in ways you have 92
you in ways you will 71
you in what has been 42
you in what has come 69
you in what you call 42
you in what you have 445
you in what you must 47
you in what you need 47
you in what you said 177
you in what you want 172
you in what you were 73
you in when you come 68
you in when you left 74
you in when you were 279
you in word and deed 390
you in your dying hour 50
you in your job hunt 89
you in your new home 993
you in your new life 569
you in your new role 205
you in your new work 88
you in your old days 155
you in your old room 103
you in your own best 48
you in your own body 40
you in your own case 42
you in your own coin 353
you in your own eyes 404
you in your own hair 54
you in your own hand 119
you in your own heart 180
you in your own home 2123
you in your own kind 166
you in your own land 1659
you in your own life 508
you in your own line 62
you in your own living 58
you in your own mind 271
you in your own name 169
you in your own realm 41
you in your own room 315
you in your own self 141
you in your own soul 47
you in your own time 87
you in your own work 273
you in your real name 51
you in your sad loss 51
you in your way home 49
you is beating with warm 47
you is good and what 94
you is good for sore 241
you is good for your 58
you is more than hell 89
you is more than just 172
you is only that when 70
you is what you have 212
you is what you need 59
you is what you think 62
you is what you want 155
you is what you will 61
you is when you need 44
you it need not have 41
you it only did what 42
you it will not come 63
you it will not help 40
you it will not hurt 174
you it will not last 137
you it will not make 142
you it will not miss 52
you it will not take 161
you it will not work 350
you my best and most 91
you my body and soul 74
you my bold and true 65
you my cake and wine 63
you my hand and heart 197
you my hand and word 205
you my heart and hand 401
you my heart and soul 236
you my heart was like 69
you my life has been 86
you my love and best 79
you my love and good 48
you my love for your 54
you my love was wide 41
you my soul are holy 42
you my wife and will 48
you my word that from 61
you my word that nothing 195
you my word that some 60
you my word that such 144
you my word that there 350
you my word that those 41
you my word that what 75
you my word that when 324
you my word that your 220
you my word they will 70
you my word they wont 45
you my word you will 160
you no acre for your 89
you no bird may ever 54
you no care for your 223
you no fears for your 41
you no harm and will 60
you no less than five 61
you no less than three 60
you no love for your 59
you no more for ever 181
you no more than five 103
you no more than half 55
you no more than these 53
you no more than three 143
you no more than what 482
you no more than your 117
you no more with such 46
you no pity for your 167
you of life and limb 43
you of other and more 105
you of such and such 107
you of their own free 377
you of these and other 43
you of those who have 121
you of those who lose 44
you of those who think 96
you of what had been 51
you of what has been 541
you of what has come 43
you of what they have 109
you of what was done 47
you of what was said 232
you of what you have 1210
you of what you know 313
you of what you must 123
you of what you need 271
you of what you once 101
you of what you said 258
you of what you think 42
you of what you used 78
you of what you want 316
you of what you were 303
you of what you will 89
you of what you wish 42
you of when you were 147
you of your fee when 59
you of your own free 446
you of your own good 41
you of your own life 113
you of your own self 89
you of your own wife 54
you of your own will 53
you on from one term 45
you on hold for just 91
you on such and such 396
you on these and other 78
you on what has been 79
you on what you have 398
you on what you need 81
you on what you said 50
you on what you want 58
you on when you were 54
you on your beam ends 85
you on your head when 140
you on your own here 72
you on your own land 67
you on your own like 50
you on your own soil 205
you on your own turf 52
you on your own when 42
you on your own will 50
you on your own word 66
you on your toes when 47
you on your way back 1978
you on your way down 505
you on your way from 117
you on your way here 408
you on your way home 2751
you on your way into 80
you on your way there 232
you or else get some 63
you or else you will 59
you or from any other 114
you or give you some 76
you or have you been 314
you or have you ever 1639
you or have you used 54
you or hold you back 208
you or keep you from 160
you or made you angry 62
you or made you feel 120
you or make you angry 206
you or make you feel 968
you or make you look 54
you or make you more 40
you or make you sick 93
you or make you think 162
you or make you want 40
you or making you feel 81
you or show you what 72
you or slow you down 118
you or some man like 50
you or some one else 974
you or stop you from 117
you or take you away 88
you or tell you what 277
you or those you care 66
you or those you know 42
you or those you love 200
you or throw you into 44
you or treat you like 42
you or were you ever 158
you or what you have 213
you or what you think 108
you or what you want 111
you or what you were 48
you or when you want 40
you or whom you have 69
you or will you come 97
you or will you have 127
you or your head must 154
you or your son will 58
you or your team have 69
you sing over and over 102
you so angry with your 58
you so busy you will 104
you so damp and pale 63
you so fast you will 189
you so hard that your 61
you so hard you will 204
you so love his wife 72
you so many and such 70
you so more than once 60
you so much all these 60
you so much and feel 59
you so much and have 78
you so much and hope 41
you so much and miss 50
you so much and think 77
you so much and want 122
you so much and will 101
you so much and wish 49
you so much any more 137
you so much for asking 521
you so much for bringing 804
you so much for buying 47
you so much for caring 133
you so much for coming 7751
you so much for giving 592
you so much for having 629
you so much for loving 93
you so much for making 499
you so much for reading 108
you so much for saving 232
you so much for saying 171
you so much for seeing 291
you so much for such 115
you so much for taking 1166
you so much for these 85
you so much for those 147
you so much for trying 65
you so much for what 444
you so much for your 13180
you so much that even 214
you so much that nothing 79
you so much that there 99
you so much that when 154
you so much that your 163
you so much you have 87
you so much you will 94
you so over and over 263
you so stingy with your 58
you so sure she will 54
you so sure that there 78
you so sure that what 42
you so sure that your 174
you so sure they were 50
you so sure they will 107
you so sure you have 67
you so sure you know 157
you so sure you want 117
you so sure you will 88
you so very far away 48
you so well that your 60
you so when you were 81
you the best and hope 107
you the best and most 980
you the best for your 64
you the best that life 46
you the best they have 110
you the best with your 112
you the best you have 44
you the book you were 41
you the boon you seek 87
you the bread and wine 42
you the bread you give 47
you the break you need 52
you the care you need 108
you the cash you need 87
you the clue you need 69
you the data you need 353
you the date and time 645
you the debt you owed 54
you the duck that runs 204
you the edge you need 473
you the evil you have 41
you the face you have 112
you the fact that there 261
you the fact that these 69
you the fact that when 58
you the fact that your 171
you the faith you need 47
you the fuel you need 60
you the full and free 49
you the full and sole 40
you the gift you gave 53
you the girl had left 47
you the good you have 64
you the heart you lack 73
you the help you need 1253
you the help you want 66
you the holy and sure 210
you the home you want 51
you the hows and whys 103
you the info you need 79
you the keys you need 63
you the last few days 490
you the last few years 62
you the last two days 95
you the last two years 43
you the least bit more 164
you the least idea what 330
you the length and date 47
you the less for having 40
you the less for your 96
you the less you know 104
you the life you have 49
you the life you want 83
you the lift you need 77
you the look and feel 68
you the look you want 170
you the love you need 103
you the love you want 88
you the more for coming 56
you the more for having 59
you the more for such 44
you the more for what 41
you the more for your 278
you the more that your 66
you the more you will 54
you the most and make 41
you the most and what 47
you the most for your 512
you the most with your 72
you the news that your 55
you the next day when 54
you the next few days 61
you the note with your 40
you the only one here 177
you the only one left 247
you the only one living 85
you the only one there 41
you the other day from 276
you the other day some 57
you the other day were 53
you the other day what 320
you the other day when 719
you the past few days 207
you the past two days 44
you the past two years 41
you the peace you have 41
you the peace you need 62
you the pros and cons 432
you the push you need 79
you the rain for your 46
you the rest you need 68
you the road that leads 58
you the road you must 59
