year during which period the 43
you talk longer about it 52
you tell anything about it 54
you tell anything about the 322
you tell others about it 101
you tell others about the 88
you tell people about it 139
you tell people about the 85
you tell people where to 40
you these hints about my 232
you these people lived in 58
you think about changing the 59
you think about funding us 90
you think about letting me 45
you think about people in 49
you think about putting the 43
you think about setting up 53
you think about talking to 69
you think about thinning the 45
you think about wanting to 40
you think about where the 72
you think about where to 71
you think about where we 55
you think about women in 58
you think about working in 46
you think again about the 124
you think anything could be 225
you think anything might be 57
you think anything would be 56
you think every woman is 58
you think jesus chose to 51
you think jesus wants us 62
you think jesus would be 58
you think jesus would do 112
you think mamma would be 47
you think might appeal to 69
you think might apply to 84
you think might arise in 71
you think might occur in 58
you think money grows on 274
you think others would be 59
you think people might be 61
you think people ought to 209
you think people would be 256
you think satan would do 61
you think twice about it 103
you think twice about the 151
you think women ought to 112
you think would appeal to 251
you think would appear in 52
you think would apply to 62
you think would laugh at 88
you think would occur in 48
you those dagoes would do 56
you upon sight hereof to 71
you wait until after the 838
you wait until after we 52
you wait until later in 93
you wait until later to 85
you wait until morning to 69
you wait until today to 83
you want orange juice or 50
you want santa claus to 80
you were asked about the 240
you were asked which of 83
you were chafing under the 42
you were crazy about me 99
you were crazy about the 75
you were dreaming about me 51
you were dreaming about the 107
you were driving under the 85
you were either drunk or 45
you were feeling about it 47
you were feeling about the 52
you were first asked to 67
you were first aware of 116
you were first learning to 285
you were first moved to 45
you were fully aware of 341
you were getting close to 173
you were getting tired of 205
you were happy about it 75
you were happy about the 64
you were keeping track of 100
you were learning about the 61
you were looking after me 54
you were looking after the 102
you were looking right at 153
you were looting shops in 52
you were madly urged on 294
you were named after the 52
you were never asked to 78
you were never aware of 208
you were never close to 40
you were never given the 67
you were never known to 89
you were never really in 83
you were never tired of 72
you were never willing to 74
you were quick about it 44
you were quite aware of 42
you were quite close to 112
you were quite happy to 103
you were quite right in 1091
you were quite right to 1415
you were quite willing to 192
you were rather nearer to 56
you were really after in 99
you were really aware of 67
you were really close to 104
you were really looking at 64
you were really proud of 297
you were really talking to 67
you were really thinking of 106
you were really willing to 50
you were right about it 217
you were right about me 386
you were right about my 256
you were right about the 2035
you were right about us 53
you were running about in 59
you were running short of 48
you were sailing under the 47
you were sharp about it 71
you were showing signs of 44
you were sitting alone in 59
you were sitting right in 100
you were sitting under the 75
you were speaking about me 78
you were speaking about the 247
you were still alive to 41
you were still bound to 43
you were still holding the 48
you were still looking at 75
you were still speaking to 41
you were still talking to 49
you were still thinking of 345
you were still under the 285
you were still willing to 104
you were still working at 73
you were still working in 48
you were still working on 203
you were taken aback by 40
you were talking about an 192
you were talking about as 117
you were talking about at 259
you were talking about if 238
you were talking about in 971
you were talking about is 204
you were talking about it 324
you were talking about la 42
you were talking about me 683
you were talking about my 289
you were talking about on 153
you were talking about or 74
you were talking about so 45
you were talking about the 3479
you were talking about to 108
you were talking about up 61
you were talking about us 75
you were telling about the 62
you were thinking about as 166
you were thinking about at 83
you were thinking about in 98
you were thinking about it 693
you were thinking about me 530
you were thinking about or 54
you were thinking about the 657
you were uneasy about me 162
you were upset about it 57
you were upset about the 178
you were walking about in 60
you were working within the 41
you were writing about me 111
you were writing about the 437
you what takes place in 57
you when anything turns up 84
you will again allow me 76
you will again begin to 46
you will again refer to 50
you will agree never to 46
you will allow others to 105
you will allow people to 50
you will allow users to 78
you will begin working on 122
you will catch sight of 354
you will cause others to 63
you will create later in 104
you will creep beneath the 53
you will easily guess at 43
you will easily guess it 67
you will easily guess my 40
you will easily guess the 68
you will easily judge by 40
you will easily judge of 107
you will enjoy getting to 71
you will enjoy looking at 159
you will enjoy meeting the 43
you will enjoy working on 47
you will first allow me 143
you will first begin to 45
you will first create the 60
you will first enter the 44
you will fully enjoy the 56
you will never admit it 70
you will never again be 2193
you will never again do 94
you will never again eat 51
you will never again go 65
you will never again in 47
you will never agree to 117
you will never allow it 46
you will never allow me 109
you will never allow the 77
you will never alter the 66
you will never begin to 72
you will never belong to 104
you will never blame the 49
you will never catch it 79
you will never catch me 311
you will never catch the 112
you will never catch up 524
you will never catch us 83
you will never change the 134
you will never cross the 68
you will never doubt it 137
you will never doubt me 85
you will never doubt my 57
you will never dwell on 40
you will never engage in 199
you will never enjoy the 172
you will never enter it 111
you will never enter my 69
you will never enter the 4295
you will never force me 54
you will never grasp the 44
you will never guess it 230
you will never guess the 92
you will never laugh at 81
you will never marry an 144
you will never marry at 56
you will never marry me 79
you will never marry the 50
you will never raise it 115
you will never really be 216
you will never refer to 118
you will never repeat it 90
you will never repeat the 43
you will never reveal it 49
you will never reveal the 92
you will never reveal to 176
you will never solve the 80
you will never stand in 42
you will never taste the 86
you will never tempt me 78
you will never touch it 45
you will never touch me 73
you will never touch the 260
you will never truly be 133
you will never trust me 57
you will never write to 58
you will never yield to 64
you will often refer to 67
you will often repeat it 70
you will often write to 59
you will please allow me 161
you will please order to 76
you will please refer to 57
you will please write me 71
you will please write to 148
you will prate about it 89
you will prove equal to 80
you will prove worthy of 165
you will rather fetch the 70
you will really allow me 53
you will really begin to 224
you will really enjoy it 72
you will really enjoy the 65
you will really start to 89
you will refer again to 63
you will repeat after me 63
you will sleep under the 40
you will start looking at 51
you will start thinking of 51
you will start working on 123
you will still allow me 195
you will still enjoy the 88
you will study about the 59
you will study later in 143
you will truly begin to 54
you will value percy by 108
you will worry about the 45
you will write about in 50
you will write about it 176
you will write about me 79
you will write about the 136
you will write again to 68
you will write often to 49
you worth thinking about at 59
you your first taste of 170
you your nearer place to 45
you your power shall be 41
