yank her into his arms 165
young and there are many 55
young and there was nothing 45
young and those who have 170
young and those who were 62
young and very few were 93
young and very old ages 81
young and very old have 70
young and very old were 66
young and when they were 75
young and wild and free 43
young and wore that sort 57
young are born with eyes 45
young are born with their 121
young are more and more 44
young boy will get more 70
young doing what they like 43
young for ever and ever 56
young had their own ways 40
young lee whom they call 43
young lion born and bred 50
young lion over his prey 82
young man adding his vote 99
young man bore this beating 52
young man born and bred 96
young man came and fell 52
young man came and said 114
young man came and told 88
young man came and took 54
young man came and went 106
young man came out from 235
young man came singing over 69
young man cast his eyes 146
young man come out from 44
young man ever had such 153
young man felt his heart 91
young man from her home 121
young man from his home 139
young man from new york 2737
young man from our town 151
young man gave his life 52
young man gave his name 112
young man gave his time 47
young man good who will 40
young man heard that saying 912
young man heard this word 89
young man held his breath 63
young man held his hand 99
young man into his home 108
young man just out from 61
young man kept his eyes 187
young man knew not what 91
young man laid him back 42
young man laid his hand 128
young man laid his upon 78
young man left his home 162
young man left them once 91
young man like you must 112
young man like you want 42
young man like you will 82
young man lost his life 237
young man more and more 205
young man must not only 73
young man must not take 54
young man once got into 40
young man only two years 65
young man over six feet 78
young man puts his hand 43
young man rose and came 45
young man rose and said 111
young man rose and took 55
young man rose and went 133
young man said his name 126
young man said that there 40
young man says are very 68
young man some two years 54
young man sowing his wild 72
young man there had been 63
young man there was nothing 69
young man threw his arms 83
young man told his tale 40
young man told his wife 95
young man took her hand 222
young man took his girl 44
young man took his hand 51
young man took his leave 590
young man took his life 45
young man took his time 54
young man took his wife 48
young man took one look 44
young man tore his hair 44
young man went and told 49
young man went off into 40
young man went out into 137
young man when they were 59
young man when you were 45
young man whom one knew 49
young man whom our lord 53
young man whom she knew 155
young man whom she must 72
young man whom they call 53
young man whom they have 100
young man whom they knew 54
young man whom they were 56
young man whom you call 62
young man whom you have 342
young man whom you know 58
young man whom you left 40
young man whom you love 54
young man whom you will 64
young man will not give 45
young man will not have 81
young man worth his salt 100
young men among them were 55
young men born and bred 149
young men came and went 130
young men came out from 72
young men came with their 66
young men come and talk 42
young men come for mary 202
young men come out from 44
young men coming out from 47
young men during that time 40
young men eyed each other 54
young men facing each other 60
young men feel they have 41
young men felt that their 62
young men from all over 1233
young men from going into 43
young men from his home 64
young men from new york 691
young men from this town 79
young men have all gone 45
young men have got free 72
young men have had such 107
young men have had their 161
young men have not been 251
young men have not come 85
young men have not much 122
young men have not only 112
young men have run into 55
young men have too many 84
young men have too much 102
young men here and there 254
young men here who have 67
young men into his army 44
young men into his home 85
young men knew each other 125
young men knew they were 49
young men like him were 71
young men like you have 50
young men living with their 101
young men lose all their 51
young men more and more 68
young men more than once 44
young men must not think 81
young men must sow their 153
young men said they were 111
young men seen that pale 48
young men sent out from 102
young men think they have 73
young men took him into 45
young men took off their 130
young men upon being born 62
young men went out from 201
young men went out into 225
young men were all angry 60
young men were all away 86
young men were all ready 41
young men were being sent 152
young men were but four 58
young men were doing their 47
young men were far from 43
young men were far more 51
young men were going away 90
young men were going into 79
young men were going singly 46
young men were her sons 47
young men were led into 64
young men were not able 74
young men were not idle 40
young men were not only 345
young men were not slow 149
young men were not there 111
young men were now back 41
young men were put into 71
young men were then sent 41
young men were too much 128
young men were with their 40
young men when they came 145
young men when they come 125
young men when they have 87
young men when they leave 48
young men when they went 73
young men when they were 325
young men whom she knew 86
young men whom they have 90
young men whom they knew 48
young men whom they meet 59
young men whom they were 85
young men whom you have 80
young men whom you will 45
young men will all give 44
young men will not come 61
young men will not have 82
young men will not take 57
young men will try their 48
young men wilt thou slay 339
young one upon its back 45
young who have not been 61
young with their own milk 47
young you think you will 49
your age when you were 69
your aid when you have 69
your aid when you need 76
your arm back and forth 165
your arm when you were 65
your ass back out there 121
your ass when you come 56
your bed when you wake 66
your bed when you were 137
your being here has been 55
your big eyes and your 43
your box here and send 52
your car back and forth 42
your car here and come 56
your car here and ride 48
your car here and take 40
your car here and walk 92
your car keys and maps 91
your car keys and your 54
your car when you have 70
your car when you leave 147
your car when you park 137
your car when you were 60
your dad said you were 85
your dad when you were 109
your dad will not have 40
your dad will not mind 41
your dead will not leave 49
your dear eyes and your 46
your dear sake and hers 106
your dear wife and your 102
your dog what each word 41
your dog what you want 137
your dog will not come 43
your dog will not have 52
your dog will not want 80
your doing what you like 48
your doing what you want 67
your don juan has come 69
your ears have not been 50
your ears have not heard 46
your ears more than your 66
your ears open and your 449
your ears open any time 72
your ears open for news 43
your ears when you were 63
your eye over this list 45
your eye single and your 40
your eye upon that spot 152
your eye when you came 40
your eye when you come 41
your eye when you have 121
your eye when you look 96
your eye when you were 53
your fun when you were 43
your god brings you into 788
your god come and save 53
your god what you have 57
your god will all your 57
your going away and leaving 109
your hat when you come 59
your hat when you meet 86
your hat when you speak 88
your head ache and your 104
your head along with your 46
your head back and forth 952
your head back and keep 71
your head back and look 217
your head back and open 225
your head back and rest 49
your head back and take 50
your head back and your 95
your head back with your 47
your head clean off your 87
your head clear and know 43
your head clear and your 86
your head cool and your 153
your head down and eyes 42
your head down and hope 41
your head down and just 51
your head down and keep 157
your head down and look 122
your head down and make 57
your head down and rest 42
your head down and stay 154
your head down and take 83
your head down and walk 64
your head down and work 208
your head down and your 989
your head down with your 43
your head from one side 144
your head have all been 208
your head high and keep 62
your head high and look 67
your head high and walk 41
your head high and your 150
your head more than three 41
your head more than your 80
your head over and over 289
your head spin and your 46
your head when you come 90
your head when you feel 49
your head when you fell 343
your head when you have 197
your head when you least 78
your head when you look 100
your head when you need 42
your head when you pass 58
your head when you play 59
your head when you speak 143
your head when you talk 60
your head when you think 286
your head when you wake 58
your head when you walk 100
your head when you want 64
your head when you went 66
your head when you were 726
your head will not help 55
your idea will not work 255
your job when you have 67
your job when you were 74
your joy make you sick 45
your leg back and forth 65
your leg when you were 42
your long hair and sigh 281
your long hair and your 50
your long legs and your 42
your long life you have 44
your man will not come 43
your men have had their 46
your men have not been 47
your mom said you were 125
your mom what she uses 270
your mom when you were 68
your mom will not mind 58
your nag back and save 43
your net worth and cash 63
your net worth and your 112
your new baby and your 42
your new home and your 70
your new home with your 49
your new home you will 53
your new life and your 94
your new life with your 79
your new wine and your 128
your old home and your 85
your old home than your 229
your old laws and your 45
your old life and your 54
your old love for your 58
your own acts you will 68
your own anger and your 43
your own arms and legs 98
your own beer and wine 52
your own body and health 63
your own body and life 118
your own body and mind 1104
your own body and soul 247
your own body and what 115
your own body and your 454
your own body has been 42
your own body may have 54
your own body with your 49
your own boss and have 58
your own boss and make 84
your own case and your 50
your own case you deem 40
your own case you have 41
your own date and time 46
your own desk and easel 66
your own duty and fame 53
your own duty and your 44
your own evil and your 56
your own eyes and have 77
your own eyes and heard 73
your own eyes and hearing 87
your own eyes and heart 54
your own eyes and those 187
your own eyes and your 180
your own eyes are none 44
your own eyes has seen 55
your own eyes how much 155
your own eyes that there 101
your own eyes that your 60
your own eyes you have 108
your own eyes you must 43
your own eyes you will 248
your own face and body 46
your own faith and race 43
your own faith and your 69
your own fears and your 41
your own food and cook 97
your own gain and your 76
your own good and call 42
your own good and evil 130
your own good and mine 111
your own good and your 93
your own good you must 66
your own hand you have 81
your own health and life 63
your own health and well 1384
your own health and your 111
your own heart and life 607
your own heart and mind 1603
your own heart and mine 40
your own heart and soul 398
your own heart and will 41
your own heart and your 1114
your own heart can tell 48
your own heart can wish 70
your own heart has been 76
your own heart you know 90
your own heart you want 48
your own heart you will 108
your own home and have 132
your own home and make 122
your own home and your 299
your own home for your 58
your own home with your 303
your own home you have 101
your own home you will 82
your own ideas and make 42
your own ideas and those 135
your own ideas and your 170
your own ideas with those 62
your own land and your 120
your own legs and arms 80
your own life and find 93
your own life and from 43
your own life and give 57
your own life and have 76
your own life and health 107
your own life and help 969
your own life and leave 82
your own life and live 147
your own life and make 186
your own life and mine 119
your own life and other 102
your own life and ours 102
your own life and stop 45
your own life and take 72
your own life and think 63
your own life and those 164
your own life and what 265
your own life and will 83
your own life and work 654
your own life and your 1176
your own life but also 144
your own life for your 110
your own life has been 256
your own life that have 95
your own life that need 40
your own life that will 113
your own life with your 88
your own life you have 125
your own life you must 54
your own life you will 123
your own look and feel 282
your own making and live 89
your own mild and free 112
your own mind and body 994
your own mind and have 56
your own mind and heart 1934
your own mind and life 44
your own mind and make 66
your own mind and soul 89
your own mind and will 172
your own mind and your 345
your own mind has been 152
your own mind how much 99
your own mind that such 229
your own mind that there 101
your own mind that what 46
your own mind that your 115
your own mind with your 46
your own mind you have 93
your own mind you know 60
your own mind you must 55
your own mind you will 141
your own more than ever 84
your own most dear over 64
your own mouth you have 158
your own mouth you will 110
your own name and your 233
your own name for your 111
your own once you have 53
your own pace and your 47
your own part you have 43
your own poets has said 100
your own room and your 98
your own room with your 43
your own sake and hers 137
your own sake and mine 680
your own sake and ours 46
your own sake and your 241
your own sake but also 56
your own sake you must 246
your own sake you will 192
your own self and your 239
your own soul and body 110
your own soul and find 69
your own soul and learn 49
your own soul and those 54
your own soul and your 246
your own soul has been 106
your own soul you will 53
your own time and mine 47
your own time and your 294
your own vine and your 45
your own vote and your 43
your own ways and means 94
your own what you have 44
your own when you came 41
your own when you come 43
your own when you have 197
your own when you need 69
your own when you were 216
your own wife and your 90
your own will and self 43
your own will and your 192
your own word for what 102
your own work and leave 61
your own work and life 87
your own work and your 215
your own work has been 67
your own work you have 53
your own work you will 56
your pet name for your 46
your real life and your 46
your real name and your 91
your real self and your 106
your red coat nor your 55
your red hair and your 80
your rib cage and your 82
your sex life and your 249
your sex life has been 53
your sex life with your 267
your singing days are done 55
your son asks for bread 66
your son gave his life 125
your son sees you open 57
your son when you will 179
your son will not have 101
your sun sign and full 120
your sun sign and your 42
your team will not have 133
your toes when you walk 61
your two sons had been 71
your two sons who were 58
your way back and forth 140
your way back and leave 63
your way back and tell 57
your way back you will 77
your way from one side 40
your way home and back 55
your way home and pick 56
your way home and show 42
your way home and tell 57
your way home with your 49
your way home you will 95
your way into her heart 40
your way into his heart 49
your way into his life 43
your way into his mind 53
your way there and back 173
your way there you will 59
your way when you come 51
your way when you have 109
your way when you least 79
your way when you want 93
your way when you were 155
your way will not work 82
your weak heads with such 41
your web page has been 43
your web page that will 43
your web site and have 56
your web site and make 83
your web site and other 56
your web site and what 158
your web site and your 281
your web site for free 80
your web site for more 157
your web site has been 89
your web site that will 83
your web site with your 67
your woes were not less 171
your zip code and find 46
youth all love and hope 95
youth and health and good 81
youth and health and high 43
youth and health and hope 169
youth and health and love 41
youth and health her eyes 125
youth and hope and health 54
youth and hope and life 51
youth and hope and love 221
youth and life and love 40
youth and love and faith 49
youth and love and hope 228
youth and love and life 89
youth and love are fled 168
youth and mirth and glee 115
youth and those who have 75
youth and those who were 48
youth can give you corn 73
youth for ever and ever 49
youth had gone for ever 53
youth has been thus past 42
youth has lost its self 122
youth hath been cut down 52
youth his life had been 70
youth may teach you more 40
youth they have not been 40
youth was winged with vain 151
youth who bore mid snow 65
youth who have not been 159
youth who have run away 59
youth who kept his word 47
youth with whom they work 112
youth with whom you have 45
youth you find out what 47
