year date later than the 43
you feel about being an 140
you feel about being at 49
you feel about being in 592
you feel about being on 123
you feel about being the 233
you feel about doing it 168
you feel about doing the 134
you feel about each of 860
you feel about going on 189
you feel about going to 1002
you feel about him as 154
you feel about him or 322
you feel about his or 101
you feel about how the 94
you feel about one of 68
you feel about that as 99
you feel about that at 54
you feel about that in 57
you feel about them as 163
you feel about them at 50
you feel about them in 54
you feel about them is 58
you feel about them or 41
you feel about things in 77
you feel about this as 95
you feel about this if 58
you feel about this in 49
you feel about this or 57
you feel about this thing 83
you feel about using the 154
you feel after doing the 47
you feel after you eat 128
you feel anything for me 311
you feel anything for the 51
you feel happy and at 40
you feel happy and do 72
you feel happy with the 89
you feel knowing that the 48
you feel right now as 45
you feel right now is 72
you feel sorry for it 236
you feel sorry for me 2178
you feel sorry for the 1039
you feel sorry for us 97
you feel tired all the 267
you feel within you the 120
you feel worse than the 42
you feel would not be 74
you felt about each of 43
you felt about you the 61
you felt anything for me 50
you felt sorry for it 50
you felt sorry for me 635
you felt sorry for the 140
you find anything new or 44
you find anything out of 116
you find anything that is 121
you find anything you do 46
you find fault with in 142
you find fault with is 68
you find fault with it 130
you find fault with me 594
you find fault with my 202
you find fault with the 639
you find fault with us 155
you find people who do 78
you find people with the 46
you find wealthy men so 78
you forth water out of 186
you from falling and to 698
you from falling off the 148
you from falling out of 182
you from finding out the 78
you from getting all the 48
you from getting out of 216
you from getting rid of 63
you from heaven and be 43
you from hunger for the 62
you from learning how to 105
you from reaching for the 44
you from reaching out to 215
you from running out of 170
you from setting out the 51
you from working with the 53
you give order for the 43
you give thanks for the 118
you good money for it 139
you good money for the 54
you grow older and the 80
you grow older that the 48
you guys really going to 41
you guys would not be 102
you have about all the 48
you have about any of 59
you have about each of 81
you have about going to 49
you have about him or 51
you have about how the 154
you have about how to 223
you have about how we 56
you have about using the 45
you have about you the 74
you have acted for the 222
you have acted out of 45
you have acted with me 51
you have acted with the 157
you have added all of 393
you have added all the 1069
you have added one or 59
you have added them to 78
you have anything for me 837
you have anything for the 109
you have anything for us 165
you have anything going on 107
you have anything new on 92
you have anything new to 427
you have anything that is 198
you have anything you do 55
you have asked all of 52
you have asked all the 135
you have asked for an 148
you have asked for in 175
you have asked for is 171
you have asked for it 509
you have asked for me 96
you have asked for my 381
you have asked for the 585
you have asked god to 214
you have asked her to 300
you have asked him the 67
you have asked him to 775
you have asked that of 104
you have asked them to 617
you have asked this thing 116
you have asthma and if 97
you have begun may be 56
you have begun with me 55
you have begun with the 231
you have blown out the 57
you have borne for me 125
you have borne for the 42
you have borne with me 287
you have borne with my 51
you have bound him to 44
you have brave foes to 44
you have built all the 66
you have built for me 96
you have built for the 57
you have built for us 40
you have built with the 51
you have cared for in 71
you have cared for me 463
you have cared for the 130
you have cared for us 54
you have cause for it 63
you have change for the 72
you have coped with the 80
you have could not be 95
you have cried out in 65
you have cried out to 51
you have dealings with it 58
you have dealings with the 107
you have dined with me 73
you have drawn all the 216
you have drawn and the 106
you have drawn for me 50
you have drawn for the 66
you have drawn near to 431
you have drawn out of 59
you have drawn out the 99
you have drawn with the 95
you have drunk all the 75
you have drunk out of 46
you have earned for the 72
you have either got to 172
you have either read or 55
you have every bit as 96
you have every bit of 45
you have every day in 44
you have every one of 99
you have fewer things to 46
you have filed one of 74
you have filed with the 85
you have first got to 66
you have first met the 54
you have first read the 58
you have fixed all the 74
you have fixed for the 72
you have found all of 235
you have found all the 733
you have found and the 82
you have found any thing 56
you have found for me 121
you have found for the 130
you have found for us 68
you have found god in 88
you have found him at 52
you have found him so 91
you have found him to 97
you have found how to 43
you have found may be 45
you have found one in 47
you have found one of 327
you have found one or 192
you have found one to 73
you have found out an 62
you have found out as 162
you have found out by 236
you have found out in 216
you have found out is 45
you have found out my 130
you have found out on 49
you have found out so 307
you have found out the 1523
you have found out to 155
you have found that he 62
you have found that in 150
you have found that it 267
you have found that my 63
you have found that the 845
you have found that to 40
you have found them at 43
you have found them in 115
you have found them so 47
you have found them to 124
you have found this to 160
you have found two or 49
you have found with the 111
you have given all of 145
you have given all the 291
you have given all to 87
you have given and the 112
you have given each of 89
you have given for it 50
you have given for the 503
you have given her an 70
you have given her by 43
you have given her the 334
you have given her to 200
you have given her up 98
you have given him an 260
you have given him as 46
you have given him at 63
you have given him by 63
you have given him in 200
you have given him is 67
you have given him no 142
you have given him of 164
you have given him on 40
you have given him or 154
you have given him so 210
you have given him the 992
you have given him to 267
you have given him up 342
you have given one of 201
you have given one to 43
you have given out of 61
you have given out the 52
you have given that up 41
you have given them an 283
you have given them by 42
you have given them in 548
you have given them is 66
you have given them no 108
you have given them of 78
you have given them on 52
you have given them so 94
you have given them the 660
you have given them to 595
you have given them up 109
you have given way to 466
you have given yet if 48
you have grown old in 128
you have grown out of 262
you have grown with the 40
you have known all of 80
you have known all the 386
you have known and the 58
you have known for at 52
you have known for so 142
you have known for the 129
you have known her so 56
you have known him as 69
you have known him in 66
you have known him or 72
you have known him so 122
you have known him to 42
you have known how to 804
you have known that he 67
you have known that it 64
you have known that the 171
you have known them as 85
you have liked her to 51
you have liked him to 64
you have liked them to 67
you have lived and the 112
you have lived for so 98
you have lived for the 157
you have lived long in 156
you have lived with it 287
you have lived with me 420
you have lived with the 403
you have lived with us 137
you have longed for me 62
you have longed for the 81
you have loved that so 55
you have lunch with me 1627
you have lunch with the 47
you have lunch with us 311
you have meted out to 133
you have mingled with the 59
you have mixed with the 60
you have money for me 55
you have money for the 180
you have money you do 54
you have moses and the 46
you have moved all the 106
you have moved out of 278
you have named all the 110
you have nearly all the 54
you have never had an 549
you have never had in 96
you have never had it 322
you have never had so 259
you have never had the 1496
you have never had to 983
you have never led the 49
you have never let me 262
you have never met in 96
you have never met is 47
you have never met me 171
you have never met my 102
you have never met or 129
you have never met the 313
you have never met to 45
you have never read it 365
you have never read my 67
you have never read or 55
you have never read the 713
you have never set up 84
you have noted all the 109
you have noted that the 165
you have often and in 60
you have often had of 47
you have often had the 65
you have often met the 51
you have often put me 64
you have often read in 64
you have opted for an 49
you have opted for the 100
you have opted out of 53
you have people who do 210
you have people with the 47
you have plans for me 76
you have plans for the 722
you have power with the 43
you have proof that he 178
you have proof that it 89
you have proof that the 315
you have rated all the 55
you have really any thing 47
you have really got the 80
you have really got to 207
you have really hit the 50
you have reason for it 49
you have reason not to 186
you have right now in 108
you have right now is 246
you have right now to 94
you have ruled out the 236
you have saved all of 83
you have saved all the 89
you have saved for me 107
you have saved for the 59
you have shall not be 55
you have shewn for the 54
you have shown all the 55
you have shown and the 149
you have shown for me 311
you have shown for my 93
you have shown for the 353
you have shown her the 43
you have shown him as 269
you have shown him the 118
you have shown that an 51
you have shown that he 43
you have shown that in 66
you have shown that it 196
you have shown that the 543
you have shown them the 108
you have shown them to 159
you have sided with the 113
you have singled out of 50
you have singled out the 57
you have slain one of 97
you have slept with me 67
you have space for it 87
you have space for the 48
you have spent all of 94
you have spent all the 175
you have spent and the 55
you have spent with me 180
you have spent with the 111
you have spent with us 92
you have spread for me 41
you have spread out the 59
you have still got the 98
you have still got to 154
you have stood with me 67
you have stuck with me 54
you have sworn not to 81
you have taken all my 170
you have taken all of 250
you have taken all the 1179
you have taken and the 459
you have taken and to 61
you have taken any of 90
you have taken for me 691
you have taken for my 113
you have taken for the 378
you have taken for us 76
you have taken her in 53
you have taken her to 112
you have taken him in 55
you have taken him on 43
you have taken him to 185
you have taken not to 44
you have taken off my 437
you have taken off the 445
you have taken one of 352
you have taken one or 75
you have taken out of 363
you have taken out the 340
you have taken them as 222
you have taken them in 196
you have taken them on 123
you have taken them to 102
you have taken two or 44
you have taken with it 94
you have taken with me 257
you have taken with my 264
you have taken with the 342
you have thrown off the 173
you have thrown out of 41
you have thrown out the 81
you have today can be 45
you have tried all of 263
you have tried all the 432
you have tried any of 53
you have tried for the 49
you have tried not to 58
you have tried one of 59
you have tried one or 46
you have tried out the 107
you have tried them on 56
you have typed all the 123
you have until then to 56
you have upset all my 73
you have urged him to 72
you have voice and ear 77
you have voted for or 84
you have voted for the 320
you have vowed not to 43
you have waiting for me 43
you have wiped out the 129
you have within you the 790
you have within you to 125
you have would not be 45
you heard about all the 116
you heard about any of 55
you heard anything new on 41
you heard anything yet of 52
you hearing anything that is 91
you here again for so 43
you here alone with me 61
you here alone with the 84
you here rather than at 44
you here though you do 65
you here until you do 46
you here waiting for me 66
you high above all the 528
you ideas about how to 634
you into anything you do 312
you into joining him in 64
you into thinking that he 148
you into thinking that it 244
you into thinking that the 503
you into thinking that we 43
you into thinking this is 101
you into thinking you do 41
you into touch with the 173
you jews claim that the 233
you join hands with me 46
you join hands with the 61
you just about all the 59
you just about had it 59
you just about had to 98
you just could not be 242
you just could not do 591
you just could not go 256
you just level with me 44
you just might end up 314
you just might get an 45
you just might get it 1501
you just might get the 107
you just might get to 65
you just might hear the 58
you just might not be 161
you just might see the 67
you just phone her up 52
you just plain not to 93
you just playing with me 42
you just point out the 46
you just relax and be 62
you just relax and go 51
you just start with the 53
you just stick with it 77
you just stick with the 69
you just trade off the 41
you just waiting for the 56
you just would not be 232
you just would not do 115
you just would not go 51
you keep house for us 45
you keep looking for it 62
you keep looking for the 117
you keep looking out of 47
you keep looking out the 76
you keep praying for me 41
you keep putting off the 66
you keep quiet and do 232
you keep running out of 61
you keep still and do 55
you keep waiting for the 119
you keep watch that the 103
you keep working with the 51
you kidd never was up 95
you knew about all of 43
you knew about all the 51
you knew could not be 48
you knew every one of 95
you knew where all the 53
you knew which was the 50
you knew which way the 47
you knew would not be 54
you know about all of 407
you know about all the 575
you know about and the 105
you know about any of 620
you know about being an 47
you know about being in 58
you know about each of 468
you know about her is 78
you know about him as 87
you know about him is 241
you know about him or 277
you know about him the 49
you know about his or 188
you know about how he 62
you know about how it 137
you know about how the 434
you know about how to 467
you know about how we 66
you know about one of 113
you know about that as 99
you know about that in 50
you know about that is 53
you know about that the 49
you know about them as 171
you know about them in 130
you know about them is 177
you know about them or 88
you know about them the 142
you know about them to 48
you know about this in 57
you know about this or 58
you know about this so 55
you know about this thing 182
you know about who is 86
you know anything that is 118
you know could not be 69
you know either one of 54
you know every one in 52
you know every one of 262
you know people are so 47
you know people who do 183
you know rather than the 78
you know really who the 45
you know right off the 131
you know where all of 117
you know where all the 724
you know where any of 244
you know where are the 57
you know where dad is 70
you know where each of 69
you know where god is 116
you know where not to 59
you know where one is 109
you know where she is 8514
you know where that is 4868
you know where they go 270
you know where this is 571
you know where you be 50
you know where you go 104
you know which are the 411
you know which end is 59
you know which end of 112
you know which one he 109
you know which one is 949
you know which one it 456
you know which one of 336
you know which one to 676
you know which was the 176
you know which way he 213
you know which way is 266
you know which way it 112
you know which way the 496
you know which way to 976
you know which way up 102
you know which way we 100
you know whose dog it 70
you know whose this is 41
you know would not be 97
you lack sense and the 88
you last dined with me 44
you last night and it 45
you last night and the 89
you last night and to 50
you last night but it 64
you last night for the 40
you last night not to 126
you last night that he 110
you last night that if 65
you last night that it 63
you last night that my 52
you last night that the 117
you last night that we 139
you last night was the 59
you last night with the 53
you learn about all of 74
you learn about all the 171
you learn about each of 175
you learn about god in 126
you learn about him in 55
you learn about how the 128
you learn about how to 354
you learn about one of 46
you learn about them in 86
you learn anything bad of 49
you left egypt all the 67
you like about being in 58
you like about each of 78
you like about going to 64
you like about him or 208
you like playing with the 48
you like working for me 53
you like working for the 233
you like working with me 44
you like working with the 193
you live alone and do 86
you live every day as 88
you live every day of 55
you live longer than the 76
you live where you do 151
you lock people out of 77
you look about for the 48
you look about you as 40
you look about you at 173
you look about you in 103
you look every bit as 41
you look first for the 62
you lose touch with it 70
you lose touch with the 407
you lost touch with the 59
you love sweet things so 53
you made anything out of 103
you made plans for the 117
you make about how the 82
you make about how to 320
you make anything out of 648
you make heroes out of 46
you make money for the 49
you make money out of 278
you make order out of 50
you make plans for the 175
you make sense out of 938
you make terms with the 45
you many thanks for it 218
you many thanks for so 43
you many thanks for the 2497
you many times for the 120
you many times not to 180
you many times that it 65
you many times that the 109
you many times that we 60
you meet every day in 169
you meet every day on 52
you meet people for the 202
you meet people who do 64
you mind getting off my 78
you mind getting off the 56
you mind getting out of 290
you mind putting out the 41
you mind putting that in 56
you mind running that by 48
you mind sharing with me 134
you mind sitting with me 125
you mind staying with me 155
you mind talking with me 93
you mind turning off the 177
you mind turning out the 54
you mind waiting for me 292
you mind walking with me 140
you more about each of 44
you more about him in 91
you more about how the 149
you more about how to 406
you more about how we 45
you more about that in 310
you more about them in 141
you more about this at 40
you more about this in 242
you more fully with my 44
you more fully with the 62
you more hours out of 60
you more money for the 117
you more money than he 55
you more money than if 56
you more money than it 56
you more money than the 176
you more often than of 108
you more truly how to 63
you most often see in 53
you most often use to 91
you most truly for the 156
you most would not be 54
you much about how the 69
you much about how to 75
you much longer than the 50
you much worse than ye 46
you must abide all the 143
you must above all be 47
you must adapt them to 55
you must admit she is 56
you must admit that as 94
you must admit that at 80
you must admit that by 51
you must admit that he 987
you must admit that if 332
you must admit that in 315
you must admit that is 62
you must admit that it 2308
you must admit that my 302
you must admit that no 124
you must admit that on 47
you must admit that the 3348
you must admit that to 111
you must admit that we 586
you must admit them to 41
you must admit this is 192
you must admit you do 74
you must agree not to 181
you must agree that he 92
you must agree that if 86
you must agree that in 77
you must agree that it 457
you must agree that my 41
you must agree that the 548
you must agree that we 140
you must agree with me 1618
you must agree with the 192
you must agree with us 47
you must allow for it 115
you must allow for my 63
you must allow for the 973
you must allow god to 94
you must allow her to 122
you must allow him to 453
you must allow that he 204
you must allow that if 53
you must allow that in 80
you must allow that it 584
you must allow that my 70
you must allow that no 53
you must allow that the 564
you must allow that to 48
you must allow that we 108
you must allow them the 41
you must allow them to 439
you must alter all the 51
you must apply all of 63
you must apply all the 53
you must apply for an 232
you must apply for it 185
you must apply for the 177
you must apply them to 72
you must argue that it 40
you must avoid using the 56
you must begin now to 125
you must begin with an 197
you must begin with me 49
you must begin with the 1120
you must carry all the 43
you must carry one of 45
you must carry out my 58
you must carry out the 420
you must carry out to 47
you must catch him in 81
you must cause them to 60
you must change all the 79
you must change one of 64
you must change them to 69
you must change with it 65
you must check all the 45
you must check for the 75
you must check out the 192
you must check that it 51
you must check that the 296
you must check with the 323
you must climb for the 61
you must count all the 45
you must cover all the 41
you must create both the 41
you must create one or 75
you must dance for me 112
you must dance with me 175
you must drink out of 51
you must drink with me 47
you must drink with the 40
you must drink with us 57
you must drive out the 102
you must either mean to 92
you must either own the 274
you must either pay the 76
you must either run the 40
you must either set the 51
you must either try to 69
you must either use the 182
you must enter all of 109
you must enter all the 91
you must enter both the 51
you must enter one of 56
you must enter them as 87
you must enter them in 91
you must fight for it 262
you must fight for the 165
you must fight with me 143
you must fight with the 90
you must first add an 51
you must first add it 126
you must first add the 300
you must first ask the 113
you must first bring it 43
you must first bring the 74
you must first buy the 52
you must first cut the 42
you must first dial the 88
you must first get an 68
you must first get in 40
you must first get it 41
you must first get the 479
you must first get to 236
you must first hear the 42
you must first let go 60
you must first let me 189
you must first let the 51
you must first log in 185
you must first log on 186
you must first pay the 98
you must first put in 133
you must first put it 64
you must first put on 133
you must first put the 214
you must first read it 57
you must first read the 204
you must first run the 187
you must first see it 102
you must first see the 162
you must first set the 606
you must first set up 663
you must first try to 294
you must first use the 825
you must first win the 77
you must force him to 79
you must force them to 89
you must gather all the 118
you must grace him so 64
you must grant him the 40
you must grant that it 56
you must grant that the 152
you must judge her as 44
you must judge who is 42
you must lunch with me 69
you must marry one of 45
you must needs put on 42
you must never ask me 320
you must never let go 98
you must never let it 288
you must never let me 98
you must never let on 133
you must never let the 222
you must never lie to 65
you must never say it 65
you must never see me 71
you must never try to 434
you must never use it 46
you must never use the 175
you must offer him the 49
you must paint for me 84
you must place him in 47
you must place him on 50
you must place one of 41
you must place them in 232
you must place them on 76
you must please let me 96
you must please them in 48
you must point out the 133
you must point out to 193
you must press them in 66
you must prove that he 93
you must prove that it 232
you must prove that the 749
you must really get to 47
you must really let me 346
you must really try to 225
you must repeat them as 78
you must reply that it 41
you must round off the 43
you must search for it 215
you must search for me 55
you must search for the 394
you must search out the 120
you must serve all of 75
you must serve one or 84
you must shake off the 51
you must share with me 181
you must share with the 54
you must share with us 53
you must sleep with me 53
you must solve for the 53
you must spell out the 106
you must stand and be 58
you must stand for the 54
you must stand near the 51
you must stand out of 40
you must start with an 205
you must start with the 906
you must state that the 41
you must stick with it 228
you must stick with the 93
you must still pay the 119
you must still try to 94
you must still use the 203
you must store them in 75
you must study all the 48
you must study them in 41
you must train them in 72
you must train them to 59
you must trust god to 63
you must trust him to 113
you must trust that the 135
you must trust them to 75
you must unite with the 49
you must visit her by 89
you must visit him as 274
you must visit him in 45
you must watch all the 52
you must watch for the 204
you must watch him at 63
you must watch that the 40
you must weigh all the 71
you must write for an 147
you must write for me 43
you must write for the 104
you must write off the 46
you must write out the 105
you must write them in 62
you must write them on 77
you need about how to 50
you need above all is 41
you need above all to 46
you need anything for the 126
you need anything let me 212
you need anything out of 52
you need every bit of 126
you need every day to 79
you need money for an 54
you need money for the 208
you need never fear the 119
you need never fear to 64
you need never see me 122
you need never try to 53
you need proof that the 76
you need rather than the 46
you need right now in 40
you need right now is 721
you need right now to 206
you need within you to 45
you nine times out of 94
you nothing about how the 74
you nothing about how to 64
you once admit that the 90
you once again and to 55
you once again for the 619
you once again not to 225
you once again that at 77
you once again that if 48
you once again that it 94
you once again that my 83
you once again that the 296
you once again that we 112
you once again why it 81
you once again with the 47
you once allow that he 62
you once fancy that the 43
you only agree with me 64
you only allow that it 49
you only cared for me 53
you only could see the 44
you pass every day on 64
you play cards with me 71
you play catch with me 52
you play chess with me 54
you play false with the 92
you play games with me 222
you play games with the 64
you pour water out of 66
you pull money out of 69
you pump water out of 55
you quit cooking them to 141
you rise again out of 55
you risk missing out on 88
you risk running out of 129
you said about going to 65
you said could not be 112
you said first that it 49
you seeing anything that is 103
you seen anything out of 80
you seen james and me 42
you sell stock you do 45
you some eight year or 250
you some faint idea of 407
you some feeling for the 253
you some money for it 83
you some money for me 60
you some money for the 316
you some pills for the 40
you some rough idea of 50
you some rules how to 49
you some small idea of 92
you some sport with the 93
you some toast and tea 47
you some vague idea of 42
you stay awake with me 84
you stay longer than the 55
you step aside with me 55
you step right out of 48
you stop looking for it 109
you stop looking for the 52
you stop working for the 74
you sure about all of 71
you sure would not be 52
you take anything for it 117
you take anything out of 166
you take dates out of 42
you take issue with me 43
you take issue with the 119
you take lunch with me 92
you take money for it 43
you take money out of 857
you take order for the 62
you take pains not to 45
you take people out of 69
you take right now to 85
you take sides with the 75
you take steps now to 53
you taking anything for it 56
you talk about all of 47
you talk about all the 321
you talk about and the 49
you talk about any of 86
you talk about being in 71
you talk about can be 70
you talk about for so 41
you talk about going to 134
you talk about him as 145
you talk about him so 41
you talk about how it 91
you talk about how the 192
you talk about how to 101
you talk about one of 74
you talk about that in 54
you talk about them as 108
you talk about them in 104
you talk about them or 89
you talk about them to 85
you talk about this in 55
you talk about this to 156
you talk about with the 154
you teach others how to 101
you teach people how to 180
you tell doyle with my 51
you tell people how to 67
you tell people not to 96
you tell people that the 85
you tell shows that he 72
you tell tales out of 42
you tell which are the 91
you tell which end is 47
you tell which end of 62
you tell which one is 389
you tell which one it 98
you tell which one of 81
you tell which one to 49
you tell which was the 119
you tell which way is 42
you tell which way the 149
you tell which way to 56
you their thanks for the 267
you there shall not be 108
you there waiting for me 75
you there would not be 552
you these lines for the 71
you think about all of 819
you think about all the 1876
you think about and do 67
you think about any of 103
you think about being in 85
you think about doing it 118
you think about doing the 62
you think about each as 78
you think about each of 358
you think about going on 143
you think about going to 641
you think about him or 101
you think about his or 40
you think about how he 78
you think about how it 188
you think about how the 629
you think about how to 1052
you think about how we 133
you think about one of 126
you think about that as 194
you think about that at 66
you think about that in 62
you think about them as 204
you think about them at 46
you think about them in 162
you think about them or 76
you think about them the 65
you think about things in 126
you think about this as 315
you think about this at 97
you think about this in 138
you think about this or 375
you think about this thing 57
you think about using the 128
you think about why the 57
you think anything can be 463
you think anything you do 51
you think comes out of 44
you think could not be 51
you think could she be 47
you think either one of 131
you think either that my 65
you think every one is 68
you think every one of 57
you think gives you the 165
you think makes them so 44
you think maybe this is 70
you think might add to 76
you think might lead to 47
you think might not be 116
you think nancy and me 53
you think ought not to 83
you think people are so 219
you think people can be 142
you think people can do 74
you think people try to 47
you think people who do 57
you think right for my 40
you think russia can be 98
you think still that the 86
you think women are the 42
you think would fit in 53
you think would fit the 49
you think would get the 117
you think would lead to 100
you think would not be 187
you think would win the 59
you three months ago to 50
you three times going to 43
you tips about how to 89
you took money out of 84
you took music and the 52
you took sides with the 42
you turn about and go 43
you turn right and go 163
you turn right for the 122
you turn right off the 58
you turn right out of 48
you turn round and go 62
you type check box to 66
you used heathen men to 53
you very cross with me 61
you very often get it 500
you very sorry for me 77
you wait longer for an 46
you wait until all of 53
you wait until all the 203
you wait until now to 611
you wait until she is 59
you wait until then to 96
you wait until you go 48
you walk about with the 40
you walk right out of 52
you want above all to 54
you want anything for the 63
you want anything let me 56
you want anything out of 252
you want anything that is 79
you want every one of 42
you want every one to 83
you want might not be 45
you want money for the 74
you want people not to 72
you want proof that the 87
you want rather than on 62
you want rather than the 134
you want right now is 100
you want uncle sam to 51
you went about doing it 122
you went every day to 86
you went looking for it 121
you went looking for me 84
you went looking for the 85
you were abiding with me 56
you were about going to 43
you were about six or 49
you were alive and in 42
you were alone with it 46
you were alone with me 89
you were alone with the 266
you were anything but the 47
you were arguing for the 63
you were arguing that the 108
you were arguing with me 41
you were arguing with the 49
you were armed with an 44
you were asked for the 209
you were asked how to 67
you were asked not to 114
you were aware that he 134
you were aware that it 108
you were aware that the 471
you were aware that we 57
you were blown out of 83
you were bored out of 43
you were bored with me 63
you were bored with the 89
you were bound for the 101
you were built for the 83
you were calling for me 67
you were calling out to 47
you were cared for by 64
you were cross with me 184
you were cruel not to 63
you were dancing with at 49
you were dancing with me 49
you were dancing with the 76
you were either dead or 311
you were either for or 50
you were either going to 105
you were either hot or 104
you were either one of 47
you were either one or 584
you were every bit as 270
you were faced with an 161
you were faced with the 1008
you were falling out of 48
you were filling out the 89
you were found out in 45
you were frank with me 117
you were fresh out of 106
you were getting all the 79
you were getting near the 44
you were getting off the 50
you were getting out of 430
you were getting rid of 172
you were given all the 107
you were given for the 68
you were gonna ask me 48
you were gonna try to 45
you were happy and at 40
you were happy for me 68
you were happy then of 46
you were happy with it 58
you were happy with me 188
you were happy with the 350
you were happy with us 43
you were headed for the 259
you were helping with the 50
you were hired for the 46
you were holding out on 199
you were hunting for the 54
you were jesting with me 94
you were learning how to 371
you were looking for an 797
you were looking for at 162
you were looking for by 47
you were looking for in 2022
you were looking for is 165
you were looking for it 973
you were looking for me 2719
you were looking for my 94
