oaks stretched their branches 46
other countries have approved 48
other countries have attained 78
other countries have borrowed 68
other countries have declared 82
other countries have decreased 51
other countries have demanded 42
other countries have embarked 47
other countries have employed 52
other countries have expanded 71
other countries have extended 42
other countries have followed 899
other countries have imitated 40
other countries have improved 115
other countries have included 80
other countries have increased 396
other countries have initiated 59
other countries have insisted 44
other countries have invested 112
other countries have launched 63
other countries have likewise 57
other countries have obtained 69
other countries have problems 53
other countries have produced 345
other countries have provided 220
other countries have ratified 98
other countries have received 193
other countries have recently 219
other countries have rejected 42
other countries have remained 121
other countries have reported 146
other countries have required 59
other countries have resorted 66
other countries have resulted 142
other countries have retained 63
other countries have suffered 433
other countries have supplied 48
other countries just mentioned 86
other countries less advanced 98
other countries like australia 294
other countries like indonesia 110
other countries like pakistan 102
other countries more advanced 79
other countries more commonly 46
other countries soon followed 405
other countries were actively 51
other countries were admitted 93
other countries were affected 127
other countries were assigned 45
other countries were attempting 55
other countries were developing 128
other countries were examined 56
other countries were excluded 83
other countries were expected 101
other countries were imported 45
other countries were improved 42
other countries were included 105
other countries were involved 227
other countries were likewise 77
other countries were mentioned 55
other countries were obtained 48
other countries were prepared 277
other countries were probably 48
other countries were received 55
other countries were regarded 76
other countries were reported 40
other countries were required 98
other countries were somewhat 64
other countries were struggling 48
other countries will continue 444
other countries will probably 204
other countries will retaliate 93
other creditors have received 59
other defenders were mortally 87
other departure from prevailing 52
other dependent care expenses 41
other districts have obtained 57
other documents were prepared 62
other documents were produced 83
other documents when required 46
other employees were expected 50
other employees were involved 61
other employees were notified 41
other employees were required 45
other engineered wood products 81
other englishmen will approach 46
other entrances were fastened 90
other equipment were provided 58
other fermented milk products 275
other frenchmen also enrolled 50
other fugitives from american 42
other furniture ever invented 56
other gentlemen were discussing 45
other gentlemen will postpone 54
other historians have accepted 48
other historians have examined 82
other historians have explored 48
other historians have followed 78
other historians have observed 51
other historians have recently 54
other historians have stressed 76
other historians have supposed 44
other important body functions 131
other important farm products 136
other important food products 53
other important health benefits 73
other important health problems 83
other important life decisions 66
other incidents have occurred 77
other incidents were reported 105
other inquiries less suitable 87
other instances have occurred 152
other interests were involved 195
other ministers were arrested 77
other necessary living expenses 53
other neglected poor children 57
other observers have detected 57
other observers have obtained 232
other observers have recorded 267
other observers have remarked 114
other observers have reported 469
other obstacles were overcome 53
other offenders were pardoned 42
other oppressed south africans 60
other organisms gain entrance 56
other passengers were seriously 45
other perfectly safe security 75
other pertinent data concerning 150
other pertinent data required 44
other phenomena were observed 85
other physicians were mentioned 84
other political media projects 309
other prisoners were admitted 58
other prisoners were arrested 40
other prisoners were confined 293
other prisoners were exchanged 40
other prisoners were executed 91
other prisoners were murdered 65
other prisoners were retained 64
other privations have preceded 103
other processed food products 150
other processes were involved 78
other prodigies were believed 52
other proposals were accepted 44
other proposals were rejected 82
other provident fund benefits 91
other provinces have followed 75
other provinces soon followed 101
other provisions were designed 71
other provisions were included 87
other provisions were inserted 44
other provisions were intended 40
other published work includes 134
other qualities were rendered 52
other qualities were required 48
other regiments were scarcely 56
other relatives were involved 50
other republics have imitated 45
other resources held constant 82
other sentinels were deceived 52
other specimens were examined 87
other specimens were obtained 214
other survivors were captured 45
other television news programs 44
other tribunals from performing 52
other tribunals must therefore 57
other voluntary health agencies 200
other witnesses gave evidence 149
other witnesses were examined 562
other witnesses were produced 58
over autonomic body functions 62
over different time horizons 1213
over peregrine soon vanished 54
over saturated salt solutions 520
