namely sense and passion 46
needed rather than wanted 40
needed roads and canals 169
needed twice that number 60
needed under this system 54
needed water for drinking 98
needed which goes beyond 62
needed which was beyond 42
needle about six inches 45
needle about two inches 112
needle biopsy has become 71
needle sharing and sexual 75
needle sharing and unsafe 60
needle valve was opened 55
needle would set itself 45
neighing steed and lively 69
neither abate our energy 46
neither above nor beyond 54
neither acted nor spoken 95
neither action nor passion 300
neither action nor reaction 110
neither action nor speech 54
neither action nor thought 41
neither acute nor obtuse 117
neither admit nor reject 329
neither adopt nor reject 175
neither after nor before 335
neither alike nor evenly 175
neither alone nor unique 49
neither alter nor revoke 155
neither amend nor reject 96
neither angels nor brutes 41
neither angels nor demons 4756
neither angels nor devils 1139
neither angels nor saints 77
neither appeal nor escape 41
neither arise nor perish 168
neither armed nor clothed 497
neither arrow nor bullet 48
neither asked nor needed 217
neither asked nor sought 144
neither asked nor wanted 193
neither asked nor wished 208
neither athens nor sparta 430
neither aught nor naught 390
neither aunts nor uncles 77
neither author nor editor 206
neither avoid nor escape 130
neither avoid nor resist 162
neither awake nor asleep 1916
neither awful nor shocking 91
neither basic nor acidic 363
neither bathed nor changed 43
neither bathed nor shaved 40
neither beauty nor fashion 47
neither beauty nor portion 197
neither beauty nor riches 104
neither beauty nor strength 45
neither beauty nor talent 44
neither beauty nor vanity 78
neither beauty nor virtue 83
neither beijing nor moscow 107
neither beijing nor taipei 79
neither birds nor cattle 51
neither black nor copper 354
neither black nor female 57
neither black nor golden 103
neither black nor jewish 46
neither black nor yellow 176
neither blame nor credit 92
neither blame nor praise 699
neither blame nor sorrow 86
neither blind nor stupid 541
neither bolts nor chains 58
neither bonds nor stocks 87
neither books nor papers 174
neither bound nor gagged 88
neither bowed nor smiled 41
neither brain nor nerves 152
neither brain nor spinal 60
neither brass nor marble 57
neither brief nor simple 128
neither broad nor narrow 312
neither brown nor yellow 144
neither brush nor chisel 99
neither built nor filled 138
neither bulky nor common 114
neither burke nor bishop 41
neither burnt nor buried 90
neither buyer nor seller 1312
neither caesar nor pompey 117
neither cared for painting 92
neither cared nor needed 99
neither carts nor horses 46
neither caste nor family 52
neither cause and effect 130
neither cause nor effect 3218
neither cause nor excuse 167
neither cause nor hinder 81
neither cause nor person 48
neither cause nor remedy 54
neither cause nor result 250
neither cause nor suffer 51
neither change nor escape 57
neither change nor modify 51
neither change nor perish 149
neither change nor shadow 221
neither charm nor emotion 76
neither child nor brother 362
neither child nor friend 40
neither child nor parent 434
neither china nor france 50
neither china nor taiwan 151
neither claim nor desire 1130
neither claim nor expect 58
neither class nor gender 145
neither clerk nor layman 52
neither clerk nor priest 103
neither cloak nor covering 47
neither clothe nor conceal 147
neither coach nor chaise 111
neither comes nor writes 102
neither comic nor serious 67
neither comic nor tragic 975
neither could act without 42
neither could any person 111
neither could get enough 43
neither could his tutors 568
neither could nor needed 67
neither could nor should 3664
neither could nor wanted 1194
neither could nor wished 1092
neither could now afford 81
neither could she afford 74
neither could she devise 106
neither could she endure 49
neither could she forget 126
neither could she ignore 67
neither could she remain 126
neither could she submit 47
neither could she wonder 224
neither could they accept 122
neither could they afford 498
neither could they escape 49
neither could they expect 133
neither could they follow 48
neither could they ignore 194
neither could they obtain 161
neither could they remain 41
neither could they return 60
neither could with safety 86
neither create any rights 64
neither create nor modify 45
neither create nor reward 43
neither creating nor created 81
neither creed nor priest 87
neither creep nor crouch 52
neither crops nor cattle 80
neither crown nor flower 41
neither cruel nor kindly 89
neither cruel nor unjust 472
neither cruel nor vicious 66
neither cunning and deceit 151
neither cured nor killed 96
neither curse nor revile 229
neither czech nor german 166
neither czech nor slovak 183
neither dancing nor fiddling 130
neither dante nor milton 135
neither dared nor wished 302
neither darts nor swords 40
neither dated nor signed 933
neither dearer nor cheaper 87
neither debit nor credit 130
neither deeds nor writings 44
neither deist nor atheist 40
neither delay nor hasten 167
neither denial nor excuse 58
neither dined nor supped 164
neither doubt nor regret 216
neither drank nor played 171
neither drank nor smoked 5184
neither drawing nor painting 136
neither drawn nor driven 45
neither drink nor gamble 121
neither drink nor vessel 46
neither drunk nor asleep 115
neither durst they scarce 44
neither dutch nor english 531
neither dutch nor french 378
neither dutch nor german 217
neither easier nor harder 341
neither easily nor cheaply 88
neither easily nor readily 40
neither ebbed nor flowed 239
neither egypt nor assyria 96
neither egypt nor jordan 52
neither enemy nor friend 194
neither enjoy nor desire 201
neither enjoy nor suffer 502
neither enter nor escape 122
neither equal nor direct 98
neither equal nor second 1023
neither ethiopia nor liberia 55
neither event can affect 41
neither facts nor values 93
neither faeces nor flatus 222
neither father nor brother 679
neither father nor family 45
neither father nor sister 73
neither favor nor oppose 220
neither feared nor envied 45
neither feared nor spared 187
neither feeling for nature 50
neither feeling nor emotion 60
neither feeling nor thought 237
neither ferry nor bridge 42
neither field nor garden 42
neither fight nor escape 89
neither fight nor flight 611
neither fight nor retreat 280
neither first nor second 1527
neither fitting nor proper 48
neither fixed nor finite 48
neither fixed nor singular 130
neither fixed nor stable 440
neither fixed nor static 397
neither flags nor medals 50
neither flags nor wavers 42
neither flats nor sharps 79
neither flesh nor spirit 208
neither folly nor wisdom 47
neither fools nor knaves 323
neither fools nor madmen 44
neither force nor couple 60
neither force nor matter 130
neither forks nor spoons 54
neither found nor sought 235
neither frank nor myself 117
neither fruit nor flower 779
neither fruit nor result 157
neither funds nor credit 365
neither gaelic nor english 40
neither gains nor losses 901
neither gaudy nor striking 223
neither ghost nor goblin 107
neither giants nor dwarfs 133
neither gifts nor graces 76
neither given nor denied 43
neither given nor ousted 41
neither glory nor extent 43
neither glory nor profit 426
neither glory nor riches 68
neither grand nor imposing 107
neither grant nor blaine 133
neither grant nor expect 48
neither grant nor refuse 133
neither grant nor secure 296
neither graze nor pierce 871
neither greasy nor sticky 58
neither greek nor arabic 114
neither greek nor english 348
neither greek nor french 50
neither greek nor german 232
neither greek nor hebrew 1000
neither greek nor italian 130
neither greek nor jewish 83
neither greek nor persian 51
neither greek nor trojan 100
neither green nor yellow 227
neither grief nor malice 60
neither grief nor sorrow 55
neither gross nor minute 261
neither gross nor subtle 562
neither growing nor decaying 142
neither grown nor shrunk 119
neither grows nor decays 484
neither growth nor equity 64
neither halts nor shakes 150
neither hands nor talons 41
neither happy nor afraid 50
neither happy nor secure 42
neither harsh nor unjust 238
neither hated nor envied 109
neither hated nor wanted 110
neither haydn nor mozart 263
neither healthy nor normal 40
neither hearse nor coffin 98
neither heated nor cooled 486
neither henry nor wolsey 113
neither herds nor flocks 102
neither heroes nor saints 90
neither hides nor reveals 40
neither hindi nor english 198
neither hindu nor muslim 2310
neither homer nor virgil 719
neither honor nor profit 1005
neither honor nor reward 106
neither honor nor riches 57
neither honor nor virtue 52
neither hoped nor wished 149
neither horse nor cattle 84
neither horse nor chariot 177
neither horse nor donkey 95
neither horse nor saddle 42
neither hosts nor guests 82
neither house nor building 51
neither house nor church 50
neither house nor clothes 513
neither house nor garden 182
neither house nor person 105
neither house nor senate 245
neither human nor angelic 108
neither human nor animal 2348
neither human nor divine 2226
neither human nor humane 172
neither hungry nor sleepy 164
neither hungry nor thirsty 3043
neither hunting nor shooting 42
neither image nor temple 43
neither indian nor english 686
neither ingress nor egress 573
neither inlet nor outlet 781
neither input nor output 498
neither irish nor english 434
neither israel nor jordan 328
neither italy nor austria 129
neither italy nor europe 53
neither italy nor france 452
neither james nor william 250
neither japan nor europe 42
neither judge nor advise 45
neither judge nor hangman 45
neither kills nor causes 118
neither knave nor coward 64
neither knave nor madman 51
neither knowing nor desiring 49
neither known nor needed 60
neither known nor sought 50
neither known nor thought 143
neither known nor valued 576
neither known nor wanted 43
neither knows nor should 426
neither knows nor wishes 236
neither laity nor clergy 224
neither lakes nor rivers 49
neither lands nor houses 446
neither lands nor ladies 70
neither large nor costly 41
neither large nor imposing 170
neither larvae nor adults 45
neither later nor earlier 118
neither latin nor english 624
neither latin nor french 477
neither latin nor german 312
neither latin nor italian 163
neither learning nor genius 56
neither learning nor virtue 129
neither legal nor ethical 171
neither lenin nor stalin 358
neither light nor matter 69
neither light nor murmur 44
neither light nor shadow 366
neither liked nor wanted 205
neither likes nor trusts 156
neither limit nor measure 107
neither linear nor angular 112
neither linear nor simple 162
neither linen nor clothes 55
neither linen nor cotton 42
neither lived long enough 117
neither lived nor worked 225
neither liver nor spleen 53
neither local nor global 522
neither logic nor common 206
neither looks nor smells 41
neither looks nor sounds 296
neither lords nor common 120
neither lords nor ladies 41
neither loved nor obeyed 58
neither loved nor sought 96
neither loved nor valued 212
neither loved nor wanted 179
neither lower nor higher 413
neither lunch nor dinner 137
neither luther nor calvin 1017
neither lyell nor hooker 69
neither makes any mention 85
neither merit nor expect 44
neither merit nor reward 44
neither merit nor virtue 40
neither milan nor naples 86
neither minds nor bodies 491
neither misty nor frosty 125
neither money nor brains 77
neither money nor cattle 48
neither money nor clothes 266
neither money nor credit 2966
neither money nor effort 443
neither money nor energy 184
neither money nor family 69
neither money nor jewels 83
neither money nor orders 55
neither money nor papers 44
neither money nor pistol 40
neither money nor praise 63
neither money nor status 65
neither money nor talent 44
neither money nor troops 502
neither money nor weapons 51
neither monks nor canons 101
neither moral nor design 73
neither moral nor ethical 105
neither moses nor christ 84
neither moses nor elijah 160
neither moses nor joshua 150
neither moses nor samuel 69
neither mother nor brother 53
neither mother nor friend 44
neither mother nor infant 185
neither mother nor sister 857
neither moved nor breathed 198
neither moved nor changed 325
neither moved nor looked 587
neither moved nor moaned 83
neither moved nor opened 189
neither moved nor raised 154
neither moved nor seemed 125
neither moved nor showed 107
neither moved nor spoken 916
neither moved nor turned 43
neither moves nor changes 89
neither moves nor rouses 43
neither mules nor horses 64
neither music nor painting 172
neither music nor speech 45
neither nails nor screws 44
neither naive nor stupid 109
neither naked nor clothed 843
neither named nor thought 58
neither nausea nor vomiting 406
neither nearer nor farther 101
neither nearer nor further 42
neither needing nor desiring 49
neither needs nor admits 472
neither needs nor allows 175
neither needs nor wishes 124
neither nerve nor muscle 160
neither noble nor peasant 125
neither noble nor savage 44
neither noble nor simple 208
neither noise nor bustle 46
neither novel nor humane 53
neither novel nor strange 68
neither novel nor unique 138
neither nurse nor doctor 225
neither offer nor accept 152
neither older nor taller 97
neither older nor younger 1948
neither opens nor closes 129
neither order nor system 86
neither ought any branch 78
neither overt nor covert 232
neither owned nor rented 704
neither owner nor tenant 155
neither paper nor pencil 115
neither paris nor berlin 44
neither paris nor london 640
neither parts nor limits 271
neither parts nor organs 49
neither parts nor wholes 110
neither party can afford 324
neither party can charge 137
neither party can compel 90
neither party can demand 88
neither party can escape 68
neither party can expect 56
neither party can insist 84
neither party can object 41
neither party can obtain 73
neither party can recede 84
neither party can revoke 55
neither party had argued 46
neither party had gained 190
neither party had raised 75
neither party has access 42
neither party has argued 61
neither party has gained 41
neither party has raised 89
neither party has relied 47
neither party has thought 52
neither party may assign 138
neither party may demand 74
neither party may insist 70
neither party was anxious 172
neither party was guilty 66
neither party was likely 303
neither party was wholly 72
neither people nor cattle 42
neither people nor events 42
neither peril nor infamy 121
neither place nor pension 333
neither place nor person 132
neither plain nor pretty 339
neither plain nor simple 94
neither plans nor allies 49
neither plant nor animal 2416
neither plays nor operas 117
neither poetry nor fiction 79
neither poetry nor painting 246
neither ports nor cities 47
neither power nor agency 45
neither power nor desire 267
neither power nor policy 48
neither power nor profit 201
neither power nor reality 43
neither power nor riches 106
neither power nor rights 68
neither power nor status 107
neither power nor strength 115
neither power nor wisdom 84
neither praying nor preaching 82
neither press nor public 214
neither press nor pulpit 54
neither price nor output 67
neither pride nor profit 176
neither pride nor vanity 150
neither proud nor afraid 269
neither proud nor humble 278
neither prove nor refute 323
neither pupil nor teacher 116
neither purse nor person 51
neither purse nor script 73
neither quake nor quiver 159
neither quick nor simple 195
neither quiet nor repose 145
neither raise nor decide 94
neither raising nor lowering 323
neither rapid nor direct 76
neither reader nor writer 120
neither reason nor common 214
neither reason nor desire 300
neither reason nor emotion 95
neither reason nor excuse 439
neither reason nor morals 123
neither reason nor motive 83
neither reason nor nature 130
neither reason nor passion 173
neither reason nor policy 72
neither reason nor reasoning 85
neither reason nor safety 59
neither reason nor virtue 75
neither repel nor escape 113
neither rhythm nor melody 75
neither right nor becoming 199
neither right nor decent 165
neither right nor desire 113
neither right nor lawful 183
neither right nor proper 961
neither right nor seemly 216
neither rigid nor stable 93
neither rigid nor static 68
neither risen nor fallen 452
neither roads nor canals 85
neither roads nor tracks 42
neither roads nor trails 57
neither robes nor titles 42
neither rocks nor shoals 125
neither rolling nor pitching 154
neither roman nor german 52
neither roman nor italian 85
neither roses nor lilies 120
neither rouge nor powder 78
neither rough nor gentle 48
neither round nor square 1334
neither rules nor models 145
neither russia nor austria 695
neither russia nor england 415
neither russia nor france 969
neither russia nor prussia 135
neither russia nor turkey 198
neither sails nor rudder 166
neither saint nor martyr 62
neither saint nor sinner 995
neither saved nor damned 213
neither saxon nor english 65
neither saxon nor norman 214
neither scots nor english 165
neither sealed nor signed 112
neither search nor arrest 105
neither seeking nor avoiding 317
neither seeking nor desiring 327
neither seeking nor granting 2430
neither seeking nor shunning 424
neither seeks nor avoids 308
neither seize nor retain 43
neither sense nor english 269
neither sense nor memory 128
neither sense nor profit 42
neither sense nor spirit 97
neither sense nor strength 42
neither sense nor syntax 43
neither sense nor thought 97
neither sense nor wisdom 55
neither serbs nor croats 119
neither serfs nor slaves 125
neither shall any muslim 55
neither shall any person 17837
neither shall any plague 4879
neither shall men lament 263
neither shall they become 104
neither shall they defile 397
neither shall they grieve 1660
neither shall they praise 87
neither shall they sorrow 603
neither shall they suffer 145
neither shall you report 88
neither shalt thou conceal 607
neither shalt thou desire 277
neither shalt thou obtain 46
neither shalt thou suffer 985
neither shame nor regret 283
neither shame nor sorrow 199
neither shape nor feature 105
neither shape nor volume 129
neither sheep nor cattle 374
neither sheep nor horses 67
neither shell nor kernel 42
neither ships nor bridge 54
neither ships nor troops 52
neither shock nor horror 43
neither shoot nor strike 68
neither shore nor bottom 96
neither short nor simple 531
neither sighing nor sorrow 45
neither sinking nor floating 117
neither sinks nor floats 429
neither sitting nor standing 586
neither skill nor energy 376
neither skill nor spirit 59
neither skill nor strength 256
neither skill nor talent 41
neither slaps nor spanks 237
neither slave nor master 487
neither slave nor tyrant 115
neither sleep nor accept 112
neither sleep nor fainting 75
neither sleep nor forget 43
neither sleep nor repose 48
neither slept nor rested 172
neither small nor simple 112
neither smiling nor frowning 824
neither smoke nor flames 40
neither smoking nor drinking 437
neither smooth nor simple 142
neither solid nor gaseous 90
neither solid nor liquid 1626
neither solid nor useful 109
neither sorry nor afraid 259
neither souls nor bodies 107
neither space nor desire 45
neither space nor matter 62
neither spade nor shovel 46
neither spain nor austria 223
neither spain nor england 221
neither spain nor france 477
neither spain nor mexico 183
neither speaking nor laughing 120
neither speaking nor spoken 223
neither speaks nor laughs 45
neither speaks nor writes 158
neither speed nor strength 47
neither spoke nor changed 88
neither spoke nor looked 1562
neither spoke nor loosed 67
neither spoke nor nodded 64
neither spoke nor opened 47
neither spoke nor raised 110
neither spoke nor smiled 580
neither spoke nor thought 210
neither spoke nor turned 164
neither springs nor rivers 74
neither springs nor streams 168
neither staff nor pupils 60
neither stain nor shadow 101
neither start nor finish 224
neither state nor church 621
neither state nor county 85
neither state nor market 270
neither state nor policy 58
neither steel nor poison 89
neither stick nor carrot 91
neither stone nor gravel 60
neither stone nor marble 112
neither stone nor timber 139
neither storm nor starve 64
neither strong nor silent 44
neither strong nor stable 121
neither strong nor united 149
neither sugar nor coffee 78
neither sugar nor starch 66
neither sweet nor bitter 1091
neither sweet nor subtle 346
neither swell its waters 77
neither swell nor shrink 223
neither sword nor dagger 273
neither sword nor musket 46
neither sword nor pistol 153
neither sword nor poison 70
neither sword nor shield 199
neither swore nor talked 601
neither table nor chairs 135
neither taken any notice 82
neither takes any notice 115
neither tardy nor absent 144
neither taste nor choice 97
neither taste nor desire 137
neither taste nor genius 114
neither taste nor spirit 118
neither taste nor talent 701
neither taste nor training 87
neither teaching nor preaching 99
neither tents nor cloaks 43
neither tents nor wagons 258
neither thanks nor praise 41
neither thanks nor reward 197
neither theism nor atheism 157
neither theist nor atheist 73
neither threats nor bribes 164
neither times nor seasons 165
neither tired nor sleepy 455
neither title nor estate 71
neither title nor office 52
neither title nor station 45
neither toiling nor spinning 331
neither toils nor hoards 81
neither tongue nor feature 132
neither total nor partial 53
neither touch nor clutch 168
neither tough nor tender 248
neither towns nor cities 183
neither trace nor memory 56
neither trace nor record 79
neither trade nor credit 47
neither trade nor profit 46
neither trees nor bushes 476
neither trees nor hedges 40
neither trees nor houses 70
neither trees nor plants 59
neither trees nor shrubs 529
neither trees nor stones 80
neither tribe nor family 66
neither tried nor wished 45
neither trite and vulgar 227
neither trite nor vulgar 40
neither trout nor salmon 72
neither truce nor repose 40
neither trump nor follow 116
neither turks nor greeks 100
neither uncle nor nephew 72
neither usual nor common 40
neither valid nor useful 252
neither vedas nor castes 40
neither venus nor virgin 328
neither villa nor zapata 128
neither visit nor letter 91
neither voice nor answer 148
neither voice nor choice 45
neither voice nor manner 52
neither voice nor strength 90
neither wages nor prices 71
neither wakes nor sleeps 48
neither walls nor hedges 40
neither walls nor towers 49
neither walls nor troops 52
neither wants nor wishes 156
neither water nor carbon 40
neither water nor forage 50
neither waved nor smiled 94
neither wealthy nor famous 163
neither weeping nor swooning 87
neither weigh nor measure 117
neither welsh nor english 284
neither whigs nor tories 1360
neither white nor middle 246
neither white nor yellow 347
neither willing nor indeed 45
neither winds nor stormy 48
neither wiser nor better 1628
neither wiser nor kinder 126
neither within nor beyond 59
neither within nor without 3654
neither wives nor mothers 236
neither women nor authors 45
neither women nor blacks 160
neither women nor slaves 292
neither words nor actions 204
neither words nor images 191
neither words nor measure 272
neither words nor melody 101
neither words nor thought 92
neither working nor planning 351
neither working nor sleeping 199
neither working nor studying 274
neither works nor serves 44
neither worse nor better 6224
neither would any beggar 40
neither would any person 47
neither would nor should 257
neither would now reject 43
neither would one expect 136
neither would she accept 46
neither would she permit 48
neither would she suffer 143
neither would they accept 198
neither would they permit 204
neither would they submit 49
neither would they suffer 497
neither wound was serious 46
neither writing nor speech 45
neither wrote nor called 42
neither wrote nor edited 50
neither wrote nor talked 89
nerves could not endure 221
nerves could not handle 70
nerves cross one another 67
nerves might not suffer 56
nerves rather than through 44
nerves where they emerge 90
nerves which are called 91
nerves which her little 47
nerves which lead merely 47
nerves which lie behind 96
nerves which may result 49
nerves which run through 196
nerves would not endure 57
nerves would not permit 129
nested under his golden 44
nested within one another 1546
nestling birds are clothed 319
neural basis for visual 174
neural crest and neural 511
neural folds and cranial 84
neural folds and neural 284
neural input and output 79
neural model for labile 66
neural plate and groove 121
neural plate and neural 744
neural plate has become 46
newest notion for reducing 47
newest piece was something 127
newest sight and device 60
nibbling sheep and looked 104
nicely culls with curious 453
nicely weigh one motive 82
niches which they occupy 49
nickel metal and nickel 48
nickel oxide and cobalt 89
nickel oxide and copper 45
nickel oxide and nickel 308
nickel steel and nickel 104
niggling feeling that something 90
nigher still and nigher 166
nights after his return 182
nights after this public 47
nights didst thou number 44
nights longer and colder 70
nights under her window 73
nights until they reached 73
nights which they passed 42
nimble fingers and vacant 71
ninety cents per bushel 229
ninety cents per gallon 132
ninety steps per minute 56
ninety times its volume 131
ninety times per minute 81
ninety words per minute 438
ninety yards off across 44
nipple until she moaned 58
nitric acids are formed 118
nitric oxide and ammonia 291
nitric oxide and atomic 292
nitric oxide and beyond 106
nitric oxide and carbon 1776
nitric oxide and cyclic 268
nitric oxide and mediate 255
nitric oxide and methane 56
nitric oxide and nitric 808
nitric oxide and oxygen 3727
nitric oxide and sulfur 53
nitric oxide are formed 122
nitric oxide being formed 133
nitric oxide nos nitric 52
nitric oxide thus formed 56
nitric oxide with ammonia 74
nitric oxide with oxygen 330
nobler forms and nobler 59
nobler glass that swells 46
nobler hopes and juster 49
nobler loves and nobler 332
nobler metal was almost 107
nobler prize and richer 45
nobles about her person 52
nobles about his person 47
nobles could not afford 77
nobles found but little 118
nobles mingled with cheaper 48
nobles would not follow 41
nobles would not permit 85
nobles would not submit 40
nobles would not suffer 51
nobody cared and nobody 192
nobody cared for charging 40
nobody cared two straws 40
